group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1204584949750,train,1,[-1 1 0],1 4 12,3,168 1017 1079,99 98 32,0 1,2264,100,1566333982.258,Tue Aug 20 2019 15:46:22 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[-1 1 0],1 4 12,3,545 1552 1432,99 98 32,0 1,3529,100,1566333986.37,Tue Aug 20 2019 15:46:26 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[1 -1 0],1 2 6,3,528 1144 5520,97 98 32,0 1,7192,100,1566333994.178,Tue Aug 20 2019 15:46:34 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[-1 1 0],1 4 12,3,344 1065 2600,99 98 32,0 1,4009,100,1566333998.93,Tue Aug 20 2019 15:46:38 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[-1 1 0],1 4 12,3,248 1272 1248,99 98 32,0 1,2768,100,1566334002.698,Tue Aug 20 2019 15:46:42 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[1 -2 0],1 2 6,3,191 1248 1280,97 98 32,0 1,2719,100,1566334006.45,Tue Aug 20 2019 15:46:46 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[1 -2 0],1 2 6,3,304 1208 1272,97 98 32,0 1,2784,100,1566334009.778,Tue Aug 20 2019 15:46:49 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[1 -1 0],1 2 6,3,272 1144 1280,97 98 32,0 1,2696,100,1566334013.01,Tue Aug 20 2019 15:46:53 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[-1 1 0],1 4 12,3,224 1224 1160,99 98 32,0 1,2608,100,1566334016.426,Tue Aug 20 2019 15:46:56 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[1 -1 0],1 2 6,3,704 1215 1289,97 98 32,0 1,3208,100,1566334019.89,Tue Aug 20 2019 15:46:59 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[1 -2 0],1 2 6,3,872 1080 1224,97 98 32,0 1,3176,100,1566334024.234,Tue Aug 20 2019 15:47:04 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[-1 1 0],1 4 12,3,160 1151 1313,99 98 32,0 1,2624,100,1566334027.506,Tue Aug 20 2019 15:47:07 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[1 -1 0],1 2 6,3,671 1288 1120,97 98 32,0 1,3079,100,1566334032.562,Tue Aug 20 2019 15:47:12 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[-1 1 0],1 4 12,3,945 1151 1064,99 98 32,0 1,3160,100,1566334036.498,Tue Aug 20 2019 15:47:16 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[1 -2 0],1 2 6,3,336 1232 1248,97 98 32,0 1,2816,100,1566334039.946,Tue Aug 20 2019 15:47:19 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[1 -2 0],1 2 6,3,695 1113 1160,97 98 32,0 1,2968,100,1566334043.498,Tue Aug 20 2019 15:47:23 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[1 -2 0],1 2 6,3,233 1111 1191,97 98 32,0 1,2535,100,1566334046.593,Tue Aug 20 2019 15:47:26 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[-2 1 0],1 4 12,3,207 1209 1224,99 98 32,0 1,2640,100,1566334049.954,Tue Aug 20 2019 15:47:29 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[1 -2 0],1 2 6,3,256 1064 1280,97 98 32,0 1,2600,100,1566334053.29,Tue Aug 20 2019 15:47:33 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[-1 1 0],1 4 12,3,224 1512 1056,99 98 32,0 1,2792,100,1566334056.618,Tue Aug 20 2019 15:47:36 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[-2 1 0],1 4 12,3,248 1112 1160,99 98 32,0 1,2520,100,1566334059.626,Tue Aug 20 2019 15:47:39 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[-1 1 0],1 4 12,3,504 1200 1183,99 98 32,0 1,2887,100,1566334062.905,Tue Aug 20 2019 15:47:42 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[-1 1 0],1 4 12,3,384 1297 1255,99 98 32,0 1,2936,100,1566334066.305,Tue Aug 20 2019 15:47:46 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[1 -2 0],1 2 6,3,272 1072 1096,97 98 32,0 1,2440,100,1566334069.305,Tue Aug 20 2019 15:47:49 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[1 -1 0],1 2 6,3,1079 1136 1264,97 98 32,0 1,3479,100,1566334073.289,Tue Aug 20 2019 15:47:53 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[-1 1 0],1 4 12,3,359 1416 1344,99 98 32,0 1,3119,100,1566334076.913,Tue Aug 20 2019 15:47:56 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[1 -2 0],1 2 6,3,225 1184 1232,97 98 32,0 1,2641,100,1566334080.185,Tue Aug 20 2019 15:48:00 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[1 -1 0],1 2 6,3,328 1159 1225,97 98 32,0 1,2712,100,1566334083.417,Tue Aug 20 2019 15:48:03 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[-1 1 0],1 4 12,3,304 1136 1241,99 98 32,0 1,2681,100,1566334086.634,Tue Aug 20 2019 15:48:06 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[-2 1 0],1 4 12,3,248 1056 1344,99 98 32,0 1,2648,100,1566334090.033,Tue Aug 20 2019 15:48:10 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[-2 1 0],1 4 12,3,264 1224 1304,99 98 32,0 1,2792,100,1566334093.417,Tue Aug 20 2019 15:48:13 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[-2 1 0],1 4 12,3,336 1304 4200,99 98 32,0 1,5840,100,1566334099.881,Tue Aug 20 2019 15:48:19 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[-1 1 0],1 4 12,3,1120 1312 1432,99 98 32,0 1,3864,100,1566334104.689,Tue Aug 20 2019 15:48:24 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[-2 1 0],1 4 12,3,208 1176 1297,99 98 32,0 1,2681,100,1566334107.986,Tue Aug 20 2019 15:48:27 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[-2 1 0],1 4 12,3,200 1209 1383,99 98 32,0 1,2792,100,1566334111.529,Tue Aug 20 2019 15:48:31 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[1 -1 0],1 2 6,3,215 1136 1312,97 98 32,0 1,2663,100,1566334115.025,Tue Aug 20 2019 15:48:35 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[-2 1 0],1 4 12,3,256 1304 1376,99 98 32,0 1,2936,100,1566334118.577,Tue Aug 20 2019 15:48:38 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[1 -2 0],1 2 6,3,216 1032 1584,97 98 32,0 1,2832,100,1566334121.929,Tue Aug 20 2019 15:48:41 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[1 -2 0],1 2 6,3,207 1208 1296,97 98 32,0 1,2711,100,1566334125.505,Tue Aug 20 2019 15:48:45 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[-2 1 0],1 4 12,3,208 1064 1048,99 98 32,0 1,2320,100,1566334128.281,Tue Aug 20 2019 15:48:48 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[-2 1 0],1 4 12,3,1328 1120 1408,99 98 32,0 1,3856,100,1566334132.585,Tue Aug 20 2019 15:48:52 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[1 -1 0],1 2 6,3,3415 1216 1224,97 98 32,0 1,5855,100,1566334139.105,Tue Aug 20 2019 15:48:59 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[-1 1 0],1 4 12,3,176 1071 1226,99 98 32,0 1,2473,100,1566334142.266,Tue Aug 20 2019 15:49:02 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[1 -2 0],1 2 6,3,144 1120 1248,97 98 32,0 1,2512,100,1566334145.417,Tue Aug 20 2019 15:49:05 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[-1 1 0],1 4 12,3,296 1183 1255,99 98 32,0 1,2734,100,1566334148.544,Tue Aug 20 2019 15:49:08 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[-1 1 0],1 4 12,3,256 1136 1248,99 98 32,0 1,2640,100,1566334151.665,Tue Aug 20 2019 15:49:11 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[1 -1 0],1 2 6,3,240 1033 1119,97 98 32,0 1,2392,100,1566334154.497,Tue Aug 20 2019 15:49:14 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[-1 1 0],1 4 12,3,255 1160 1193,99 98 32,0 1,2608,100,1566334157.57,Tue Aug 20 2019 15:49:17 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[-2 1 0],1 4 12,3,272 1200 1256,99 98 32,0 1,2728,100,1566334160.777,Tue Aug 20 2019 15:49:20 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[1 -1 0],1 2 6,3,304 1137 1311,97 98 32,0 1,2752,100,1566334163.969,Tue Aug 20 2019 15:49:23 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[-1 1 0],1 4 12,3,377 1039 1272,99 98 32,0 1,2688,100,1566334167.201,Tue Aug 20 2019 15:49:27 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[-2 1 0],1 4 12,3,256 1161 1103,99 98 32,0 1,2520,100,1566334170.233,Tue Aug 20 2019 15:49:30 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[-2 1 0],1 4 12,3,176 1088 1216,99 98 32,0 1,2480,100,1566334173.209,Tue Aug 20 2019 15:49:33 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[-1 1 0],1 4 12,3,184 1112 1136,99 98 32,0 1,2432,100,1566334176.073,Tue Aug 20 2019 15:49:36 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[1 -2 0],1 2 6,3,296 1064 1272,97 98 32,0 1,2632,100,1566334179.393,Tue Aug 20 2019 15:49:39 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[1 -1 0],1 2 6,3,184 1144 1256,97 98 32,0 1,2584,100,1566334182.553,Tue Aug 20 2019 15:49:42 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[-2 1 0],1 4 12,3,201 1119 1105,99 98 32,0 1,2425,100,1566334185.442,Tue Aug 20 2019 15:49:45 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[-1 1 0],1 4 12,3,120 1176 1224,99 98 32,0 1,2520,100,1566334189.377,Tue Aug 20 2019 15:49:49 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[1 -2 0],1 2 6,3,200 1120 1160,97 98 32,0 1,2480,100,1566334192.337,Tue Aug 20 2019 15:49:52 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[-2 1 0],1 4 12,3,304 1192 1328,99 98 32,0 1,2824,100,1566334195.737,Tue Aug 20 2019 15:49:55 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[1 -2 0],1 2 6,3,120 1088 1152,97 98 32,0 1,2360,100,1566334198.825,Tue Aug 20 2019 15:49:58 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[1 -1 0],1 2 6,3,120 1200 1288,97 98 32,0 1,2608,100,1566334202.049,Tue Aug 20 2019 15:50:02 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[1 -2 0],1 2 6,3,81 1088 1247,97 98 32,0 1,2416,100,1566334204.969,Tue Aug 20 2019 15:50:04 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[1 -1 0],1 2 6,3,120 1176 1168,97 98 32,0 1,2464,100,1566334207.881,Tue Aug 20 2019 15:50:07 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[1 -1 0],1 2 6,3,119 1384 1015,97 98 32,0 1,2518,100,1566334210.936,Tue Aug 20 2019 15:50:10 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[-2 1 0],1 4 12,3,120 1055 1287,99 98 32,0 1,2462,100,1566334214.095,Tue Aug 20 2019 15:50:14 GMT-0500 (Central Daylight Time),1
A,1204584949750,train,1,[-1 1 0],1 4 12,3,184 1280 1280,99 98 32,0 1,2744,100,1566334217.289,Tue Aug 20 2019 15:50:17 GMT-0500 (Central Daylight Time),1
A,1204584949750,test,1,[1 1 1],1 4 12,3,247 1224 1512,99 98 32,0 1,2983,160,1566334223.633,Tue Aug 20 2019 15:50:23 GMT-0500 (Central Daylight Time),1
