group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1617441123769,train,1,[1 -2 0],1 3 8,3,581 1384 1578,50 51 32,0 1,3543,90,1566335983.847,Tue Aug 20 2019 17:19:43 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[-1 1 0],1 3 10,3,513 1894 1471,50 50 32,0 1,3878,90,1566335988.358,Tue Aug 20 2019 17:19:48 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[-2 1 0],1 3 10,3,523 1279 2010,50 50 32,0 1,3812,90,1566335992.7,Tue Aug 20 2019 17:19:52 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[-2 1 0],1 3 10,3,389 1305 1560,50 50 32,0 1,3254,90,1566335997.25,Tue Aug 20 2019 17:19:57 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[-2 1 0],1 3 10,3,559 1324 1573,50 50 32,0 1,3456,90,1566336001.801,Tue Aug 20 2019 17:20:01 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[-2 1 0],1 3 10,3,533 1315 2031,50 50 32,0 1,3879,90,1566336006.731,Tue Aug 20 2019 17:20:06 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[-2 1 0],1 3 10,3,665 1297 1679,50 50 32,0 1,3641,90,1566336011.852,Tue Aug 20 2019 17:20:11 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[1 -2 0],1 3 8,3,1190 1319 1584,50 51 32,0 1,4093,90,1566336016.704,Tue Aug 20 2019 17:20:16 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[1 -1 0],1 3 8,3,575 1329 1573,50 51 32,0 1,3477,90,1566336021.656,Tue Aug 20 2019 17:20:21 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[-2 1 0],1 3 10,3,390 2046 1894,50 50 32,0 1,4330,90,1566336027.47,Tue Aug 20 2019 17:20:27 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[-2 1 0],1 3 10,3,881 1240 1743,50 50 32,0 1,3864,90,1566336032.224,Tue Aug 20 2019 17:20:32 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[-2 1 0],1 3 10,3,680 1218 1444,50 50 32,0 1,3342,90,1566336036.142,Tue Aug 20 2019 17:20:36 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[-1 1 0],1 3 10,3,480 1290 2515,50 50 32,0 1,4285,90,1566336041.351,Tue Aug 20 2019 17:20:41 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[-1 1 0],1 3 10,3,615 1217 1601,50 50 32,0 1,3433,90,1566336045.801,Tue Aug 20 2019 17:20:45 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[1 -2 0],1 3 8,3,551 1319 2137,50 51 32,0 1,4007,90,1566336051.017,Tue Aug 20 2019 17:20:51 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[1 -2 0],1 3 8,3,563 1298 1475,50 51 32,0 1,3336,90,1566336055.644,Tue Aug 20 2019 17:20:55 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[-1 1 0],1 3 10,3,680 1835 1517,50 50 32,0 1,4032,90,1566336060.423,Tue Aug 20 2019 17:21:00 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[1 -2 0],1 3 8,3,728 2181 1380,50 51 32,0 1,4289,90,1566336065.285,Tue Aug 20 2019 17:21:05 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[1 -2 0],1 3 8,3,463 1367 1402,50 51 32,0 1,3232,90,1566336069.158,Tue Aug 20 2019 17:21:09 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[-2 1 0],1 3 10,3,668 1705 1545,50 50 32,0 1,3918,90,1566336074.041,Tue Aug 20 2019 17:21:14 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[1 -1 0],1 3 8,3,538 1311 1468,50 51 32,0 1,3317,90,1566336077.915,Tue Aug 20 2019 17:21:17 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[-1 1 0],1 3 10,3,380 1708 2058,50 50 32,0 1,4146,90,1566336083.195,Tue Aug 20 2019 17:21:23 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[-2 1 0],1 3 10,3,1692 1246 1401,50 50 32,0 1,4339,90,1566336088.058,Tue Aug 20 2019 17:21:28 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[1 -2 0],1 3 8,3,481 1281 1747,50 51 32,0 1,3509,90,1566336092.277,Tue Aug 20 2019 17:21:32 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[-1 1 0],1 3 10,3,576 1227 1680,50 50 32,0 1,3483,90,1566336097.181,Tue Aug 20 2019 17:21:37 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[1 -2 0],1 3 8,3,1448 1811 1396,50 51 32,0 1,4655,90,1566336103.287,Tue Aug 20 2019 17:21:43 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[1 -1 0],1 3 8,3,470 2302 1489,50 51 32,0 1,4261,90,1566336109.756,Tue Aug 20 2019 17:21:49 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[1 -1 0],1 3 8,3,923 1306 1466,50 51 32,0 1,3695,90,1566336114.333,Tue Aug 20 2019 17:21:54 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[1 -2 0],1 3 8,3,418 1391 1498,50 51 32,0 1,3307,90,1566336119.208,Tue Aug 20 2019 17:21:59 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[1 -1 0],1 3 8,3,548 1262 1527,50 51 32,0 1,3337,90,1566336123.43,Tue Aug 20 2019 17:22:03 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[-1 1 0],1 3 10,3,459 1295 1429,50 50 32,0 1,3183,90,1566336127.337,Tue Aug 20 2019 17:22:07 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[-1 1 0],1 3 10,3,559 2267 1342,50 50 32,0 1,4168,90,1566336132.236,Tue Aug 20 2019 17:22:12 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[-1 1 0],1 3 10,3,454 1386 1577,50 50 32,0 1,3417,90,1566336136.415,Tue Aug 20 2019 17:22:16 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[1 -2 0],1 3 8,3,450 1313 1437,50 51 32,0 1,3200,90,1566336140.458,Tue Aug 20 2019 17:22:20 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[-1 1 0],1 3 10,3,446 2246 1606,50 50 32,0 1,4298,90,1566336145.528,Tue Aug 20 2019 17:22:25 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[1 -1 0],1 3 8,3,1546 1614 1755,50 51 32,0 1,4915,90,1566336151.191,Tue Aug 20 2019 17:22:31 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[-1 1 0],1 3 10,3,402 2218 1952,50 50 32,0 1,4572,90,1566336156.592,Tue Aug 20 2019 17:22:36 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[-1 1 0],1 3 10,3,628 2327 1469,50 50 32,0 1,4424,90,1566336161.72,Tue Aug 20 2019 17:22:41 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[1 -1 0],1 3 8,3,625 2401 1544,50 51 32,0 1,4570,90,1566336166.904,Tue Aug 20 2019 17:22:46 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[1 -2 0],1 3 8,3,526 1641 1656,50 51 32,0 1,3823,90,1566336171.562,Tue Aug 20 2019 17:22:51 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[1 -1 0],1 3 8,3,586 1441 1426,50 51 32,0 1,3453,90,1566336175.644,Tue Aug 20 2019 17:22:55 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[-1 1 0],1 3 10,3,607 1230 1351,50 50 32,0 1,3188,90,1566336179.562,Tue Aug 20 2019 17:22:59 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[-1 1 0],1 3 10,3,616 1090 1349,50 50 32,0 1,3055,90,1566336183.122,Tue Aug 20 2019 17:23:03 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[-1 1 0],1 3 10,3,502 1176 1272,50 50 32,0 1,2950,90,1566336186.617,Tue Aug 20 2019 17:23:06 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[-2 1 0],1 3 10,3,434 1251 1369,50 50 32,0 1,3054,90,1566336190.382,Tue Aug 20 2019 17:23:10 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,train,1,[-2 1 0],1 3 10,3,552 1249 1319,50 50 32,0 1,3120,90,1566336193.935,Tue Aug 20 2019 17:23:13 GMT-0400 (Eastern Daylight Time),1
A,1617441123769,test,1,[1 1 1],1 2 7,3,7426 8683 10416,51 50 32,0 1,26525,210,1566336221.063,Tue Aug 20 2019 17:23:41 GMT-0400 (Eastern Daylight Time),1
