group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1253286879881,train,1,[-2 1 0],1 4 12,3,992 3384 14908,49 50 32,0 1,19284,100,1566350444.99,Tue Aug 20 2019 21:20:44 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -2 0],1 2 6,3,1612 2009 1485,51 49 32,0 1,5106,100,1566350451.305,Tue Aug 20 2019 21:20:51 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-2 1 0],1 3 8,3,860 6387 3667,50 51 32,0 1,10914,-180,1566350463.309,Tue Aug 20 2019 21:21:03 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-2 1 0],1 4 12,3,1387 2575 1676,49 50 32,0 1,5638,100,1566350470.43,Tue Aug 20 2019 21:21:10 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -1 0],1 2 6,3,946 2739 2757,51 49 32,0 1,6442,100,1566350478.805,Tue Aug 20 2019 21:21:18 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -1 0],1 2 6,3,626 1207 1609,51 49 32,0 1,3442,100,1566350485.043,Tue Aug 20 2019 21:21:25 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-1 1 0],1 4 12,3,2501 1299 1883,49 50 32,0 1,5683,100,1566350491.91,Tue Aug 20 2019 21:21:31 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -2 0],1 2 6,3,2866 1811 1534,51 49 32,0 1,6211,100,1566350498.624,Tue Aug 20 2019 21:21:38 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-2 1 0],1 4 12,3,1823 1230 1449,49 50 32,0 1,4502,100,1566350503.682,Tue Aug 20 2019 21:21:43 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -2 0],1 2 6,3,2082 1180 1397,51 49 32,0 1,4659,100,1566350508.874,Tue Aug 20 2019 21:21:48 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-2 1 0],1 4 12,3,3089 1281 1425,49 50 32,0 1,5795,100,1566350515.185,Tue Aug 20 2019 21:21:55 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -2 0],1 2 6,3,2866 1125 1430,51 49 32,0 1,5421,100,1566350521.117,Tue Aug 20 2019 21:22:01 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-1 1 0],1 4 12,3,1569 1482 1376,49 50 32,0 1,4427,100,1566350526.096,Tue Aug 20 2019 21:22:06 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-2 1 0],1 4 12,3,4964 1268 1385,49 50 32,0 1,7617,100,1566350534.24,Tue Aug 20 2019 21:22:14 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -2 0],1 2 6,3,4145 1918 1919,51 49 32,0 1,7982,100,1566350544.03,Tue Aug 20 2019 21:22:24 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-1 1 0],1 4 12,3,2580 1509 2617,49 50 32,0 1,6706,100,1566350551.327,Tue Aug 20 2019 21:22:31 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-1 1 0],1 4 12,3,2033 1267 1351,49 50 32,0 1,4651,100,1566350556.683,Tue Aug 20 2019 21:22:36 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -2 0],1 2 6,3,1319 1276 1605,51 49 32,0 1,4200,100,1566350562.173,Tue Aug 20 2019 21:22:42 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-2 1 0],1 4 12,3,781 1230 1357,49 50 32,0 1,3368,100,1566350567.542,Tue Aug 20 2019 21:22:47 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -2 0],1 2 6,3,2386 1266 1400,51 49 32,0 1,5052,100,1566350573.152,Tue Aug 20 2019 21:22:53 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -1 0],1 2 6,3,1427 1228 1325,51 49 32,0 1,3980,100,1566350577.668,Tue Aug 20 2019 21:22:57 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -1 0],1 2 6,3,598 1271 1289,51 49 32,0 1,3158,100,1566350581.605,Tue Aug 20 2019 21:23:01 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-1 1 0],1 4 12,3,1443 1173 1478,49 50 32,0 1,4094,100,1566350586.276,Tue Aug 20 2019 21:23:06 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-1 1 0],1 4 12,3,1321 1276 1316,49 50 32,0 1,3913,100,1566350590.705,Tue Aug 20 2019 21:23:10 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -1 0],1 2 6,3,1446 1097 1350,51 49 32,0 1,3893,100,1566350595.016,Tue Aug 20 2019 21:23:15 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -1 0],1 2 6,3,1237 1069 1297,51 49 32,0 1,3603,100,1566350599.061,Tue Aug 20 2019 21:23:19 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-1 1 0],1 4 12,3,2113 1241 1468,49 50 32,0 1,4822,100,1566350604.326,Tue Aug 20 2019 21:23:24 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -2 0],1 3 10,3,3765 1731 2663,50 49 32,0 1,8159,-180,1566350612.866,Tue Aug 20 2019 21:23:32 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -1 0],1 2 6,3,2219 1367 2712,51 49 32,0 1,6298,100,1566350619.757,Tue Aug 20 2019 21:23:39 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -2 0],1 2 6,3,436 1317 1392,51 49 32,0 1,3145,100,1566350624.693,Tue Aug 20 2019 21:23:44 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-1 1 0],1 4 12,3,1132 1243 1299,49 50 32,0 1,3674,100,1566350628.73,Tue Aug 20 2019 21:23:48 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-2 1 0],1 4 12,3,1402 1085 1424,49 50 32,0 1,3911,100,1566350632.982,Tue Aug 20 2019 21:23:52 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-1 1 0],1 4 12,3,1051 1226 1615,49 50 32,0 1,3892,100,1566350637.251,Tue Aug 20 2019 21:23:57 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -2 0],1 2 6,3,1518 1192 1323,51 49 32,0 1,4033,100,1566350641.631,Tue Aug 20 2019 21:24:01 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-2 1 0],1 4 12,3,1450 1218 1358,49 50 32,0 1,4026,100,1566350646.066,Tue Aug 20 2019 21:24:06 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -1 0],1 2 6,3,1282 1232 1590,51 49 32,0 1,4104,100,1566350650.488,Tue Aug 20 2019 21:24:10 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-2 1 0],1 4 12,3,2467 1433 1415,49 50 32,0 1,5315,100,1566350656.141,Tue Aug 20 2019 21:24:16 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-1 1 0],1 4 12,3,2509 1256 1240,49 50 32,0 1,5005,100,1566350661.511,Tue Aug 20 2019 21:24:21 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-2 1 0],1 4 12,3,1849 1246 1334,49 50 32,0 1,4429,100,1566350666.312,Tue Aug 20 2019 21:24:26 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -2 0],1 2 6,3,2382 1216 1352,51 49 32,0 1,4950,100,1566350671.618,Tue Aug 20 2019 21:24:31 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -2 0],1 2 6,3,1380 1253 1332,51 49 32,0 1,3965,100,1566350675.917,Tue Aug 20 2019 21:24:35 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -1 0],1 2 6,3,1602 1239 1289,51 49 32,0 1,4130,100,1566350680.391,Tue Aug 20 2019 21:24:40 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-2 1 0],1 4 12,3,1036 1268 1310,49 50 32,0 1,3614,100,1566350684.344,Tue Aug 20 2019 21:24:44 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-1 1 0],1 4 12,3,1686 1208 1347,49 50 32,0 1,4241,100,1566350688.886,Tue Aug 20 2019 21:24:48 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -1 0],1 2 6,3,1199 1290 1291,51 49 32,0 1,3780,100,1566350693.079,Tue Aug 20 2019 21:24:53 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -1 0],1 2 6,3,1539 1238 1474,51 49 32,0 1,4251,100,1566350697.674,Tue Aug 20 2019 21:24:57 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-2 1 0],1 4 12,3,818 1233 1345,49 50 32,0 1,3396,100,1566350701.428,Tue Aug 20 2019 21:25:01 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -1 0],1 2 6,3,1118 1133 1321,51 49 32,0 1,3572,100,1566350705.42,Tue Aug 20 2019 21:25:05 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-1 1 0],1 4 12,3,1051 1101 1230,49 50 32,0 1,3382,100,1566350709.111,Tue Aug 20 2019 21:25:09 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -2 0],1 2 6,3,1090 1096 1260,51 49 32,0 1,3446,100,1566350712.892,Tue Aug 20 2019 21:25:12 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -1 0],1 2 6,3,1136 1175 1107 428,51 49 49 32,0 1,3846,100,1566350717.039,Tue Aug 20 2019 21:25:17 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-1 1 0],1 4 12,3,2318 1245 1206,49 50 32,0 1,4769,100,1566350722.25,Tue Aug 20 2019 21:25:22 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -2 0],1 2 6,3,1674 1172 1339,51 49 32,0 1,4185,100,1566350726.774,Tue Aug 20 2019 21:25:26 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -2 0],1 2 6,3,1430 1124 1188,51 49 32,0 1,3742,100,1566350730.848,Tue Aug 20 2019 21:25:30 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -2 0],1 2 6,3,1344 1192 1320,51 49 32,0 1,3856,100,1566350735.038,Tue Aug 20 2019 21:25:35 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -2 0],1 2 6,3,1497 1117 1465,51 49 32,0 1,4079,100,1566350739.438,Tue Aug 20 2019 21:25:39 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-2 1 0],1 4 12,3,2317 1257 1314,49 50 32,0 1,4888,100,1566350744.721,Tue Aug 20 2019 21:25:44 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -1 0],1 2 6,3,1589 1089 1264,51 49 32,0 1,3942,100,1566350749.026,Tue Aug 20 2019 21:25:49 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-1 1 0],1 4 12,3,1181 1198 1226,49 50 32,0 1,3605,100,1566350752.996,Tue Aug 20 2019 21:25:52 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -2 0],1 2 6,3,2031 1141 1228,51 49 32,0 1,4400,100,1566350757.734,Tue Aug 20 2019 21:25:57 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -1 0],1 2 6,3,1085 1030 1376,51 49 32,0 1,3491,100,1566350761.554,Tue Aug 20 2019 21:26:01 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -1 0],1 2 6,3,1275 1303 1266,51 49 32,0 1,3844,100,1566350765.721,Tue Aug 20 2019 21:26:05 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-2 1 0],1 4 12,3,78209 1598 2160,49 50 32,0 1,81967,100,1566350848.035,Tue Aug 20 2019 21:27:28 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -2 0],1 2 6,3,1372 1773 1414,51 49 32,0 1,4559,100,1566350853.561,Tue Aug 20 2019 21:27:33 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -2 0],1 2 6,3,3610 1088 1568,51 49 32,0 1,6266,100,1566350860.267,Tue Aug 20 2019 21:27:40 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-2 1 0],1 4 12,3,1875 1381 1288,49 50 32,0 1,4544,100,1566350865.679,Tue Aug 20 2019 21:27:45 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -1 0],1 2 6,3,2124 1345 1197,51 49 32,0 1,4666,100,1566350870.801,Tue Aug 20 2019 21:27:50 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-1 1 0],1 4 12,3,1614 1210 1333,49 50 32,0 1,4157,100,1566350875.348,Tue Aug 20 2019 21:27:55 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-1 1 0],1 4 12,3,1679 1222 1344,49 50 32,0 1,4245,100,1566350879.978,Tue Aug 20 2019 21:27:59 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -1 0],1 2 6,3,1032 1172 1288,51 49 32,0 1,3492,100,1566350883.848,Tue Aug 20 2019 21:28:03 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -2 0],1 2 6,3,1163 1113 1265,51 49 32,0 1,3541,100,1566350887.763,Tue Aug 20 2019 21:28:07 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-1 1 0],1 4 12,3,890 1181 1230,49 50 32,0 1,3301,100,1566350891.387,Tue Aug 20 2019 21:28:11 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-1 1 0],1 4 12,3,975 1332 1239,49 50 32,0 1,3546,100,1566350895.278,Tue Aug 20 2019 21:28:15 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-1 1 0],1 4 12,3,990 1072 1222,49 50 32,0 1,3284,100,1566350898.957,Tue Aug 20 2019 21:28:18 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -1 0],1 2 6,3,1041 1040 1471,51 49 32,0 1,3552,100,1566350902.891,Tue Aug 20 2019 21:28:22 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-2 1 0],1 4 12,3,761 1163 1166,49 50 32,0 1,3090,100,1566350906.343,Tue Aug 20 2019 21:28:26 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-1 1 0],1 4 12,3,779 1094 1036,49 50 32,0 1,2909,100,1566350909.603,Tue Aug 20 2019 21:28:29 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-1 1 0],1 4 12,3,907 1022 1586,49 50 32,0 1,3515,100,1566350913.446,Tue Aug 20 2019 21:28:33 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-1 1 0],1 4 12,3,1116 1096 1245,49 50 32,0 1,3457,100,1566350917.6,Tue Aug 20 2019 21:28:37 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-1 1 0],1 4 12,3,1019 1163 1269,49 50 32,0 1,3451,100,1566350921.364,Tue Aug 20 2019 21:28:41 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-2 1 0],1 4 12,3,957 1185 1322,49 50 32,0 1,3464,100,1566350925.158,Tue Aug 20 2019 21:28:45 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-2 1 0],1 4 12,3,636 1119 1249,49 50 32,0 1,3004,100,1566350928.46,Tue Aug 20 2019 21:28:48 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[1 -1 0],1 2 6,3,2906 1219 1316,51 49 32,0 1,5441,100,1566350934.273,Tue Aug 20 2019 21:28:54 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,train,1,[-2 1 0],1 4 12,3,822 1181 1242,49 50 32,0 1,3245,100,1566350937.831,Tue Aug 20 2019 21:28:57 GMT-0400 (Eastern Daylight Time),0
A,1253286879881,test,1,[1 1 1],1 3 9,3,7973 3289 4681,50 50 32,0 1,15943,200,1566350954.269,Tue Aug 20 2019 21:29:14 GMT-0400 (Eastern Daylight Time),0
