group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1807702076784,train,1,[1 -1 0],1 4 13,3,2734 5540 5453,98 98 32,0 1,13727,10,1566161541.429,Sun Aug 18 2019 15:52:21 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-2 1 0],1 4 13,3,1082 2033 3815,98 98 32,0 1,6930,-20,1566161552.316,Sun Aug 18 2019 15:52:32 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-2 1 0],1 3 8,3,1429 4522 3452,99 97 32,0 1,9403,-180,1566161563.113,Sun Aug 18 2019 15:52:43 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -2 0],1 2 5,3,1640 4818 1806,97 98 32,0 1,8264,-20,1566161574.874,Sun Aug 18 2019 15:52:54 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-1 1 0],1 2 6,3,1657 2706 1951,97 97 32,0 1,6314,-100,1566161582.299,Sun Aug 18 2019 15:53:02 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -1 0],1 3 8,3,2767 3502 1623,99 97 32,0 1,7892,90,1566161591.169,Sun Aug 18 2019 15:53:11 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -2 0],1 3 8,3,1139 3374 1493,99 97 32,0 1,6006,90,1566161598.761,Sun Aug 18 2019 15:53:18 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -1 0],1 3 8,3,1398 1855 1505,99 97 32,0 1,4758,90,1566161604.363,Sun Aug 18 2019 15:53:24 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -1 0],1 3 8,3,694 1673 1516,99 97 32,0 1,3883,90,1566161609.958,Sun Aug 18 2019 15:53:29 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -1 0],1 3 8,3,796 1529 2156,99 97 32,0 1,4481,90,1566161615.337,Sun Aug 18 2019 15:53:35 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-2 1 0],1 3 8,3,571 1434 2514,99 97 32,0 1,4519,-180,1566161621.087,Sun Aug 18 2019 15:53:41 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-1 1 0],1 3 8,3,731 1784 1378,99 97 32,0 1,3893,-90,1566161626.428,Sun Aug 18 2019 15:53:46 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-2 1 0],1 4 11,3,1249 2032 1179,98 97 32,0 1,4460,0,1566161631.758,Sun Aug 18 2019 15:53:51 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-2 1 0],1 4 11,3,1357 1075 705 1048,98 32 97 32,0 2,4185,0,1566161637.047,Sun Aug 18 2019 15:53:57 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -2 0],1 4 11,3,608 1548 1423,98 97 32,0 1,3579,0,1566161641.708,Sun Aug 18 2019 15:54:01 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-1 1 0],1 4 11,3,612 1277 1511,98 97 32,0 1,3400,0,1566161646.084,Sun Aug 18 2019 15:54:06 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-2 1 0],1 3 8,3,951 1507 1443,99 97 32,0 1,3901,-180,1566161650.91,Sun Aug 18 2019 15:54:10 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-1 1 0],1 3 10,3,793 1601 2410,99 98 32,0 1,4804,90,1566161656.436,Sun Aug 18 2019 15:54:16 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-2 1 0],1 3 10,3,563 1787 1187,99 98 32,0 1,3537,90,1566161660.618,Sun Aug 18 2019 15:54:20 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-1 1 0],1 3 10,3,499 1466 401 1403,99 32 98 32,0 2,3769,90,1566161666.045,Sun Aug 18 2019 15:54:26 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -2 0],1 3 10,3,790 1627 390 2140,99 32 98 32,0 2,4947,-180,1566161671.613,Sun Aug 18 2019 15:54:31 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-1 1 0],1 3 8,3,921 3758 1548,99 97 32,0 1,6227,-90,1566161678.646,Sun Aug 18 2019 15:54:38 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-2 1 0],1 3 9,3,684 1791 1567,99 99 32,0 1,4042,-100,1566161683.281,Sun Aug 18 2019 15:54:43 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -1 0],1 4 13,3,1015 1797 1535,98 98 32,0 1,4347,10,1566161688.284,Sun Aug 18 2019 15:54:48 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -2 0],1 4 13,3,1027 1492 1470,98 98 32,0 1,3989,10,1566161692.936,Sun Aug 18 2019 15:54:52 GMT-0500 (Central Daylight Time),0
