group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1629571965947,train,1,[-1 1 0],1 4 12,3,619 1295 2385 207,50 50 50 32,0 1,4506,100,1566152523.504,Sun Aug 18 2019 12:22:03 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[-2 1 0],1 4 12,3,750 1601 193 2045,50 32 50 32,0 2,4589,100,1566152529.546,Sun Aug 18 2019 12:22:09 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -1 0],1 2 5,3,877 1658 1798,49 49 32,0 1,4333,-10,1566152535.692,Sun Aug 18 2019 12:22:15 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[-2 1 0],1 4 12,3,866 1501 2156,50 50 32,0 1,4523,100,1566152541.122,Sun Aug 18 2019 12:22:21 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -1 0],1 3 10,3,926 1270 2718,51 49 32,0 1,4914,-90,1566152547.636,Sun Aug 18 2019 12:22:27 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -2 0],1 3 9,3,1580 1411 1692,51 51 32,0 1,4683,-100,1566152553.889,Sun Aug 18 2019 12:22:33 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[-1 1 0],1 4 12,3,488 1300 1668,50 50 32,0 1,3456,100,1566152558.555,Sun Aug 18 2019 12:22:38 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -2 0],1 2 6,3,1134 1320 2230,49 50 32,0 1,4684,100,1566152565.138,Sun Aug 18 2019 12:22:45 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -1 0],1 2 6,3,684 1344 1489,49 50 32,0 1,3517,100,1566152569.886,Sun Aug 18 2019 12:22:49 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -2 0],1 2 6,3,513 1268 1339,49 50 32,0 1,3120,100,1566152575.449,Sun Aug 18 2019 12:22:55 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -1 0],1 2 6,3,420 1276 1358,49 50 32,0 1,3054,100,1566152579.916,Sun Aug 18 2019 12:22:59 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[-1 1 0],1 4 12,3,443 1285 1524,50 50 32,0 1,3252,100,1566152584.417,Sun Aug 18 2019 12:23:04 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -1 0],1 4 12,3,657 1486 1442,50 50 32,0 1,3585,-100,1566152589.564,Sun Aug 18 2019 12:23:09 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -2 0],1 2 6,3,1201 1375 1346,49 50 32,0 1,3922,100,1566152594.297,Sun Aug 18 2019 12:23:14 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[-1 1 0],1 4 12,3,975 1275 1378,50 50 32,0 1,3628,100,1566152600.69,Sun Aug 18 2019 12:23:20 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -2 0],1 2 6,3,888 1335 1732,49 50 32,0 1,3955,100,1566152605.775,Sun Aug 18 2019 12:23:25 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -1 0],1 2 6,3,1651 1282 1288,49 50 32,0 1,4221,100,1566152610.62,Sun Aug 18 2019 12:23:30 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -2 0],1 2 6,3,863 1277 1273,49 50 32,0 1,3413,100,1566152615.26,Sun Aug 18 2019 12:23:35 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -2 0],1 2 6,3,442 1285 1333,49 50 32,0 1,3060,100,1566152621.867,Sun Aug 18 2019 12:23:41 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[-2 1 0],1 4 12,3,670 1292 1284,50 50 32,0 1,3246,100,1566152625.979,Sun Aug 18 2019 12:23:45 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[-1 1 0],1 4 12,3,744 1340 1306,50 50 32,0 1,3390,100,1566152630.48,Sun Aug 18 2019 12:23:50 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -1 0],1 2 6,3,481 1308 1274,49 50 32,0 1,3063,100,1566152634.274,Sun Aug 18 2019 12:23:54 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -1 0],1 2 6,3,463 1279 1244,49 50 32,0 1,2986,100,1566152638.252,Sun Aug 18 2019 12:23:58 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[-2 1 0],1 4 12,3,370 1320 1371,50 50 32,0 1,3061,100,1566152643.269,Sun Aug 18 2019 12:24:03 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[-1 1 0],1 4 12,3,405 1341 1310,50 50 32,0 1,3056,100,1566152647.183,Sun Aug 18 2019 12:24:07 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -1 0],1 2 6,3,489 1260 1268,49 50 32,0 1,3017,100,1566152650.778,Sun Aug 18 2019 12:24:10 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[-2 1 0],1 4 12,3,399 1206 1282,50 50 32,0 1,2887,100,1566152654.563,Sun Aug 18 2019 12:24:14 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -1 0],1 2 6,3,605 1272 1288,49 50 32,0 1,3165,100,1566152658.395,Sun Aug 18 2019 12:24:18 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[-1 1 0],1 4 12,3,383 1301 1289,50 50 32,0 1,2973,100,1566152661.918,Sun Aug 18 2019 12:24:21 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -2 0],1 2 6,3,375 1271 1297,49 50 32,0 1,2943,100,1566152665.871,Sun Aug 18 2019 12:24:25 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -2 0],1 2 6,3,708 1208 1211,49 50 32,0 1,3127,100,1566152670.15,Sun Aug 18 2019 12:24:30 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -1 0],1 2 6,3,416 1255 1287,49 50 32,0 1,2958,100,1566152673.925,Sun Aug 18 2019 12:24:33 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -1 0],1 2 6,3,811 1164 1134,49 50 32,0 1,3109,100,1566152678.154,Sun Aug 18 2019 12:24:38 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -2 0],1 2 6,3,456 1275 1286,49 50 32,0 1,3017,100,1566152681.777,Sun Aug 18 2019 12:24:41 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -2 0],1 2 6,3,391 1208 1126,49 50 32,0 1,2725,100,1566152685.79,Sun Aug 18 2019 12:24:45 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[-1 1 0],1 4 12,3,392 1187 1353 288,50 50 50 32,0 1,3220,100,1566152689.818,Sun Aug 18 2019 12:24:49 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[-2 1 0],1 4 12,3,400 1271 1277,50 50 32,0 1,2948,100,1566152693.771,Sun Aug 18 2019 12:24:53 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[-2 1 0],1 4 12,3,450 1300 1288,50 50 32,0 1,3038,100,1566152698.081,Sun Aug 18 2019 12:24:58 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[-2 1 0],1 4 12,3,420 1295 1499 323,50 50 50 32,0 1,3537,100,1566152702.359,Sun Aug 18 2019 12:25:02 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[-1 1 0],1 4 12,3,479 1239 1419,50 50 32,0 1,3137,100,1566152706.291,Sun Aug 18 2019 12:25:06 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -2 0],1 2 6,3,444 1209 1276,49 50 32,0 1,2929,100,1566152710.135,Sun Aug 18 2019 12:25:10 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[-1 1 0],1 4 12,3,607 223 1234 1355,32 50 50 32,1 2,3419,100,1566152714.352,Sun Aug 18 2019 12:25:14 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[-1 1 0],1 4 12,3,410 1276 1544,50 50 32,0 1,3230,100,1566152718.384,Sun Aug 18 2019 12:25:18 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[-2 1 0],1 4 12,3,641 1283 1273,50 50 32,0 1,3197,100,1566152722.556,Sun Aug 18 2019 12:25:22 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -2 0],1 2 6,3,370 1277 1383,49 50 32,0 1,3030,100,1566152726.297,Sun Aug 18 2019 12:25:26 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[-1 1 0],1 4 12,3,376 1383 1331,50 50 32,0 1,3090,100,1566152730.114,Sun Aug 18 2019 12:25:30 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -2 0],1 2 6,3,810 1295 1316,49 50 32,0 1,3421,100,1566152734.128,Sun Aug 18 2019 12:25:34 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[-2 1 0],1 4 12,3,423 1402 1152,50 50 32,0 1,2977,100,1566152737.838,Sun Aug 18 2019 12:25:37 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -2 0],1 2 6,3,605 1265 1288,49 50 32,0 1,3158,100,1566152741.671,Sun Aug 18 2019 12:25:41 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[-2 1 0],1 4 12,3,411 1237 1312,50 50 32,0 1,2960,100,1566152745.177,Sun Aug 18 2019 12:25:45 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -2 0],1 2 6,3,424 1305 2258,49 50 32,0 1,3987,100,1566152749.8,Sun Aug 18 2019 12:25:49 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -1 0],1 2 6,3,872 1465 1267,49 50 32,0 1,3604,100,1566152756.825,Sun Aug 18 2019 12:25:56 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[-2 1 0],1 4 12,3,603 1277 1300,50 50 32,0 1,3180,100,1566152760.64,Sun Aug 18 2019 12:26:00 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[-2 1 0],1 4 12,3,353 1319 1308,50 50 32,0 1,2980,100,1566152764.075,Sun Aug 18 2019 12:26:04 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[-1 1 0],1 4 12,3,445 1306 1247,50 50 32,0 1,2998,100,1566152767.453,Sun Aug 18 2019 12:26:07 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -1 0],1 2 6,3,437 1258 1209,49 50 32,0 1,2904,100,1566152770.713,Sun Aug 18 2019 12:26:10 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[-2 1 0],1 4 12,3,551 1268 1245,50 50 32,0 1,3064,100,1566152774.194,Sun Aug 18 2019 12:26:14 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -2 0],1 2 6,3,419 1278 1322 345,49 50 50 32,0 1,3364,100,1566152778.111,Sun Aug 18 2019 12:26:18 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -1 0],1 2 6,3,422 1262 1297,49 50 32,0 1,2981,100,1566152781.757,Sun Aug 18 2019 12:26:21 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[-2 1 0],1 4 12,3,345 1292 1276,50 50 32,0 1,2913,100,1566152785.177,Sun Aug 18 2019 12:26:25 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[-1 1 0],1 4 12,3,826 1122 1143,50 50 32,0 1,3091,100,1566152788.843,Sun Aug 18 2019 12:26:28 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[-1 1 0],1 4 12,3,665 1426 1442,50 50 32,0 1,3533,100,1566152793.183,Sun Aug 18 2019 12:26:33 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -1 0],1 2 6,3,638 1304 1341,49 50 32,0 1,3283,100,1566152797.558,Sun Aug 18 2019 12:26:37 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[-1 1 0],1 4 12,3,446 1247 1389,50 50 32,0 1,3082,100,1566152801.234,Sun Aug 18 2019 12:26:41 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -2 0],1 2 6,3,583 1300 1107,49 50 32,0 1,2990,100,1566152804.912,Sun Aug 18 2019 12:26:44 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -2 0],1 2 6,3,809 1297 1273,49 50 32,0 1,3379,100,1566152809.044,Sun Aug 18 2019 12:26:49 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[-2 1 0],1 4 12,3,415 1255 1292,50 50 32,0 1,2962,100,1566152812.547,Sun Aug 18 2019 12:26:52 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -1 0],1 2 6,3,418 1219 1187 322,49 50 50 32,0 1,3146,100,1566152816.339,Sun Aug 18 2019 12:26:56 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[-2 1 0],1 4 12,3,355 1226 1305,50 50 32,0 1,2886,100,1566152819.955,Sun Aug 18 2019 12:26:59 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[-1 1 0],1 4 12,3,605 1061 467 146 1282,50 32 32 50 32,0 3,3561,100,1566152824.153,Sun Aug 18 2019 12:27:04 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -2 0],1 2 6,3,416 1287 1352,49 50 32,0 1,3055,100,1566152827.78,Sun Aug 18 2019 12:27:07 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[-1 1 0],1 4 12,3,444 1311 1279,50 50 32,0 1,3034,100,1566152831.324,Sun Aug 18 2019 12:27:11 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[-1 1 0],1 4 12,3,416 1345 1297,50 50 32,0 1,3058,100,1566152834.748,Sun Aug 18 2019 12:27:14 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[-1 1 0],1 4 12,3,477 1275 1284,50 50 32,0 1,3036,100,1566152838.188,Sun Aug 18 2019 12:27:18 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[-2 1 0],1 4 12,3,388 1292 1204,50 50 32,0 1,2884,100,1566152841.488,Sun Aug 18 2019 12:27:21 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[-2 1 0],1 4 12,3,387 1232 1231,50 50 32,0 1,2850,100,1566152844.744,Sun Aug 18 2019 12:27:24 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -1 0],1 2 6,3,427 1224 1226,49 50 32,0 1,2877,100,1566152848.007,Sun Aug 18 2019 12:27:28 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -2 0],1 2 6,3,448 1236 1163,49 50 32,0 1,2847,100,1566152851.3,Sun Aug 18 2019 12:27:31 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[-2 1 0],1 4 12,3,415 1321 1248,50 50 32,0 1,2984,100,1566152854.725,Sun Aug 18 2019 12:27:34 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -1 0],1 2 6,3,384 1313 1243,49 50 32,0 1,2940,100,1566152858.044,Sun Aug 18 2019 12:27:38 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,train,1,[1 -1 0],1 2 6,3,623 792 1402 1365,32 49 50 32,1 2,4182,100,1566152862.622,Sun Aug 18 2019 12:27:42 GMT-0600 (Mountain Daylight Time),0
A,1629571965947,test,1,[1 1 1],1 4 12,3,483 1512 204 1424,50 32 50 32,0 2,3623,160,1566152866.63,Sun Aug 18 2019 12:27:46 GMT-0600 (Mountain Daylight Time),0
