group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1322296947100,train,1,[1 -2 0],1 2 5,3,450 1318 1479,97 99 32,0 1,3247,-20,1566152876.178,Sun Aug 18 2019 14:27:56 GMT-0400 (Eastern Daylight Time),0
A,1322296947100,train,1,[-1 1 0],1 2 6,3,489 1532 1318,97 98 32,0 1,3339,-100,1566152879.705,Sun Aug 18 2019 14:27:59 GMT-0400 (Eastern Daylight Time),0
A,1322296947100,train,1,[-2 1 0],1 2 7,3,466 1250 1423,97 97 32,0 1,3139,-40,1566152883.033,Sun Aug 18 2019 14:28:03 GMT-0400 (Eastern Daylight Time),0
A,1322296947100,train,1,[1 -2 0],1 2 5,3,480 1261 18501,97 99 32,0 1,20242,-20,1566152903.536,Sun Aug 18 2019 14:28:23 GMT-0400 (Eastern Daylight Time),0
A,1322296947100,train,1,[1 -2 0],1 3 9,3,629 1382 1439,98 98 32,0 1,3450,-100,1566152907.613,Sun Aug 18 2019 14:28:27 GMT-0400 (Eastern Daylight Time),0
A,1322296947100,train,1,[-2 1 0],1 3 10,3,467 1333 1703,98 97 32,0 1,3503,90,1566152911.411,Sun Aug 18 2019 14:28:31 GMT-0400 (Eastern Daylight Time),0
A,1322296947100,train,1,[1 -2 0],1 3 8,3,541 1546 1489,98 99 32,0 1,3576,90,1566152915.39,Sun Aug 18 2019 14:28:35 GMT-0400 (Eastern Daylight Time),0
A,1322296947100,train,1,[-2 1 0],1 3 8,3,433 1308 47247,98 99 32,0 1,48988,-180,1566152964.59,Sun Aug 18 2019 14:29:24 GMT-0400 (Eastern Daylight Time),0
A,1322296947100,train,1,[-2 1 0],1 3 9,3,522 1370 1439,98 98 32,0 1,3331,-100,1566152968.465,Sun Aug 18 2019 14:29:28 GMT-0400 (Eastern Daylight Time),0
A,1322296947100,train,1,[-2 1 0],1 3 8,3,434 1164 3577,98 99 32,0 1,5175,-180,1566152974.282,Sun Aug 18 2019 14:29:34 GMT-0400 (Eastern Daylight Time),0
A,1322296947100,train,1,[-1 1 0],1 3 10,3,489 1380 1361,98 97 32,0 1,3230,90,1566152978.026,Sun Aug 18 2019 14:29:38 GMT-0400 (Eastern Daylight Time),0
A,1322296947100,train,1,[-1 1 0],1 3 10,3,491 1267 1019,98 97 32,0 1,2777,90,1566152981.266,Sun Aug 18 2019 14:29:41 GMT-0400 (Eastern Daylight Time),0
A,1322296947100,train,1,[-1 1 0],1 3 10,3,620 1672 1684,98 97 32,0 1,3976,90,1566152985.747,Sun Aug 18 2019 14:29:45 GMT-0400 (Eastern Daylight Time),0
A,1322296947100,train,1,[1 -1 0],1 2 6,3,693 1415 1481,97 98 32,0 1,3589,100,1566153101.316,Sun Aug 18 2019 14:31:41 GMT-0400 (Eastern Daylight Time),0
A,1322296947100,train,1,[-1 1 0],1 2 6,3,513 1293 1393,97 98 32,0 1,3199,-100,1566153104.985,Sun Aug 18 2019 14:31:44 GMT-0400 (Eastern Daylight Time),0
A,1322296947100,train,1,[1 -1 0],1 2 6,3,342 1258 1418,97 98 32,0 1,3018,100,1566153108.265,Sun Aug 18 2019 14:31:48 GMT-0400 (Eastern Daylight Time),0
A,1322296947100,train,1,[-1 1 0],1 2 6,3,345 1262 1425,97 98 32,0 1,3032,-100,1566153111.562,Sun Aug 18 2019 14:31:51 GMT-0400 (Eastern Daylight Time),0
A,1322296947100,train,1,[-2 1 0],1 2 6,3,369 1235 1476,97 98 32,0 1,3080,-200,1566153114.837,Sun Aug 18 2019 14:31:54 GMT-0400 (Eastern Daylight Time),0
A,1322296947100,train,1,[-1 1 0],1 2 6,3,383 1296 1318,97 98 32,0 1,2997,-100,1566153118.007,Sun Aug 18 2019 14:31:58 GMT-0400 (Eastern Daylight Time),0
A,1322296947100,train,1,[1 -2 0],1 2 7,3,992 1383 1586,97 97 32,0 1,3961,-40,1566153122.193,Sun Aug 18 2019 14:32:02 GMT-0400 (Eastern Daylight Time),0
A,1322296947100,train,1,[-2 1 0],1 3 9,3,519 1132 10603,98 98 32,0 1,12254,-100,1566153134.712,Sun Aug 18 2019 14:32:14 GMT-0400 (Eastern Daylight Time),0
A,1322296947100,train,1,[1 -1 0],1 2 7,3,509 1393 1764,97 97 32,0 1,3666,0,1566153139.085,Sun Aug 18 2019 14:32:19 GMT-0400 (Eastern Daylight Time),0
A,1322296947100,train,1,[-2 1 0],1 2 6,3,387 1073 1650,97 98 32,0 1,3110,-200,1566153142.609,Sun Aug 18 2019 14:32:22 GMT-0400 (Eastern Daylight Time),0
A,1322296947100,train,1,[1 -2 0],1 2 7,3,989 1136 1458,97 97 32,0 1,3583,-40,1566153146.497,Sun Aug 18 2019 14:32:26 GMT-0400 (Eastern Daylight Time),0
A,1322296947100,train,1,[1 -1 0],1 3 9,3,405 1047 1587,98 98 32,0 1,3039,0,1566153149.951,Sun Aug 18 2019 14:32:29 GMT-0400 (Eastern Daylight Time),0
A,1322296947100,train,1,[1 -1 0],1 3 8,3,354 1045 1428,98 99 32,0 1,2827,90,1566153153.05,Sun Aug 18 2019 14:32:33 GMT-0400 (Eastern Daylight Time),0
A,1322296947100,train,1,[-2 1 0],1 3 8,3,504 1337 1310,98 99 32,0 1,3151,-180,1566153156.447,Sun Aug 18 2019 14:32:36 GMT-0400 (Eastern Daylight Time),0
A,1322296947100,train,1,[-2 1 0],1 3 9,3,342 1328 7414,98 98 32,0 1,9084,-100,1566153165.714,Sun Aug 18 2019 14:32:45 GMT-0400 (Eastern Daylight Time),0
A,1322296947100,train,1,[1 -2 0],1 2 6,3,571 1278 1444,97 98 32,0 1,3293,100,1566153169.641,Sun Aug 18 2019 14:32:49 GMT-0400 (Eastern Daylight Time),0
A,1322296947100,train,1,[1 -2 0],1 2 6,3,431 1232 1410,97 98 32,0 1,3073,100,1566153173.078,Sun Aug 18 2019 14:32:53 GMT-0400 (Eastern Daylight Time),0
A,1322296947100,train,1,[1 -1 0],1 2 6,3,478 1177 1297,97 98 32,0 1,2952,100,1566153176.296,Sun Aug 18 2019 14:32:56 GMT-0400 (Eastern Daylight Time),0
A,1322296947100,train,1,[-2 1 0],1 2 6,3,377 1221 1504,97 98 32,0 1,3102,-200,1566153179.597,Sun Aug 18 2019 14:32:59 GMT-0400 (Eastern Daylight Time),0
A,1322296947100,train,1,[1 -2 0],1 2 7,3,410 1307 38026,97 97 32,0 1,39743,-40,1566153219.547,Sun Aug 18 2019 14:33:39 GMT-0400 (Eastern Daylight Time),0
A,1322296947100,train,1,[1 -2 0],1 2 6,3,820 1348 1506,97 98 32,0 1,3674,100,1566153224.324,Sun Aug 18 2019 14:33:44 GMT-0400 (Eastern Daylight Time),0
A,1322296947100,train,1,[1 -1 0],1 2 7,3,631 1552 1532,97 97 32,0 1,3715,0,1566153228.549,Sun Aug 18 2019 14:33:48 GMT-0400 (Eastern Daylight Time),0
A,1322296947100,train,1,[1 -2 0],1 2 7,3,497 2150 1725,97 97 32,0 1,4372,-40,1566153233.272,Sun Aug 18 2019 14:33:53 GMT-0400 (Eastern Daylight Time),0
A,1322296947100,train,1,[1 -2 0],1 3 8,3,605 1380 1651,98 99 32,0 1,3636,90,1566153237.139,Sun Aug 18 2019 14:33:57 GMT-0400 (Eastern Daylight Time),0
A,1322296947100,test,1,[1 1 1],1 3 8,3,412 1353 1410,98 99 32,0 1,3175,90,1566153240.781,Sun Aug 18 2019 14:34:00 GMT-0400 (Eastern Daylight Time),0
