group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1423119543337,train,1,[1 -1 0],1 2 6,3,4505 6567 6113,97 97 32,0 1,17185,100,1566166776.575,Sun Aug 18 2019 18:19:36 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -2 0],1 2 5,3,1576 2512 8297 359 1056,97 99 99 98 32,0 1,13800,-20,1566166794.27,Sun Aug 18 2019 18:19:54 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -1 0],1 4 12,3,768 2672 4025,98 97 32,0 1,7465,-100,1566166803.735,Sun Aug 18 2019 18:20:03 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -1 0],1 2 6,3,552 1704 2672,97 97 32,0 1,4928,100,1566166812.166,Sun Aug 18 2019 18:20:12 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -2 0],1 3 9,3,1031 2449 2695,99 99 32,0 1,6175,-100,1566166822.037,Sun Aug 18 2019 18:20:22 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -1 0],1 4 11,3,510 2801 2032,98 98 32,0 1,5343,0,1566166832.438,Sun Aug 18 2019 18:20:32 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -2 0],1 3 10,3,352 1584 2089,99 97 32,0 1,4025,-180,1566166838.871,Sun Aug 18 2019 18:20:38 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-2 1 0],1 3 8,3,416 1864 1864,99 98 32,0 1,4144,-180,1566166845.078,Sun Aug 18 2019 18:20:45 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-1 1 0],1 2 6,3,1032 1736 1808,97 97 32,0 1,4576,-100,1566166852.518,Sun Aug 18 2019 18:20:52 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -2 0],1 2 5,3,1221 1610 1831,97 99 32,0 1,4662,-20,1566166860.814,Sun Aug 18 2019 18:21:00 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-1 1 0],1 4 13,3,799 1577 1831,98 99 32,0 1,4207,-10,1566166866.67,Sun Aug 18 2019 18:21:06 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-1 1 0],1 4 13,3,670 1841 6240,98 99 32,0 1,8751,-10,1566166878.966,Sun Aug 18 2019 18:21:18 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-2 1 0],1 2 6,3,352 2416 2023,97 97 32,0 1,4791,-200,1566166884.789,Sun Aug 18 2019 18:21:24 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -2 0],1 3 10,3,903 2768 2472,99 97 32,0 1,6143,-180,1566166898.174,Sun Aug 18 2019 18:21:38 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-2 1 0],1 4 11,3,384 1577 13936,98 98 32,0 1,15897,0,1566166916.007,Sun Aug 18 2019 18:21:56 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-2 1 0],1 3 10,3,1096 2024 2352,99 97 32,0 1,5472,90,1566166923.374,Sun Aug 18 2019 18:22:03 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-2 1 0],1 4 13,3,1151 1480 1712,98 99 32,0 1,4343,-20,1566166938.95,Sun Aug 18 2019 18:22:18 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-2 1 0],1 4 12,3,744 1832 2673,98 97 32,0 1,5249,100,1566166945.479,Sun Aug 18 2019 18:22:25 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-1 1 0],1 4 12,3,672 2352 3312,98 97 32,0 1,6336,100,1566166953.038,Sun Aug 18 2019 18:22:33 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -1 0],1 2 6,3,385 1415 1840,97 97 32,0 1,3640,100,1566166959.062,Sun Aug 18 2019 18:22:39 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -1 0],1 2 6,3,424 1704 1737,97 97 32,0 1,3865,100,1566166966.687,Sun Aug 18 2019 18:22:46 GMT-0400 (Eastern Daylight Time),0
