group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1980065902799,train,1,[-1 1 0],1 3 8,3,5091 11751 20810,98 98 32,0 1,37652,-90,1566152501.221,Sun Aug 18 2019 13:21:41 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -1 0],1 3 8,3,1665 2112 6162,98 98 32,0 1,9939,90,1566152516.452,Sun Aug 18 2019 13:21:56 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -2 0],1 3 8,3,1553 1879 6185,98 98 32,0 1,9617,90,1566152532.779,Sun Aug 18 2019 13:22:12 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -2 0],1 3 8,3,985 2095 3306,98 98 32,0 1,6386,90,1566152542.645,Sun Aug 18 2019 13:22:22 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -1 0],1 3 8,3,960 2033 4927,98 98 32,0 1,7920,90,1566152552.947,Sun Aug 18 2019 13:22:32 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -1 0],1 3 8,3,1305 1714 3248,98 98 32,0 1,6267,90,1566152562.852,Sun Aug 18 2019 13:22:42 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-2 1 0],1 4 12,3,1686 3058 15071,97 97 32,0 1,19815,100,1566152586.379,Sun Aug 18 2019 13:23:06 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-1 1 0],1 4 12,3,807 1680 2480,97 97 32,0 1,4967,100,1566152593.747,Sun Aug 18 2019 13:23:13 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-2 1 0],1 4 12,3,1063 1599 5799,97 97 32,0 1,8461,100,1566152605.578,Sun Aug 18 2019 13:23:25 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -2 0],1 3 8,3,1583 1696 2841,98 98 32,0 1,6120,90,1566152615.236,Sun Aug 18 2019 13:23:35 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -2 0],1 3 8,3,905 1625 2703,98 98 32,0 1,5233,90,1566152622.451,Sun Aug 18 2019 13:23:42 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -2 0],1 3 8,3,906 1584 2328,98 98 32,0 1,4818,90,1566152629.075,Sun Aug 18 2019 13:23:49 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -2 0],1 3 8,3,927 1625 2190,98 98 32,0 1,4742,90,1566152635.346,Sun Aug 18 2019 13:23:55 GMT-0500 (Central Daylight Time),0
