group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1719387932027,train,1,[1 -1 0],1 3 10,3,1479 2592 1937,97 99 32,0 1,6008,-90,1566152779.071,Sun Aug 18 2019 11:26:19 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -1 0],1 2 6,3,3616 2207 2048,98 97 32,0 1,7871,100,1566152787.71,Sun Aug 18 2019 11:26:27 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -2 0],1 4 12,3,1897 2175 1985,99 99 32,0 1,6057,-200,1566152794.447,Sun Aug 18 2019 11:26:34 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[-1 1 0],1 3 9,3,1560 2250 1893,97 98 32,0 1,5703,0,1566152800.598,Sun Aug 18 2019 11:26:40 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -1 0],1 3 10,3,1433 2254 3658,97 99 32,0 1,7345,-90,1566152808.417,Sun Aug 18 2019 11:26:48 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -2 0],1 4 13,3,1455 2073 2136,99 98 32,0 1,5664,10,1566152814.64,Sun Aug 18 2019 11:26:54 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[-2 1 0],1 2 6,3,1462 1946 1680,98 97 32,0 1,5088,-200,1566152820.408,Sun Aug 18 2019 11:27:00 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[-2 1 0],1 3 10,3,1552 2088 2121,97 99 32,0 1,5761,90,1566152826.609,Sun Aug 18 2019 11:27:06 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[-2 1 0],1 3 10,3,1144 2328 2112,97 99 32,0 1,5584,90,1566152832.536,Sun Aug 18 2019 11:27:12 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -1 0],1 3 10,3,743 1913 1832,97 99 32,0 1,4488,-90,1566152837.28,Sun Aug 18 2019 11:27:17 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[-2 1 0],1 2 7,3,1607 2704 1921,98 99 32,0 1,6232,-40,1566152843.953,Sun Aug 18 2019 11:27:23 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[-1 1 0],1 3 10,3,928 2162 2255,97 99 32,0 1,5345,90,1566152849.552,Sun Aug 18 2019 11:27:29 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[-1 1 0],1 3 10,3,887 1864 1879,97 99 32,0 1,4630,90,1566152854.431,Sun Aug 18 2019 11:27:34 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -2 0],1 2 6,3,1510 1794 2112,98 97 32,0 1,5416,100,1566152860.128,Sun Aug 18 2019 11:27:40 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -2 0],1 3 10,3,855 1728 1951,97 99 32,0 1,4534,-180,1566152864.887,Sun Aug 18 2019 11:27:44 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -2 0],1 2 7,3,1135 3137 2993,98 99 32,0 1,7265,-40,1566152872.4,Sun Aug 18 2019 11:27:52 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -1 0],1 3 10,3,1071 1592 2008,97 99 32,0 1,4671,-90,1566152877.336,Sun Aug 18 2019 11:27:57 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[-2 1 0],1 4 11,3,1006 1977 2001,99 97 32,0 1,4984,0,1566152882.545,Sun Aug 18 2019 11:28:02 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -1 0],1 2 6,3,912 2120 2303,98 97 32,0 1,5335,100,1566152888.088,Sun Aug 18 2019 11:28:08 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[-2 1 0],1 2 6,3,760 1576 1647,98 97 32,0 1,3983,-200,1566152892.272,Sun Aug 18 2019 11:28:12 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[-1 1 0],1 3 9,3,1967 1657 1767,97 98 32,0 1,5391,0,1566152897.855,Sun Aug 18 2019 11:28:17 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[-1 1 0],1 2 7,3,1608 1840 1785,98 99 32,0 1,5233,0,1566152903.369,Sun Aug 18 2019 11:28:23 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -2 0],1 2 6,3,822 1714 1968,98 97 32,0 1,4504,100,1566152908.081,Sun Aug 18 2019 11:28:28 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -2 0],1 2 6,3,832 1392 2064,98 97 32,0 1,4288,100,1566152912.632,Sun Aug 18 2019 11:28:32 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -1 0],1 2 6,3,777 1464 1784,98 97 32,0 1,4025,100,1566152916.92,Sun Aug 18 2019 11:28:36 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[-1 1 0],1 2 6,3,825 1512 1985,98 97 32,0 1,4322,-100,1566152921.457,Sun Aug 18 2019 11:28:41 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -1 0],1 4 13,3,719 1801 1656,99 98 32,0 1,4176,10,1566152925.856,Sun Aug 18 2019 11:28:45 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[-1 1 0],1 4 11,3,1728 1470 1867,99 97 32,0 1,5065,0,1566152931.113,Sun Aug 18 2019 11:28:51 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -2 0],1 3 10,3,920 1551 1751,97 99 32,0 1,4222,-180,1566152935.55,Sun Aug 18 2019 11:28:55 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[-2 1 0],1 4 11,3,855 1497 1623,99 97 32,0 1,3975,0,1566152939.806,Sun Aug 18 2019 11:28:59 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[-2 1 0],1 2 6,3,1258 2136 1656,98 97 32,0 1,5050,-200,1566152945.064,Sun Aug 18 2019 11:29:05 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[-1 1 0],1 4 11,3,904 1543 1449,99 97 32,0 1,3896,0,1566152949.177,Sun Aug 18 2019 11:29:09 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -1 0],1 2 5,3,1728 2086 1858,98 98 32,0 1,5672,-10,1566152955.064,Sun Aug 18 2019 11:29:15 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -2 0],1 4 12,3,689 1542 2042,99 99 32,0 1,4273,-200,1566152959.536,Sun Aug 18 2019 11:29:19 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[-2 1 0],1 3 10,3,1216 1782 2186,97 99 32,0 1,5184,90,1566152964.912,Sun Aug 18 2019 11:29:24 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -1 0],1 2 6,3,893 1642 1929,98 97 32,0 1,4464,100,1566152969.569,Sun Aug 18 2019 11:29:29 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -2 0],1 2 6,3,1048 1471 1809,98 97 32,0 1,4328,100,1566152974.088,Sun Aug 18 2019 11:29:34 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[-1 1 0],1 3 10,3,1112 1583 1928,97 99 32,0 1,4623,90,1566152978.92,Sun Aug 18 2019 11:29:38 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -2 0],1 4 11,3,3070 1634 1736,99 97 32,0 1,6440,0,1566152985.592,Sun Aug 18 2019 11:29:45 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -2 0],1 2 6,3,1422 1674 1912,98 97 32,0 1,5008,100,1566152990.8,Sun Aug 18 2019 11:29:50 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[-1 1 0],1 2 6,3,968 1447 1985,98 97 32,0 1,4400,-100,1566152995.424,Sun Aug 18 2019 11:29:55 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[-2 1 0],1 4 11,3,1113 1552 1831,99 97 32,0 1,4496,0,1566153000.159,Sun Aug 18 2019 11:30:00 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -1 0],1 3 10,3,519 1496 1665,97 99 32,0 1,3680,-90,1566153004.032,Sun Aug 18 2019 11:30:04 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -1 0],1 3 9,3,711 1528 1816,97 98 32,0 1,4055,0,1566153008.36,Sun Aug 18 2019 11:30:08 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -2 0],1 2 6,3,663 1504 2745,98 97 32,0 1,4912,100,1566153013.488,Sun Aug 18 2019 11:30:13 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -1 0],1 2 6,3,1016 1399 1825,98 97 32,0 1,4240,100,1566153017.912,Sun Aug 18 2019 11:30:17 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[-1 1 0],1 3 10,3,1737 1479 1768,97 99 32,0 1,4984,90,1566153023.111,Sun Aug 18 2019 11:30:23 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[-1 1 0],1 2 6,3,1456 1809 2488,98 97 32,0 1,5753,-100,1566153029.064,Sun Aug 18 2019 11:30:29 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[-2 1 0],1 3 9,3,713 1487 1592,97 98 32,0 1,3792,-100,1566153033.056,Sun Aug 18 2019 11:30:33 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[-2 1 0],1 3 10,3,1568 1543 1832,97 99 32,0 1,4943,90,1566153038.182,Sun Aug 18 2019 11:30:38 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -1 0],1 3 10,3,654 1641 1568,97 99 32,0 1,3863,-90,1566153042.231,Sun Aug 18 2019 11:30:42 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[-2 1 0],1 2 5,3,840 2136 1742,98 98 32,0 1,4718,10,1566153047.118,Sun Aug 18 2019 11:30:47 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -2 0],1 3 10,3,488 1504 1687,97 99 32,0 1,3679,-180,1566153051,Sun Aug 18 2019 11:30:51 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -1 0],1 4 11,3,727 1536 1799,99 97 32,0 1,4062,0,1566153055.263,Sun Aug 18 2019 11:30:55 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -2 0],1 3 10,3,863 1730 2936,97 99 32,0 1,5529,-180,1566153060.984,Sun Aug 18 2019 11:31:00 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -1 0],1 4 11,3,670 1411 1775,99 97 32,0 1,3856,0,1566153065.048,Sun Aug 18 2019 11:31:05 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -2 0],1 2 6,3,959 1472 1704,98 97 32,0 1,4135,100,1566153069.366,Sun Aug 18 2019 11:31:09 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -1 0],1 2 6,3,577 1391 1761,98 97 32,0 1,3729,100,1566153073.288,Sun Aug 18 2019 11:31:13 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -1 0],1 3 10,3,1512 1448 1712,97 99 32,0 1,4672,-90,1566153078.151,Sun Aug 18 2019 11:31:18 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[-1 1 0],1 2 6,3,759 1418 3111,98 97 32,0 1,5288,-100,1566153083.64,Sun Aug 18 2019 11:31:23 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[-1 1 0],1 2 6,3,816 1432 2343,98 97 32,0 1,4591,-100,1566153088.799,Sun Aug 18 2019 11:31:28 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -2 0],1 3 10,3,528 1215 1905,97 99 32,0 1,3648,-180,1566153092.632,Sun Aug 18 2019 11:31:32 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[-2 1 0],1 4 13,3,414 1562 1864,99 98 32,0 1,3840,-20,1566153096.68,Sun Aug 18 2019 11:31:36 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -2 0],1 4 11,3,432 1935 3295,99 97 32,0 1,5662,0,1566153103.112,Sun Aug 18 2019 11:31:43 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[-2 1 0],1 2 6,3,1624 1745 1614,98 97 32,0 1,4983,-200,1566153108.286,Sun Aug 18 2019 11:31:48 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -2 0],1 3 9,3,568 1463 3401,97 98 32,0 1,5432,-100,1566153113.912,Sun Aug 18 2019 11:31:53 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[-1 1 0],1 2 7,3,1591 1552 1985,98 99 32,0 1,5128,0,1566153119.312,Sun Aug 18 2019 11:31:59 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -2 0],1 4 11,3,591 1504 1757,99 97 32,0 1,3852,0,1566153123.39,Sun Aug 18 2019 11:32:03 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[-2 1 0],1 3 9,3,646 1474 1678,97 98 32,0 1,3798,-100,1566153127.39,Sun Aug 18 2019 11:32:07 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[-2 1 0],1 4 11,3,862 1602 2495,99 97 32,0 1,4959,0,1566153132.567,Sun Aug 18 2019 11:32:12 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[-1 1 0],1 3 10,3,1673 1488 1912,97 99 32,0 1,5073,90,1566153137.92,Sun Aug 18 2019 11:32:17 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[-1 1 0],1 3 10,3,1335 1473 1856,97 99 32,0 1,4664,90,1566153142.856,Sun Aug 18 2019 11:32:22 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[-2 1 0],1 2 6,3,3198 1456 1737,98 97 32,0 1,6391,-200,1566153149.584,Sun Aug 18 2019 11:32:29 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -2 0],1 3 9,3,679 1449 1775,97 98 32,0 1,3903,-100,1566153153.687,Sun Aug 18 2019 11:32:33 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -1 0],1 4 13,3,1095 1400 1879,99 98 32,0 1,4374,10,1566153158.27,Sun Aug 18 2019 11:32:38 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[1 -1 0],1 3 10,3,1048 1417 1880,97 99 32,0 1,4345,-90,1566153162.84,Sun Aug 18 2019 11:32:42 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[-2 1 0],1 2 6,3,879 1376 1842,98 97 32,0 1,4097,-200,1566153167.144,Sun Aug 18 2019 11:32:47 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[-1 1 0],1 3 9,3,456 1441 1807,97 98 32,0 1,3704,0,1566153171.072,Sun Aug 18 2019 11:32:51 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,train,1,[-1 1 0],1 2 6,3,1888 1369 2312,98 97 32,0 1,5569,-100,1566153176.896,Sun Aug 18 2019 11:32:56 GMT-0700 (Pacific Daylight Time),0
A,1719387932027,test,1,[1 1 1],1 3 10,3,1319 1496 2232,97 99 32,0 1,5047,90,1566153182.183,Sun Aug 18 2019 11:33:02 GMT-0700 (Pacific Daylight Time),0
