group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1147521866350,train,1,[1 -1 0],1 4 13,3,123 1074 206 1075,50 32 50 32,0 2,2478,10,1566159588.651,Sun Aug 18 2019 13:19:48 GMT-0700 (Pacific Daylight Time),1
A,1147521866350,train,1,[1 -2 0],1 4 13,3,154 1693 1126,50 50 32,0 1,2973,10,1566159592.09,Sun Aug 18 2019 13:19:52 GMT-0700 (Pacific Daylight Time),1
A,1147521866350,train,1,[-2 1 0],1 4 13,3,129 1139 185 1504 145,50 32 50 50 32,0 2,3102,-20,1566159595.811,Sun Aug 18 2019 13:19:55 GMT-0700 (Pacific Daylight Time),1
A,1147521866350,train,1,[-2 1 0],1 4 13,3,194 1210 285 410 1447 177,50 32 32 50 49 32,0 3,3723,-20,1566159599.817,Sun Aug 18 2019 13:19:59 GMT-0700 (Pacific Daylight Time),1
A,1147521866350,train,1,[1 -1 0],1 2 6,3,185 1077 170 1433 153,49 32 49 49 32,0 2,3018,100,1566159603.087,Sun Aug 18 2019 13:20:03 GMT-0700 (Pacific Daylight Time),1
A,1147521866350,train,1,[1 -2 0],1 2 6,3,193 1109 201 1193,49 32 49 32,0 2,2696,100,1566159606.074,Sun Aug 18 2019 13:20:06 GMT-0700 (Pacific Daylight Time),1
A,1147521866350,train,1,[-2 1 0],1 2 6,3,161 1308 1418 193,49 49 49 32,0 1,3080,-200,1566159609.493,Sun Aug 18 2019 13:20:09 GMT-0700 (Pacific Daylight Time),1
A,1147521866350,train,1,[-2 1 0],1 2 6,3,145 1051 154 1172,49 32 49 32,0 2,2522,-200,1566159612.331,Sun Aug 18 2019 13:20:12 GMT-0700 (Pacific Daylight Time),1
A,1147521866350,train,1,[1 -1 0],1 2 7,3,145 1510 1350,49 50 32,0 1,3005,0,1566159615.689,Sun Aug 18 2019 13:20:15 GMT-0700 (Pacific Daylight Time),1
A,1147521866350,train,1,[1 -2 0],1 2 6,3,130 1037 1434,49 49 32,0 1,2601,100,1566159618.605,Sun Aug 18 2019 13:20:18 GMT-0700 (Pacific Daylight Time),1
A,1147521866350,train,1,[-2 1 0],1 2 6,3,153 1430 1483 194,49 49 49 32,0 1,3260,-200,1566159622.112,Sun Aug 18 2019 13:20:22 GMT-0700 (Pacific Daylight Time),1
A,1147521866350,train,1,[-2 1 0],1 2 6,3,127 1315 1150,49 49 32,0 1,2592,-200,1566159624.989,Sun Aug 18 2019 13:20:24 GMT-0700 (Pacific Daylight Time),1
A,1147521866350,train,1,[1 -1 0],1 2 6,3,170 1080 1051 3061 456,49 49 49 49 32,0 1,5818,100,1566159631.194,Sun Aug 18 2019 13:20:31 GMT-0700 (Pacific Daylight Time),1
A,1147521866350,train,1,[1 -1 0],1 2 6,3,1271 1006 32 33 33 33 33 33 33 33 32 33 33 33 33 33 33 33 33 32 33 33 194 1146,49 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 32,0 22,4274,100,1566159635.832,Sun Aug 18 2019 13:20:35 GMT-0700 (Pacific Daylight Time),1
A,1147521866350,train,1,[1 -1 0],1 2 6,3,86 1096 178 1270,49 32 49 32,0 2,2630,100,1566159638.738,Sun Aug 18 2019 13:20:38 GMT-0700 (Pacific Daylight Time),1
A,1147521866350,train,1,[1 -2 0],1 2 6,3,145 1099 185 1179,49 32 49 32,0 2,2608,100,1566159641.677,Sun Aug 18 2019 13:20:41 GMT-0700 (Pacific Daylight Time),1
A,1147521866350,train,1,[1 -2 0],1 2 6,3,161 1033 1017 169,49 49 49 32,0 1,2380,100,1566159644.421,Sun Aug 18 2019 13:20:44 GMT-0700 (Pacific Daylight Time),1
A,1147521866350,train,1,[-2 1 0],1 2 6,3,169 1280 1244 178,49 49 49 32,0 1,2871,-200,1566159647.822,Sun Aug 18 2019 13:20:47 GMT-0700 (Pacific Daylight Time),1
A,1147521866350,train,1,[1 -1 0],1 2 6,3,168 1425 161 6724 325 185,49 32 49 81 49 32,0 2,8988,100,1566159657.11,Sun Aug 18 2019 13:20:57 GMT-0700 (Pacific Daylight Time),1
A,1147521866350,train,1,[1 -2 0],1 2 6,3,105 1056 1132,49 49 32,0 1,2293,100,1566159659.703,Sun Aug 18 2019 13:20:59 GMT-0700 (Pacific Daylight Time),1
A,1147521866350,train,1,[1 -1 0],1 2 6,3,170 1246 216 1181 242,49 32 49 49 32,0 2,3055,100,1566159663.272,Sun Aug 18 2019 13:21:03 GMT-0700 (Pacific Daylight Time),1
A,1147521866350,train,1,[-1 1 0],1 2 6,3,129 1139 353 1635 161,49 32 49 49 32,0 2,3417,-100,1566159667.028,Sun Aug 18 2019 13:21:07 GMT-0700 (Pacific Daylight Time),1
A,1147521866350,train,1,[1 -2 0],1 2 6,3,194 1025 1020 240,49 49 49 32,0 1,2479,100,1566159669.76,Sun Aug 18 2019 13:21:09 GMT-0700 (Pacific Daylight Time),1
A,1147521866350,train,1,[-2 1 0],1 2 6,3,177 1010 1158,49 49 32,0 1,2345,-200,1566159672.516,Sun Aug 18 2019 13:21:12 GMT-0700 (Pacific Daylight Time),1
A,1147521866350,train,1,[-1 1 0],1 2 6,3,169 1113 1166,49 49 32,0 1,2448,-100,1566159675.341,Sun Aug 18 2019 13:21:15 GMT-0700 (Pacific Daylight Time),1
A,1147521866350,train,1,[1 -1 0],1 2 7,3,169 1088 354 1057 209,49 32 50 49 32,0 2,2877,0,1566159678.581,Sun Aug 18 2019 13:21:18 GMT-0700 (Pacific Daylight Time),1
A,1147521866350,train,1,[1 -2 0],1 3 8,3,107 1103 1320 145,51 49 49 32,0 1,2675,90,1566159681.715,Sun Aug 18 2019 13:21:21 GMT-0700 (Pacific Daylight Time),1
A,1147521866350,train,1,[-2 1 0],1 2 6,3,146 1144 1101,49 49 32,0 1,2391,-200,1566159684.453,Sun Aug 18 2019 13:21:24 GMT-0700 (Pacific Daylight Time),1
A,1147521866350,train,1,[-1 1 0],1 2 7,3,138 1121 1073 152,49 50 50 32,0 1,2484,0,1566159687.499,Sun Aug 18 2019 13:21:27 GMT-0700 (Pacific Daylight Time),1
A,1147521866350,train,1,[-1 1 0],1 4 13,3,154 1352 1080,50 50 32,0 1,2586,-10,1566159690.401,Sun Aug 18 2019 13:21:30 GMT-0700 (Pacific Daylight Time),1
A,1147521866350,train,1,[-1 1 0],1 4 13,3,155 1207 1174,50 50 32,0 1,2536,-10,1566159693.308,Sun Aug 18 2019 13:21:33 GMT-0700 (Pacific Daylight Time),1
A,1147521866350,train,1,[-1 1 0],1 4 11,3,146 1126 153 1169 193,50 32 49 49 32,0 2,2787,0,1566159696.601,Sun Aug 18 2019 13:21:36 GMT-0700 (Pacific Daylight Time),1
A,1147521866350,train,1,[-2 1 0],1 2 6,3,161 1241 1040 210,49 49 49 32,0 1,2652,-200,1566159699.648,Sun Aug 18 2019 13:21:39 GMT-0700 (Pacific Daylight Time),1
A,1147521866350,train,1,[1 -1 0],1 2 7,3,201 1090 424 1175 177,49 32 50 51 32,0 2,3067,0,1566159703.046,Sun Aug 18 2019 13:21:43 GMT-0700 (Pacific Daylight Time),1
A,1147521866350,train,1,[1 -1 0],1 2 6,3,185 1080 1124,49 49 32,0 1,2389,100,1566159705.822,Sun Aug 18 2019 13:21:45 GMT-0700 (Pacific Daylight Time),1
A,1147521866350,train,1,[1 -1 0],1 2 6,3,177 1272 1045 170,49 49 49 32,0 1,2664,100,1566159708.817,Sun Aug 18 2019 13:21:48 GMT-0700 (Pacific Daylight Time),1
A,1147521866350,train,1,[1 -1 0],1 2 6,3,226 1103 138 1063,49 32 49 32,0 2,2530,100,1566159711.79,Sun Aug 18 2019 13:21:51 GMT-0700 (Pacific Daylight Time),1
A,1147521866350,test,1,[1 1 1],1 2 6,3,177 1420 201 1420 146,49 32 49 49 32,0 2,3364,100,1566159715.517,Sun Aug 18 2019 13:21:55 GMT-0700 (Pacific Daylight Time),1
