group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1904765006395,train,1,[1 -1 0],1 3 8,3,800 1193 1359,51 51 32,0 1,3352,90,1566152728.902,Sun Aug 18 2019 14:25:28 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[-1 1 0],1 3 10,3,558 1403 1517,51 50 32,0 1,3478,90,1566152733.542,Sun Aug 18 2019 14:25:33 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[1 -1 0],1 3 8,3,479 1562 1365,51 51 32,0 1,3406,90,1566152737.686,Sun Aug 18 2019 14:25:37 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[-1 1 0],1 3 10,3,263 1264 1330,51 50 32,0 1,2857,90,1566152741.24,Sun Aug 18 2019 14:25:41 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[1 -2 0],1 3 8,3,305 1225 1336,51 51 32,0 1,2866,90,1566152744.577,Sun Aug 18 2019 14:25:44 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[-2 1 0],1 3 10,3,310 1313 1752,51 50 32,0 1,3375,90,1566152748.535,Sun Aug 18 2019 14:25:48 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[1 -1 0],1 3 8,3,649 1280 1351,51 51 32,0 1,3280,90,1566152752.422,Sun Aug 18 2019 14:25:52 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[-2 1 0],1 3 10,3,336 1298 1366,51 50 32,0 1,3000,90,1566152756.087,Sun Aug 18 2019 14:25:56 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[1 -1 0],1 3 8,3,371 1214 1316,51 51 32,0 1,2901,90,1566152759.587,Sun Aug 18 2019 14:25:59 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[-2 1 0],1 3 10,3,313 1296 2576,51 50 32,0 1,4185,90,1566152764.346,Sun Aug 18 2019 14:26:04 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[-2 1 0],1 3 10,3,383 1337 1328,51 50 32,0 1,3048,90,1566152767.906,Sun Aug 18 2019 14:26:07 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[-2 1 0],1 3 10,3,398 1225 1584,51 50 32,0 1,3207,90,1566152771.611,Sun Aug 18 2019 14:26:11 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[1 -2 0],1 3 8,3,344 5434 1438,51 51 32,0 1,7216,90,1566152779.69,Sun Aug 18 2019 14:26:19 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[1 -2 0],1 3 8,3,312 1303 1265,51 51 32,0 1,2880,90,1566152783.05,Sun Aug 18 2019 14:26:23 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[1 -2 0],1 3 8,3,287 1335 7032,51 51 32,0 1,8654,90,1566152792.433,Sun Aug 18 2019 14:26:32 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[1 -2 0],1 3 8,3,408 1232 1313,51 51 32,0 1,2953,90,1566152796.051,Sun Aug 18 2019 14:26:36 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[1 -1 0],1 3 8,3,400 1023 1297,51 51 32,0 1,2720,90,1566152799.194,Sun Aug 18 2019 14:26:39 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[1 -1 0],1 3 8,3,327 1240 1376,51 51 32,0 1,2943,90,1566152802.577,Sun Aug 18 2019 14:26:42 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[1 -1 0],1 3 8,3,1375 1040 1273,51 51 32,0 1,3688,90,1566152807.066,Sun Aug 18 2019 14:26:47 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[-2 1 0],1 3 10,3,360 1735 1400,51 50 32,0 1,3495,90,1566152811.265,Sun Aug 18 2019 14:26:51 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[-2 1 0],1 3 10,3,337 1262 1288,51 50 32,0 1,2887,90,1566152814.625,Sun Aug 18 2019 14:26:54 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[-1 1 0],1 3 10,3,273 1287 1483,51 50 32,0 1,3043,90,1566152818.236,Sun Aug 18 2019 14:26:58 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[-1 1 0],1 3 10,3,264 1257 1431,51 50 32,0 1,2952,90,1566152821.938,Sun Aug 18 2019 14:27:01 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[-2 1 0],1 3 10,3,304 1768 1713,51 50 32,0 1,3785,90,1566152826.187,Sun Aug 18 2019 14:27:06 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[-1 1 0],1 3 10,3,290 1719 1416,51 50 32,0 1,3425,90,1566152830.107,Sun Aug 18 2019 14:27:10 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[-2 1 0],1 3 10,3,232 1696 1393,51 50 32,0 1,3321,90,1566152833.955,Sun Aug 18 2019 14:27:13 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[-2 1 0],1 3 10,3,296 1233 1503,51 50 32,0 1,3032,90,1566152837.682,Sun Aug 18 2019 14:27:17 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[1 -2 0],1 3 8,3,247 1497 1527,51 51 32,0 1,3271,90,1566152842.258,Sun Aug 18 2019 14:27:22 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[1 -2 0],1 3 10,3,239 1345 3872,51 50 32,0 1,5456,-180,1566152848.579,Sun Aug 18 2019 14:27:28 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[1 -1 0],1 3 8,3,425 1223 1649,51 51 32,0 1,3297,90,1566152852.572,Sun Aug 18 2019 14:27:32 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[1 -1 0],1 3 8,3,305 1231 1376,51 51 32,0 1,2912,90,1566152856.21,Sun Aug 18 2019 14:27:36 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[-2 1 0],1 3 10,3,250 1239 1385,51 50 32,0 1,2874,90,1566152859.62,Sun Aug 18 2019 14:27:39 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[1 -2 0],1 3 8,3,440 1115 1398,51 51 32,0 1,2953,90,1566152862.979,Sun Aug 18 2019 14:27:42 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[1 -1 0],1 3 8,3,504 1224 1360,51 51 32,0 1,3088,90,1566152866.426,Sun Aug 18 2019 14:27:46 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[-1 1 0],1 3 10,3,281 1576 1367,51 50 32,0 1,3224,90,1566152870.13,Sun Aug 18 2019 14:27:50 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[1 -1 0],1 3 8,3,303 1225 1975,51 51 32,0 1,3503,90,1566152874.179,Sun Aug 18 2019 14:27:54 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[-1 1 0],1 3 10,3,417 1487 1312,51 50 32,0 1,3216,90,1566152878.882,Sun Aug 18 2019 14:27:58 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[1 -1 0],1 3 10,3,248 1277 1374,51 50 32,0 1,2899,-90,1566152882.35,Sun Aug 18 2019 14:28:02 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[1 -1 0],1 3 8,3,544 1225 2993,51 51 32,0 1,4762,90,1566152887.592,Sun Aug 18 2019 14:28:07 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[-2 1 0],1 3 10,3,392 1639 1475,51 50 32,0 1,3506,90,1566152892.121,Sun Aug 18 2019 14:28:12 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[-1 1 0],1 3 10,3,255 1272 1312,51 50 32,0 1,2839,90,1566152895.534,Sun Aug 18 2019 14:28:15 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[-1 1 0],1 3 10,3,233 1240 2096,51 50 32,0 1,3569,90,1566152899.591,Sun Aug 18 2019 14:28:19 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[-2 1 0],1 3 10,3,439 1328 1385,51 50 32,0 1,3152,90,1566152903.239,Sun Aug 18 2019 14:28:23 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[-1 1 0],1 3 10,3,416 1330 1544,51 50 32,0 1,3290,90,1566152907.168,Sun Aug 18 2019 14:28:27 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[-1 1 0],1 3 10,3,240 1233 1312,51 50 32,0 1,2785,90,1566152910.447,Sun Aug 18 2019 14:28:30 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[1 -1 0],1 3 8,3,240 1288 1424,51 51 32,0 1,2952,90,1566152914.262,Sun Aug 18 2019 14:28:34 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[-2 1 0],1 3 10,3,200 1479 1497,51 50 32,0 1,3176,90,1566152917.976,Sun Aug 18 2019 14:28:37 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[-1 1 0],1 3 10,3,224 1242 1382,51 50 32,0 1,2848,90,1566152921.366,Sun Aug 18 2019 14:28:41 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[1 -1 0],1 3 8,3,239 1032 1465,51 51 32,0 1,2736,90,1566152924.76,Sun Aug 18 2019 14:28:44 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[-2 1 0],1 3 10,3,232 1799 1840,51 50 32,0 1,3871,90,1566152929.15,Sun Aug 18 2019 14:28:49 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[-2 1 0],1 3 10,3,289 1815 1321,51 50 32,0 1,3425,90,1566152933.159,Sun Aug 18 2019 14:28:53 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[1 -2 0],1 3 8,3,400 1210 1398,51 51 32,0 1,3008,90,1566152936.742,Sun Aug 18 2019 14:28:56 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[-1 1 0],1 3 10,3,265 1277 1672,51 50 32,0 1,3214,90,1566152940.446,Sun Aug 18 2019 14:29:00 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,train,1,[1 -1 0],1 3 8,3,313 1153 1537,51 51 32,0 1,3003,90,1566152943.979,Sun Aug 18 2019 14:29:03 GMT-0400 (Eastern Daylight Time),0
A,1904765006395,test,1,[1 1 1],1 3 8,3,3031 1407 4986,51 51 32,0 1,9424,90,1566152954.13,Sun Aug 18 2019 14:29:14 GMT-0400 (Eastern Daylight Time),0
