group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1828647489202,train,1,[1 -1 0],1 2 6,3,3686 3399 11540,49 49 32,0 1,18625,100,1566166658.023,Sun Aug 18 2019 15:17:38 GMT-0700 (Pacific Daylight Time),0
A,1828647489202,train,1,[1 -1 0],1 2 6,3,710 1542 4653,49 49 32,0 1,6905,100,1566166669.089,Sun Aug 18 2019 15:17:49 GMT-0700 (Pacific Daylight Time),0
A,1828647489202,train,1,[-2 1 0],1 2 5,3,1796 1037 5261,49 50 32,0 1,8094,10,1566166680.302,Sun Aug 18 2019 15:18:00 GMT-0700 (Pacific Daylight Time),0
A,1828647489202,train,1,[-1 1 0],1 2 7,3,1250 5422 4725,49 51 32,0 1,11397,0,1566166692.808,Sun Aug 18 2019 15:18:12 GMT-0700 (Pacific Daylight Time),0
A,1828647489202,train,1,[1 -1 0],1 2 6,3,493 1412 2177,49 49 32,0 1,4082,100,1566166700.441,Sun Aug 18 2019 15:18:20 GMT-0700 (Pacific Daylight Time),0
A,1828647489202,train,1,[1 -1 0],1 2 6,3,4012 1447 4503,49 49 32,0 1,9962,100,1566166713.709,Sun Aug 18 2019 15:18:33 GMT-0700 (Pacific Daylight Time),0
A,1828647489202,train,1,[1 -2 0],1 2 6,3,421 1760 2316,49 49 32,0 1,4497,100,1566166721.177,Sun Aug 18 2019 15:18:41 GMT-0700 (Pacific Daylight Time),0
A,1828647489202,train,1,[1 -2 0],1 2 6,3,598 1463 1867,49 49 32,0 1,3928,100,1566166729.13,Sun Aug 18 2019 15:18:49 GMT-0700 (Pacific Daylight Time),0
A,1828647489202,train,1,[1 -2 0],1 2 6,3,526 1548 1751,49 49 32,0 1,3825,100,1566166735.164,Sun Aug 18 2019 15:18:55 GMT-0700 (Pacific Daylight Time),0
A,1828647489202,train,1,[-2 1 0],1 3 8,3,4495 2333 7007,50 49 32,0 1,13835,-180,1566166750.666,Sun Aug 18 2019 15:19:10 GMT-0700 (Pacific Daylight Time),0
A,1828647489202,train,1,[-1 1 0],1 2 5,3,2786 1431 7941,49 50 32,0 1,12158,10,1566166765.415,Sun Aug 18 2019 15:19:25 GMT-0700 (Pacific Daylight Time),0
A,1828647489202,train,1,[-2 1 0],1 2 5,3,998 1365 2295,49 50 32,0 1,4658,10,1566166774.557,Sun Aug 18 2019 15:19:34 GMT-0700 (Pacific Daylight Time),0
A,1828647489202,train,1,[1 -2 0],1 2 6,3,583 1633 1773,49 49 32,0 1,3989,100,1566166780.176,Sun Aug 18 2019 15:19:40 GMT-0700 (Pacific Daylight Time),0
A,1828647489202,train,1,[-1 1 0],1 3 9,3,1534 1512 5579,50 50 32,0 1,8625,0,1566166791.512,Sun Aug 18 2019 15:19:51 GMT-0700 (Pacific Daylight Time),0
A,1828647489202,train,1,[-2 1 0],1 3 10,3,505 1650 6026,50 51 32,0 1,8181,90,1566166803.434,Sun Aug 18 2019 15:20:03 GMT-0700 (Pacific Daylight Time),0
A,1828647489202,train,1,[1 -2 0],1 2 6,3,472 1623 1770,49 49 32,0 1,3865,100,1566166808.809,Sun Aug 18 2019 15:20:08 GMT-0700 (Pacific Daylight Time),0
A,1828647489202,train,1,[1 -1 0],1 2 6,3,576 488 1420 1597,32 49 49 32,1 2,4081,100,1566166814.225,Sun Aug 18 2019 15:20:14 GMT-0700 (Pacific Daylight Time),0
A,1828647489202,train,1,[1 -2 0],1 2 6,3,445 1379 1952,49 49 32,0 1,3776,100,1566166819.296,Sun Aug 18 2019 15:20:19 GMT-0700 (Pacific Daylight Time),0
A,1828647489202,train,1,[-2 1 0],1 3 10,3,445 1616 2074,50 51 32,0 1,4135,90,1566166824.798,Sun Aug 18 2019 15:20:24 GMT-0700 (Pacific Daylight Time),0
A,1828647489202,train,1,[-1 1 0],1 3 10,3,820 1442 1949,50 51 32,0 1,4211,90,1566166830.909,Sun Aug 18 2019 15:20:30 GMT-0700 (Pacific Daylight Time),0
A,1828647489202,train,1,[-1 1 0],1 3 10,3,492 1393 2038,50 51 32,0 1,3923,90,1566166836.399,Sun Aug 18 2019 15:20:36 GMT-0700 (Pacific Daylight Time),0
A,1828647489202,train,1,[1 -2 0],1 2 6,3,456 1438 12139,49 49 32,0 1,14033,100,1566166851.73,Sun Aug 18 2019 15:20:51 GMT-0700 (Pacific Daylight Time),0
A,1828647489202,train,1,[1 -1 0],1 2 6,3,464 1355 1889,49 49 32,0 1,3708,100,1566166856.494,Sun Aug 18 2019 15:20:56 GMT-0700 (Pacific Daylight Time),0
A,1828647489202,train,1,[-1 1 0],1 3 10,3,459 1340 1539,50 51 32,0 1,3338,90,1566166861.012,Sun Aug 18 2019 15:21:01 GMT-0700 (Pacific Daylight Time),0
A,1828647489202,train,1,[-1 1 0],1 3 10,3,839 1413 1917,50 51 32,0 1,4169,90,1566166866.128,Sun Aug 18 2019 15:21:06 GMT-0700 (Pacific Daylight Time),0
A,1828647489202,train,1,[-1 1 0],1 3 10,3,438 1485 1765,50 51 32,0 1,3688,90,1566166871.172,Sun Aug 18 2019 15:21:11 GMT-0700 (Pacific Daylight Time),0
A,1828647489202,train,1,[-1 1 0],1 3 10,3,547 1794 1733,50 51 32,0 1,4074,90,1566166876.749,Sun Aug 18 2019 15:21:16 GMT-0700 (Pacific Daylight Time),0
A,1828647489202,train,1,[-1 1 0],1 3 10,3,415 1453 1839,50 51 32,0 1,3707,90,1566166881.857,Sun Aug 18 2019 15:21:21 GMT-0700 (Pacific Daylight Time),0
