group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1134782795408,train,1,[1 -2 0],1 2 6,3,510 1421 1753,97 97 32,0 1,3684,100,1566152566.584,Sun Aug 18 2019 11:22:46 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[-1 1 0],1 4 12,3,486 1479 1770,98 98 32,0 1,3735,100,1566152571.458,Sun Aug 18 2019 11:22:51 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[-2 1 0],1 4 12,3,403 1309 1624,98 98 32,0 1,3336,100,1566152575.746,Sun Aug 18 2019 11:22:55 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[1 -2 0],1 2 6,3,478 1322 1537,97 97 32,0 1,3337,100,1566152580.329,Sun Aug 18 2019 11:23:00 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[1 -1 0],1 2 6,3,383 1317 1607,97 97 32,0 1,3307,100,1566152585.349,Sun Aug 18 2019 11:23:05 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[1 -2 0],1 2 6,3,340 1306 1712,97 97 32,0 1,3358,100,1566152589.757,Sun Aug 18 2019 11:23:09 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[1 -2 0],1 2 6,3,325 1307 1643,97 97 32,0 1,3275,100,1566152594.179,Sun Aug 18 2019 11:23:14 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[-1 1 0],1 4 12,3,419 1384 1731,98 98 32,0 1,3534,100,1566152599.067,Sun Aug 18 2019 11:23:19 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[1 -1 0],1 2 6,3,344 1312 1675,97 97 32,0 1,3331,100,1566152603.849,Sun Aug 18 2019 11:23:23 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[-2 1 0],1 4 12,3,423 1337 1700,98 98 32,0 1,3460,100,1566152608.294,Sun Aug 18 2019 11:23:28 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[1 -1 0],1 2 6,3,411 1316 1782,97 97 32,0 1,3509,100,1566152612.69,Sun Aug 18 2019 11:23:32 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[1 -2 0],1 2 6,3,320 1347 1904,97 97 32,0 1,3571,100,1566152617.191,Sun Aug 18 2019 11:23:37 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[1 -1 0],1 2 6,3,297 1352 1758,97 97 32,0 1,3407,100,1566152621.543,Sun Aug 18 2019 11:23:41 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[1 -1 0],1 2 6,3,345 1275 1693,97 97 32,0 1,3313,100,1566152625.745,Sun Aug 18 2019 11:23:45 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[-2 1 0],1 4 12,3,471 1406 1626,98 98 32,0 1,3503,100,1566152630.198,Sun Aug 18 2019 11:23:50 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[1 -1 0],1 2 6,3,411 1310 2321,97 97 32,0 1,4042,100,1566152635.278,Sun Aug 18 2019 11:23:55 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[-2 1 0],1 4 12,3,636 1295 2013,98 98 32,0 1,3944,100,1566152640.385,Sun Aug 18 2019 11:24:00 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[1 -1 0],1 2 6,3,445 1304 1929,97 97 32,0 1,3678,100,1566152645.231,Sun Aug 18 2019 11:24:05 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[-1 1 0],1 4 12,3,411 1333 1734,98 98 32,0 1,3478,100,1566152650.05,Sun Aug 18 2019 11:24:10 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[-2 1 0],1 4 12,3,346 1309 1896,98 98 32,0 1,3551,100,1566152654.669,Sun Aug 18 2019 11:24:14 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[1 -1 0],1 2 6,3,348 1325 1814,97 97 32,0 1,3487,100,1566152659.122,Sun Aug 18 2019 11:24:19 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[-1 1 0],1 4 12,3,399 1306 1780,98 98 32,0 1,3485,100,1566152663.686,Sun Aug 18 2019 11:24:23 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[-2 1 0],1 4 12,3,391 1328 1915,98 98 32,0 1,3634,100,1566152668.153,Sun Aug 18 2019 11:24:28 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[1 -2 0],1 2 6,3,491 1331 1675,97 97 32,0 1,3497,100,1566152672.394,Sun Aug 18 2019 11:24:32 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[1 -1 0],1 2 6,3,313 1358 2050,97 97 32,0 1,3721,100,1566152677.096,Sun Aug 18 2019 11:24:37 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[1 -2 0],1 2 6,3,322 1304 2200,97 97 32,0 1,3826,100,1566152682.09,Sun Aug 18 2019 11:24:42 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[-2 1 0],1 4 12,3,419 1376 2189,98 98 32,0 1,3984,100,1566152686.983,Sun Aug 18 2019 11:24:46 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[1 -2 0],1 2 6,3,307 1358 1788,97 97 32,0 1,3453,100,1566152691.884,Sun Aug 18 2019 11:24:51 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[-2 1 0],1 4 12,3,330 1413 1877,98 98 32,0 1,3620,100,1566152696.499,Sun Aug 18 2019 11:24:56 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[1 -2 0],1 2 6,3,404 1350 2146,97 97 32,0 1,3900,100,1566152701.503,Sun Aug 18 2019 11:25:01 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[1 -1 0],1 2 6,3,301 1275 2072,97 97 32,0 1,3648,100,1566152706.078,Sun Aug 18 2019 11:25:06 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[1 -2 0],1 2 6,3,317 1418 2065,97 97 32,0 1,3800,100,1566152710.685,Sun Aug 18 2019 11:25:10 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[-1 1 0],1 4 12,3,331 1442 1938,98 98 32,0 1,3711,100,1566152715.19,Sun Aug 18 2019 11:25:15 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[1 -2 0],1 2 6,3,503 1312 1953,97 97 32,0 1,3768,100,1566152720.546,Sun Aug 18 2019 11:25:20 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[1 -1 0],1 2 6,3,375 1423 1845,97 97 32,0 1,3643,100,1566152725.551,Sun Aug 18 2019 11:25:25 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[-1 1 0],1 4 12,3,385 1452 1845,98 98 32,0 1,3682,100,1566152730.077,Sun Aug 18 2019 11:25:30 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[-2 1 0],1 4 12,3,405 1342 1723,98 98 32,0 1,3470,100,1566152734.488,Sun Aug 18 2019 11:25:34 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[-2 1 0],1 4 12,3,375 1385 1848,98 98 32,0 1,3608,100,1566152739.587,Sun Aug 18 2019 11:25:39 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[1 -1 0],1 2 6,3,396 1435 1711,97 97 32,0 1,3542,100,1566152744.14,Sun Aug 18 2019 11:25:44 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[-1 1 0],1 4 12,3,332 1377 2224,98 98 32,0 1,3933,100,1566152749.547,Sun Aug 18 2019 11:25:49 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[-1 1 0],1 4 12,3,264 1373 1878,98 98 32,0 1,3515,100,1566152754.102,Sun Aug 18 2019 11:25:54 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[1 -2 0],1 2 6,3,305 1319 2177,97 97 32,0 1,3801,100,1566152758.847,Sun Aug 18 2019 11:25:58 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[1 -1 0],1 2 6,3,316 1327 3040,97 97 32,0 1,4683,100,1566152764.574,Sun Aug 18 2019 11:26:04 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[1 -1 0],1 2 6,3,369 1302 1861,97 97 32,0 1,3532,100,1566152769.863,Sun Aug 18 2019 11:26:09 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[-1 1 0],1 4 12,3,415 1367 1620,98 98 32,0 1,3402,100,1566152774.209,Sun Aug 18 2019 11:26:14 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[1 -2 0],1 2 6,3,343 1352 1487,97 97 32,0 1,3182,100,1566152778.381,Sun Aug 18 2019 11:26:18 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[1 -1 0],1 2 6,3,293 1347 1433,97 97 32,0 1,3073,100,1566152782.298,Sun Aug 18 2019 11:26:22 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[-2 1 0],1 4 12,3,337 1496 1583,98 98 32,0 1,3416,100,1566152786.57,Sun Aug 18 2019 11:26:26 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[-2 1 0],1 4 12,3,337 1366 1561,98 98 32,0 1,3264,100,1566152790.635,Sun Aug 18 2019 11:26:30 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[-2 1 0],1 4 12,3,1817 1353 1697,98 98 32,0 1,4867,100,1566152796.672,Sun Aug 18 2019 11:26:36 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[1 -2 0],1 2 6,3,283 1369 1820,97 97 32,0 1,3472,100,1566152801.07,Sun Aug 18 2019 11:26:41 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[1 -2 0],1 2 6,3,273 1404 2406,97 97 32,0 1,4083,100,1566152806.197,Sun Aug 18 2019 11:26:46 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,train,1,[-2 1 0],1 4 12,3,366 1750 2943,98 98 32,0 1,5059,100,1566152812.316,Sun Aug 18 2019 11:26:52 GMT-0700 (Pacific Daylight Time),0
A,1134782795408,test,1,[1 1 1],1 4 12,3,394 1467 6044,98 98 32,0 1,7905,160,1566152826.222,Sun Aug 18 2019 11:27:06 GMT-0700 (Pacific Daylight Time),0
