group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1938305493394,train,1,[1 -2 0],1 2 6,3,5150 4985 6594 7088,49 32 50 32,0 2,23817,100,1566160645.675,Sun Aug 18 2019 13:37:25 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -2 0],1 4 13,3,2679 2194 2486 1313 9033,51 32 32 51 32,0 3,17705,10,1566160665.255,Sun Aug 18 2019 13:37:45 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-1 1 0],1 3 9,3,2019 1391 1420 1877 1120,50 50 50 50 32,0 1,7827,0,1566160680.313,Sun Aug 18 2019 13:38:00 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-1 1 0],1 2 7,3,6907 2560 2680,49 49 32,0 1,12147,0,1566160697.747,Sun Aug 18 2019 13:38:17 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -1 0],1 4 13,3,1270 1134 1169 1068,51 51 51 32,0 1,4641,10,1566160703.816,Sun Aug 18 2019 13:38:23 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-1 1 0],1 3 9,3,835 2587 5009,50 50 32,0 1,8431,0,1566160713.261,Sun Aug 18 2019 13:38:33 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-2 1 0],1 3 9,3,753 2046 1727 978 4449,32 50 32 50 32,1 3,9953,-100,1566160733.953,Sun Aug 18 2019 13:38:53 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -1 0],1 4 11,3,1147 3355 3018 16425,51 50 50 32,0 1,23945,0,1566160760.233,Sun Aug 18 2019 13:39:20 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-1 1 0],1 3 8,3,1452 2033 1611 1045 1572 951,32 50 49 49 50 32,1 2,8664,-90,1566160774.296,Sun Aug 18 2019 13:39:34 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -1 0],1 4 11,3,2492 1610 2235,51 50 32,0 1,6337,0,1566160781.887,Sun Aug 18 2019 13:39:41 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -2 0],1 4 12,3,1497 760 1318 2480 2146,52 52 51 49 32,2 3,8201,-200,1566160790.969,Sun Aug 18 2019 13:39:50 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-2 1 0],1 3 9,3,1351 1611 1860 846,50 50 50 32,0 1,5668,-100,1566160797.428,Sun Aug 18 2019 13:39:57 GMT-0700 (Pacific Daylight Time),0
