group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1610019320291,train,1,[1 -1 0],1 2 6,3,416 1456 1472,49 49 32,0 1,3344,100,1566155902.282,Sun Aug 18 2019 15:18:22 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[1 -2 0],1 2 6,3,914 1272 1496,49 49 32,0 1,3682,100,1566155907.034,Sun Aug 18 2019 15:18:27 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[-1 1 0],1 4 12,3,4096 1374 1386,51 50 32,0 1,6856,100,1566155914.833,Sun Aug 18 2019 15:18:34 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[1 -1 0],1 2 6,3,2952 1265 1368,49 49 32,0 1,5585,100,1566155921.218,Sun Aug 18 2019 15:18:41 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[1 -2 0],1 2 6,3,2430 1250 1351,49 49 32,0 1,5031,100,1566155927.209,Sun Aug 18 2019 15:18:47 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[1 -2 0],1 2 6,3,1063 1264 1344,49 49 32,0 1,3671,100,1566155931.609,Sun Aug 18 2019 15:18:51 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[1 -1 0],1 2 6,3,1231 1278 1442,49 49 32,0 1,3951,100,1566155936.105,Sun Aug 18 2019 15:18:56 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[1 -2 0],1 2 6,3,1025 1423 1680,49 49 32,0 1,4128,100,1566155940.833,Sun Aug 18 2019 15:19:00 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[1 -1 0],1 2 6,3,887 1336 3757,49 49 32,0 1,5980,100,1566155947.359,Sun Aug 18 2019 15:19:07 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[-2 1 0],1 4 12,3,2112 1544 1400,51 50 32,0 1,5056,100,1566155953.889,Sun Aug 18 2019 15:19:13 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[1 -2 0],1 2 6,3,1816 1438 1722,49 49 32,0 1,4976,100,1566155959.593,Sun Aug 18 2019 15:19:19 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[-1 1 0],1 4 12,3,1880 1496 1679,51 50 32,0 1,5055,100,1566155965.185,Sun Aug 18 2019 15:19:25 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[1 -1 0],1 2 6,3,2087 1306 1422,49 49 32,0 1,4815,100,1566155970.529,Sun Aug 18 2019 15:19:30 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[1 -1 0],1 2 6,3,2200 1296 1432,49 49 32,0 1,4928,100,1566155975.888,Sun Aug 18 2019 15:19:35 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[1 -1 0],1 2 6,3,1136 1120 1376,49 49 32,0 1,3632,100,1566155979.944,Sun Aug 18 2019 15:19:39 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[1 -1 0],1 2 6,3,1248 1264 1440,49 49 32,0 1,3952,100,1566155984.322,Sun Aug 18 2019 15:19:44 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[1 -2 0],1 2 6,3,1152 1296 1392,49 49 32,0 1,3840,100,1566155988.57,Sun Aug 18 2019 15:19:48 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[-1 1 0],1 4 12,3,2013 1259 1440,51 50 32,0 1,4712,100,1566155993.69,Sun Aug 18 2019 15:19:53 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[1 -1 0],1 2 6,3,2152 1320 1488,49 49 32,0 1,4960,100,1566155998.994,Sun Aug 18 2019 15:19:58 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[-1 1 0],1 4 12,3,1653 1282 1408,51 50 32,0 1,4343,100,1566156003.722,Sun Aug 18 2019 15:20:03 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[1 -1 0],1 2 6,3,992 2128 1920,49 49 32,0 1,5040,100,1566156008.977,Sun Aug 18 2019 15:20:08 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[1 -2 0],1 2 6,3,1007 1294 1482,49 49 32,0 1,3783,100,1566156013.241,Sun Aug 18 2019 15:20:13 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[-2 1 0],1 4 12,3,1831 1256 1384,51 50 32,0 1,4471,100,1566156018.161,Sun Aug 18 2019 15:20:18 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[-1 1 0],1 4 12,3,664 1312 1693,51 50 32,0 1,3669,100,1566156022.207,Sun Aug 18 2019 15:20:22 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[1 -2 0],1 2 6,3,1656 1152 1344,49 49 32,0 1,4152,100,1566156026.777,Sun Aug 18 2019 15:20:26 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[1 -2 0],1 2 6,3,1176 1288 1344,49 49 32,0 1,3808,100,1566156030.937,Sun Aug 18 2019 15:20:30 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[-1 1 0],1 4 12,3,1733 1275 1368,51 50 32,0 1,4376,100,1566156035.681,Sun Aug 18 2019 15:20:35 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[1 -1 0],1 2 6,3,1448 1264 1369,49 49 32,0 1,4081,100,1566156040.146,Sun Aug 18 2019 15:20:40 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[-1 1 0],1 4 12,3,1657 1301 1347,51 50 32,0 1,4305,100,1566156044.818,Sun Aug 18 2019 15:20:44 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[1 -1 0],1 2 6,3,1272 1303 1312,49 49 32,0 1,3887,100,1566156049.162,Sun Aug 18 2019 15:20:49 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[-1 1 0],1 4 13,3,1831 1048 1846,51 51 32,0 1,4725,-10,1566156054.263,Sun Aug 18 2019 15:20:54 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[-2 1 0],1 4 12,3,2872 1488 1600,51 50 32,0 1,5960,100,1566156060.761,Sun Aug 18 2019 15:21:00 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[1 -1 0],1 2 6,3,1464 1295 1414,49 49 32,0 1,4173,100,1566156065.287,Sun Aug 18 2019 15:21:05 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[-2 1 0],1 4 12,3,1808 1456 1416,51 50 32,0 1,4680,100,1566156070.481,Sun Aug 18 2019 15:21:10 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[-1 1 0],1 4 12,3,1888 1368 1374,51 50 32,0 1,4630,100,1566156075.623,Sun Aug 18 2019 15:21:15 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[-2 1 0],1 4 12,3,1408 1328 1400,51 50 32,0 1,4136,100,1566156080.169,Sun Aug 18 2019 15:21:20 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[1 -2 0],1 2 6,3,1336 1368 1407,49 49 32,0 1,4111,100,1566156084.697,Sun Aug 18 2019 15:21:24 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[-2 1 0],1 4 12,3,1629 1650 2056,51 50 32,0 1,5335,100,1566156090.529,Sun Aug 18 2019 15:21:30 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[-2 1 0],1 4 12,3,1607 1320 1336,51 50 32,0 1,4263,100,1566156095.24,Sun Aug 18 2019 15:21:35 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[1 -2 0],1 2 6,3,1278 1330 1632,49 49 32,0 1,4240,100,1566156099.889,Sun Aug 18 2019 15:21:39 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[-1 1 0],1 4 12,3,1927 1305 1392,51 50 32,0 1,4624,100,1566156104.946,Sun Aug 18 2019 15:21:44 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[-1 1 0],1 4 12,3,1765 1371 1376,51 50 32,0 1,4512,100,1566156109.858,Sun Aug 18 2019 15:21:49 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[-2 1 0],1 4 12,3,1048 1352 1367,51 50 32,0 1,3767,100,1566156113.977,Sun Aug 18 2019 15:21:53 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[-1 1 0],1 4 12,3,2480 1323 1397,51 50 32,0 1,5200,100,1566156119.562,Sun Aug 18 2019 15:21:59 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[1 -2 0],1 2 6,3,785 1375 1440,49 49 32,0 1,3600,100,1566156123.554,Sun Aug 18 2019 15:22:03 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[-1 1 0],1 4 12,3,1209 1343 1440,51 50 32,0 1,3992,100,1566156127.93,Sun Aug 18 2019 15:22:07 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[-2 1 0],1 4 12,3,1042 1336 1328,51 50 32,0 1,3706,100,1566156132.017,Sun Aug 18 2019 15:22:12 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[1 -1 0],1 2 6,3,1928 1304 1376,49 49 32,0 1,4608,100,1566156137.041,Sun Aug 18 2019 15:22:17 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[1 -1 0],1 2 6,3,576 1342 1362,49 49 32,0 1,3280,100,1566156140.721,Sun Aug 18 2019 15:22:20 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[1 -1 0],1 2 6,3,600 1377 1391,49 49 32,0 1,3368,100,1566156144.473,Sun Aug 18 2019 15:22:24 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[1 -2 0],1 2 6,3,640 1304 1360,49 49 32,0 1,3304,100,1566156148.225,Sun Aug 18 2019 15:22:28 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[-2 1 0],1 4 12,3,1485 1395 1536,51 50 32,0 1,4416,100,1566156153.025,Sun Aug 18 2019 15:22:33 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[-1 1 0],1 4 12,3,1120 1512 1472,51 50 32,0 1,4104,100,1566156157.553,Sun Aug 18 2019 15:22:37 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[1 -1 0],1 2 6,3,1287 1327 1371,49 49 32,0 1,3985,100,1566156161.906,Sun Aug 18 2019 15:22:41 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[1 -1 0],1 2 6,3,1232 1336 1384,49 49 32,0 1,3952,100,1566156166.202,Sun Aug 18 2019 15:22:46 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[-2 1 0],1 4 12,3,1328 1256 1336,51 50 32,0 1,3920,100,1566156170.458,Sun Aug 18 2019 15:22:50 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[1 -1 0],1 2 6,3,924 1255 1384,49 49 32,0 1,3563,100,1566156174.394,Sun Aug 18 2019 15:22:54 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[1 -2 0],1 2 6,3,1023 1240 1320,49 49 32,0 1,3583,100,1566156178.37,Sun Aug 18 2019 15:22:58 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[-1 1 0],1 4 12,3,1392 1268 1324,51 50 32,0 1,3984,100,1566156182.73,Sun Aug 18 2019 15:23:02 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,train,1,[1 -2 0],1 2 6,3,1312 1320 1384,49 49 32,0 1,4016,100,1566156187.153,Sun Aug 18 2019 15:23:07 GMT-0400 (Eastern Daylight Time),0
A,1610019320291,test,1,[1 1 1],1 3 9,3,25103 1321 1864,50 51 32,0 1,28288,200,1566156215.809,Sun Aug 18 2019 15:23:35 GMT-0400 (Eastern Daylight Time),0
