group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1589774280236,train,1,[-2 1 0],1 4 13,3,11190 3324 9558 6132,51 32 49 32,0 2,30204,-20,1566166799.131,Mon Aug 19 2019 06:19:59 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -2 0],1 3 10,3,2895 10535 10579,49 49 32,0 1,24009,-180,1566166830.315,Mon Aug 19 2019 06:20:30 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -1 0],1 3 10,3,4478 1984 4254 6850,32 49 49 32,1 2,17566,-90,1566166851.479,Mon Aug 19 2019 06:20:51 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -1 0],1 4 11,3,2288 4686 345 4430,51 52 51 32,0 2,11749,0,1566166865.193,Mon Aug 19 2019 06:21:05 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-1 1 0],1 4 11,3,2000 3434 6127,51 51 32,0 1,11561,0,1566166878.813,Mon Aug 19 2019 06:21:18 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-1 1 0],1 2 7,3,2847 6037 10409,50 49 32,0 1,19293,0,1566166901.562,Mon Aug 19 2019 06:21:41 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -2 0],1 3 10,3,7337 2086 4485,49 49 32,0 1,13908,-180,1566166917.154,Mon Aug 19 2019 06:21:57 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-2 1 0],1 3 10,3,4640 1491 8613,49 49 32,0 1,14744,90,1566166932.451,Mon Aug 19 2019 06:22:12 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -2 0],1 2 7,3,5792 2986 3470,50 49 32,0 1,12248,-40,1566166948.19,Mon Aug 19 2019 06:22:28 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-2 1 0],1 3 9,3,4484 3065 6752,49 50 32,0 1,14301,-100,1566166963.056,Mon Aug 19 2019 06:22:43 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-2 1 0],1 3 10,3,3197 1854 3634,49 49 32,0 1,8685,90,1566166973.279,Mon Aug 19 2019 06:22:53 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-2 1 0],1 3 8,3,5893 3797 2040,49 51 32,0 1,11730,-180,1566166988.33,Mon Aug 19 2019 06:23:08 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -1 0],1 4 12,3,5249 3310 2253,51 50 32,0 1,10812,-100,1566166999.731,Mon Aug 19 2019 06:23:19 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-1 1 0],1 3 10,3,3966 1355 1864,49 49 32,0 1,7185,90,1566167008.076,Mon Aug 19 2019 06:23:28 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-2 1 0],1 3 10,3,5418 1203 2644,49 49 32,0 1,9265,90,1566167018.192,Mon Aug 19 2019 06:23:38 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -1 0],1 4 11,3,4533 2663 1810,51 51 32,0 1,9006,0,1566167028.871,Mon Aug 19 2019 06:23:48 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -1 0],1 4 12,3,4455 3613 1167,51 50 32,0 1,9235,-100,1566167038.778,Mon Aug 19 2019 06:23:58 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-2 1 0],1 3 10,3,4774 2010 2282,49 49 32,0 1,9066,90,1566167049.661,Mon Aug 19 2019 06:24:09 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -2 0],1 4 11,3,1454 4101 1754,51 51 32,0 1,7309,0,1566167058.114,Mon Aug 19 2019 06:24:18 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -1 0],1 4 13,3,3542 2760 1736,51 49 32,0 1,8038,10,1566167068.112,Mon Aug 19 2019 06:24:28 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -2 0],1 4 13,3,4616 2686 4160,51 49 32,0 1,11462,10,1566167080.735,Mon Aug 19 2019 06:24:40 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -2 0],1 4 13,3,5248 2745 2058,51 49 32,0 1,10051,10,1566167091.597,Mon Aug 19 2019 06:24:51 GMT+0800 (Philippine Standard Time),1
