group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1671983491438,train,1,[1 -2 0],1 2 6,3,3000 1124 1992,49 50 32,0 1,6116,100,1566152743.237,Sun Aug 18 2019 12:25:43 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -1 0],1 2 6,3,1462 1152 2035,49 50 32,0 1,4649,100,1566152749.423,Sun Aug 18 2019 12:25:49 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -1 0],1 2 6,3,1720 1982 1832,49 50 32,0 1,5534,100,1566152756.506,Sun Aug 18 2019 12:25:56 GMT-0600 (MDT),0
A,1671983491438,train,1,[-2 1 0],1 2 5,3,2932 6626 3585,49 51 32,0 1,13143,10,1566152772.725,Sun Aug 18 2019 12:26:12 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -2 0],1 4 11,3,4242 2337 2946,51 49 32,0 1,9525,0,1566152785.892,Sun Aug 18 2019 12:26:25 GMT-0600 (MDT),0
A,1671983491438,train,1,[-1 1 0],1 4 12,3,1423 1605 3106,51 50 32,0 1,6134,100,1566152793.622,Sun Aug 18 2019 12:26:33 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -2 0],1 4 13,3,3449 3290 3252,51 51 32,0 1,9991,10,1566152805.929,Sun Aug 18 2019 12:26:45 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -2 0],1 3 9,3,3550 3692 2643,50 50 32,0 1,9885,-100,1566152817.866,Sun Aug 18 2019 12:26:57 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -1 0],1 3 8,3,852 1500 2147,50 49 32,0 1,4499,90,1566152825.039,Sun Aug 18 2019 12:27:05 GMT-0600 (MDT),0
A,1671983491438,train,1,[-1 1 0],1 3 10,3,1792 2390 2362,50 51 32,0 1,6544,90,1566152834.294,Sun Aug 18 2019 12:27:14 GMT-0600 (MDT),0
A,1671983491438,train,1,[-1 1 0],1 3 10,3,1793 1562 1862,50 51 32,0 1,5217,90,1566152841.396,Sun Aug 18 2019 12:27:21 GMT-0600 (MDT),0
A,1671983491438,train,1,[-2 1 0],1 3 10,3,3222 1355 1721,50 51 32,0 1,6298,90,1566152849.707,Sun Aug 18 2019 12:27:29 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -2 0],1 3 8,3,1451 1321 2132,50 49 32,0 1,4904,90,1566152856.367,Sun Aug 18 2019 12:27:36 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -2 0],1 3 8,3,1578 1431 2394,50 49 32,0 1,5403,90,1566152863.45,Sun Aug 18 2019 12:27:43 GMT-0600 (MDT),0
A,1671983491438,train,1,[-1 1 0],1 3 10,3,1895 1518 1817,50 51 32,0 1,5230,90,1566152870.512,Sun Aug 18 2019 12:27:50 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -1 0],1 3 8,3,1596 1378 1548,50 49 32,0 1,4522,90,1566152877.264,Sun Aug 18 2019 12:27:57 GMT-0600 (MDT),0
A,1671983491438,train,1,[-2 1 0],1 3 10,3,2184 1363 1680,50 51 32,0 1,5227,90,1566152883.776,Sun Aug 18 2019 12:28:03 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -2 0],1 3 8,3,1616 1330 1741,50 49 32,0 1,4687,90,1566152889.864,Sun Aug 18 2019 12:28:09 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -1 0],1 3 8,3,1529 1338 1592,50 49 32,0 1,4459,90,1566152896.28,Sun Aug 18 2019 12:28:16 GMT-0600 (MDT),0
A,1671983491438,train,1,[-1 1 0],1 3 10,3,1509 1331 1542,50 51 32,0 1,4382,90,1566152902.831,Sun Aug 18 2019 12:28:22 GMT-0600 (MDT),0
A,1671983491438,train,1,[-1 1 0],1 3 10,3,1754 1451 1754,50 51 32,0 1,4959,90,1566152909.284,Sun Aug 18 2019 12:28:29 GMT-0600 (MDT),0
A,1671983491438,train,1,[-1 1 0],1 3 10,3,1626 1340 1479,50 51 32,0 1,4445,90,1566152915.752,Sun Aug 18 2019 12:28:35 GMT-0600 (MDT),0
A,1671983491438,train,1,[-1 1 0],1 3 10,3,1356 1352 1525,50 51 32,0 1,4233,90,1566152921.29,Sun Aug 18 2019 12:28:41 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -2 0],1 3 8,3,1879 1354 1627,50 49 32,0 1,4860,90,1566152927.575,Sun Aug 18 2019 12:28:47 GMT-0600 (MDT),0
A,1671983491438,train,1,[-1 1 0],1 3 10,3,1661 1407 1354,50 51 32,0 1,4422,90,1566152933.549,Sun Aug 18 2019 12:28:53 GMT-0600 (MDT),0
A,1671983491438,train,1,[-2 1 0],1 3 10,3,1480 1407 1536,50 51 32,0 1,4423,90,1566152939.457,Sun Aug 18 2019 12:28:59 GMT-0600 (MDT),0
A,1671983491438,train,1,[-2 1 0],1 3 10,3,1407 1331 1428,50 51 32,0 1,4166,90,1566152945.19,Sun Aug 18 2019 12:29:05 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -1 0],1 3 8,3,1249 1347 1539,50 49 32,0 1,4135,90,1566152950.552,Sun Aug 18 2019 12:29:10 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -1 0],1 3 8,3,1300 1323 2042,50 49 32,0 1,4665,90,1566152956.492,Sun Aug 18 2019 12:29:16 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -1 0],1 3 8,3,1326 1338 1388,50 49 32,0 1,4052,90,1566152961.87,Sun Aug 18 2019 12:29:21 GMT-0600 (MDT),0
A,1671983491438,train,1,[-2 1 0],1 3 10,3,1398 1370 1517,50 51 32,0 1,4285,90,1566152967.623,Sun Aug 18 2019 12:29:27 GMT-0600 (MDT),0
A,1671983491438,train,1,[-1 1 0],1 3 10,3,1225 1424 1365,50 51 32,0 1,4014,90,1566152972.759,Sun Aug 18 2019 12:29:32 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -2 0],1 3 8,3,1285 1297 1355,50 49 32,0 1,3937,90,1566152977.869,Sun Aug 18 2019 12:29:37 GMT-0600 (MDT),0
A,1671983491438,train,1,[-2 1 0],1 3 10,3,1106 1337 1591,50 51 32,0 1,4034,90,1566152983.103,Sun Aug 18 2019 12:29:43 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -1 0],1 3 8,3,1222 1354 1380,50 49 32,0 1,3956,90,1566152988.24,Sun Aug 18 2019 12:29:48 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -1 0],1 3 8,3,1222 1338 1394,50 49 32,0 1,3954,90,1566152993.322,Sun Aug 18 2019 12:29:53 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -2 0],1 3 8,3,1199 1371 1570,50 49 32,0 1,4140,90,1566152998.692,Sun Aug 18 2019 12:29:58 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -1 0],1 3 8,3,1223 1306 1398,50 49 32,0 1,3927,90,1566153003.767,Sun Aug 18 2019 12:30:03 GMT-0600 (MDT),0
A,1671983491438,train,1,[-1 1 0],1 3 10,3,1456 1321 1413,50 51 32,0 1,4190,90,1566153009.24,Sun Aug 18 2019 12:30:09 GMT-0600 (MDT),0
A,1671983491438,train,1,[-2 1 0],1 3 10,3,1346 1354 1426,50 51 32,0 1,4126,90,1566153014.674,Sun Aug 18 2019 12:30:14 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -2 0],1 3 8,3,1021 1353 1337,50 49 32,0 1,3711,90,1566153019.75,Sun Aug 18 2019 12:30:19 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -1 0],1 3 8,3,1500 1364 1534,50 49 32,0 1,4398,90,1566153025.443,Sun Aug 18 2019 12:30:25 GMT-0600 (MDT),0
A,1671983491438,train,1,[-1 1 0],1 3 10,3,1301 1297 1469,50 51 32,0 1,4067,90,1566153030.66,Sun Aug 18 2019 12:30:30 GMT-0600 (MDT),0
A,1671983491438,train,1,[-1 1 0],1 3 10,3,1160 3059 1311,50 51 32,0 1,5530,90,1566153037.381,Sun Aug 18 2019 12:30:37 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -2 0],1 3 8,3,1059 1297 1355,50 49 32,0 1,3711,90,1566153042.264,Sun Aug 18 2019 12:30:42 GMT-0600 (MDT),0
A,1671983491438,train,1,[-2 1 0],1 3 8,3,1098 1321 1372,50 49 32,0 1,3791,-180,1566153047.23,Sun Aug 18 2019 12:30:47 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -1 0],1 3 10,3,984 1322 1403,50 51 32,0 1,3709,-90,1566153052.236,Sun Aug 18 2019 12:30:52 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -2 0],1 3 8,3,1082 1314 2633,50 49 32,0 1,5029,90,1566153058.595,Sun Aug 18 2019 12:30:58 GMT-0600 (MDT),0
A,1671983491438,train,1,[-2 1 0],1 3 10,3,1454 1264 1306,50 51 32,0 1,4024,90,1566153063.929,Sun Aug 18 2019 12:31:03 GMT-0600 (MDT),0
A,1671983491438,train,1,[-1 1 0],1 3 10,3,1095 1354 1324,50 51 32,0 1,3773,90,1566153068.852,Sun Aug 18 2019 12:31:08 GMT-0600 (MDT),0
A,1671983491438,train,1,[-1 1 0],1 3 10,3,1138 1331 564 1326,50 32 51 32,0 2,4359,90,1566153074.3,Sun Aug 18 2019 12:31:14 GMT-0600 (MDT),0
A,1671983491438,train,1,[-2 1 0],1 3 10,3,1037 1355 1625,50 51 32,0 1,4017,90,1566153079.431,Sun Aug 18 2019 12:31:19 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -2 0],1 3 8,3,1029 1346 1509,50 49 32,0 1,3884,90,1566153084.468,Sun Aug 18 2019 12:31:24 GMT-0600 (MDT),0
A,1671983491438,train,1,[-1 1 0],1 3 10,3,1151 1322 1385,50 51 32,0 1,3858,90,1566153089.526,Sun Aug 18 2019 12:31:29 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -2 0],1 3 8,3,1236 1308 1385,50 49 32,0 1,3929,90,1566153094.612,Sun Aug 18 2019 12:31:34 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -1 0],1 3 8,3,1121 1997 1596,50 49 32,0 1,4714,90,1566153100.479,Sun Aug 18 2019 12:31:40 GMT-0600 (MDT),0
A,1671983491438,train,1,[-2 1 0],1 3 10,3,1175 1316 1312,50 51 32,0 1,3803,90,1566153105.711,Sun Aug 18 2019 12:31:45 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -1 0],1 3 8,3,1054 1268 1330,50 49 32,0 1,3652,90,1566153110.477,Sun Aug 18 2019 12:31:50 GMT-0600 (MDT),0
A,1671983491438,train,1,[-1 1 0],1 3 10,3,1291 1315 1703,50 51 32,0 1,4309,90,1566153116.098,Sun Aug 18 2019 12:31:56 GMT-0600 (MDT),0
A,1671983491438,train,1,[-2 1 0],1 3 10,3,1276 1331 1423,50 51 32,0 1,4030,90,1566153121.255,Sun Aug 18 2019 12:32:01 GMT-0600 (MDT),0
A,1671983491438,train,1,[-2 1 0],1 3 10,3,1052 1309 1325,50 51 32,0 1,3686,90,1566153125.972,Sun Aug 18 2019 12:32:05 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -2 0],1 3 8,3,2359 1293 1304,50 49 32,0 1,4956,90,1566153132.137,Sun Aug 18 2019 12:32:12 GMT-0600 (MDT),0
A,1671983491438,train,1,[-2 1 0],1 3 10,3,1111 1323 1384,50 51 32,0 1,3818,90,1566153137.102,Sun Aug 18 2019 12:32:17 GMT-0600 (MDT),0
A,1671983491438,train,1,[-2 1 0],1 3 10,3,1277 1330 1478,50 51 32,0 1,4085,90,1566153142.349,Sun Aug 18 2019 12:32:22 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -1 0],1 3 8,3,1229 1742 1317,50 49 32,0 1,4288,90,1566153147.801,Sun Aug 18 2019 12:32:27 GMT-0600 (MDT),0
A,1671983491438,train,1,[-2 1 0],1 3 10,3,1266 1214 1299,50 51 32,0 1,3779,90,1566153152.703,Sun Aug 18 2019 12:32:32 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -1 0],1 3 8,3,1344 1313 1346,50 49 32,0 1,4003,90,1566153157.806,Sun Aug 18 2019 12:32:37 GMT-0600 (MDT),0
A,1671983491438,train,1,[-1 1 0],1 3 10,3,1151 1311 1296,50 51 32,0 1,3758,90,1566153162.663,Sun Aug 18 2019 12:32:42 GMT-0600 (MDT),0
A,1671983491438,train,1,[-2 1 0],1 3 10,3,1100 1238 1338,50 51 32,0 1,3676,90,1566153167.384,Sun Aug 18 2019 12:32:47 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -1 0],1 3 8,3,1124 1400 1500,50 49 32,0 1,4024,90,1566153172.383,Sun Aug 18 2019 12:32:52 GMT-0600 (MDT),0
A,1671983491438,train,1,[-1 1 0],1 3 10,3,1413 1952 1242,50 51 32,0 1,4607,90,1566153178.243,Sun Aug 18 2019 12:32:58 GMT-0600 (MDT),0
A,1671983491438,train,1,[-2 1 0],1 3 10,3,1115 1270 1942,50 51 32,0 1,4327,90,1566153184.157,Sun Aug 18 2019 12:33:04 GMT-0600 (MDT),0
A,1671983491438,train,1,[-1 1 0],1 3 10,3,1134 1328 1713,50 51 32,0 1,4175,90,1566153189.498,Sun Aug 18 2019 12:33:09 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -1 0],1 3 8,3,1315 1308 1696,50 49 32,0 1,4319,90,1566153195,Sun Aug 18 2019 12:33:15 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -2 0],1 3 8,3,1973 1261 1314,50 49 32,0 1,4548,90,1566153200.788,Sun Aug 18 2019 12:33:20 GMT-0600 (MDT),0
A,1671983491438,train,1,[-1 1 0],1 3 10,3,1331 1353 1472,50 51 32,0 1,4156,90,1566153206.136,Sun Aug 18 2019 12:33:26 GMT-0600 (MDT),0
A,1671983491438,train,1,[-2 1 0],1 3 10,3,896 1440 1346,50 51 32,0 1,3682,90,1566153210.976,Sun Aug 18 2019 12:33:30 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -2 0],1 3 8,3,1053 1232 1330,50 49 32,0 1,3615,90,1566153216.117,Sun Aug 18 2019 12:33:36 GMT-0600 (MDT),0
A,1671983491438,train,1,[-2 1 0],1 3 10,3,1243 1175 1369,50 51 32,0 1,3787,90,1566153221.071,Sun Aug 18 2019 12:33:41 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -2 0],1 3 8,3,1073 1355 2064,50 49 32,0 1,4492,90,1566153226.669,Sun Aug 18 2019 12:33:46 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -1 0],1 3 8,3,1245 1438 1827,50 49 32,0 1,4510,90,1566153232.528,Sun Aug 18 2019 12:33:52 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -2 0],1 3 8,3,1576 1258 1595,50 49 32,0 1,4429,90,1566153238.267,Sun Aug 18 2019 12:33:58 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -2 0],1 3 8,3,1367 1245 1688,50 49 32,0 1,4300,90,1566153243.956,Sun Aug 18 2019 12:34:03 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -1 0],1 3 8,3,1386 1228 1713,50 49 32,0 1,4327,90,1566153249.467,Sun Aug 18 2019 12:34:09 GMT-0600 (MDT),0
A,1671983491438,train,1,[-2 1 0],1 3 10,3,1265 1337 1848,50 51 32,0 1,4450,90,1566153255.222,Sun Aug 18 2019 12:34:15 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -2 0],1 3 8,3,1206 1345 1835,50 49 32,0 1,4386,90,1566153260.709,Sun Aug 18 2019 12:34:20 GMT-0600 (MDT),0
A,1671983491438,train,1,[1 -1 0],1 3 8,3,1283 1270 1380,50 49 32,0 1,3933,90,1566153265.726,Sun Aug 18 2019 12:34:25 GMT-0600 (MDT),0
A,1671983491438,train,1,[-1 1 0],1 3 10,3,1202 1328 1477,50 51 32,0 1,4007,90,1566153271.088,Sun Aug 18 2019 12:34:31 GMT-0600 (MDT),0
A,1671983491438,train,1,[-1 1 0],1 3 10,3,1336 1383 1716,50 51 32,0 1,4435,90,1566153276.917,Sun Aug 18 2019 12:34:36 GMT-0600 (MDT),0
A,1671983491438,test,1,[1 1 1],1 3 8,3,1233 3300 1538,50 49 32,0 1,6071,90,1566153284.156,Sun Aug 18 2019 12:34:44 GMT-0600 (MDT),0
