group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1470972651207,train,1,[-1 1 0],1 4 12,3,377 1350 2280,49 51 32,0 1,4007,100,1566152442.427,Sun Aug 18 2019 11:20:42 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[-1 1 0],1 4 12,3,839 1070 1893,49 51 32,0 1,3802,100,1566152448.52,Sun Aug 18 2019 11:20:48 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -1 0],1 2 6,3,390 1130 2741,51 51 32,0 1,4261,100,1566152453.788,Sun Aug 18 2019 11:20:53 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -1 0],1 2 6,3,268 1320 1450,51 51 32,0 1,3038,100,1566152457.716,Sun Aug 18 2019 11:20:57 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[-2 1 0],1 4 12,3,471 1459 1629,49 51 32,0 1,3559,100,1566152462.057,Sun Aug 18 2019 11:21:02 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[-1 1 0],1 4 12,3,899 1100 1480,49 51 32,0 1,3479,100,1566152467.076,Sun Aug 18 2019 11:21:07 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -1 0],1 2 6,3,280 1283 1607,51 51 32,0 1,3170,100,1566152470.986,Sun Aug 18 2019 11:21:10 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[-2 1 0],1 4 12,3,599 1200 3123,49 51 32,0 1,4922,100,1566152477.479,Sun Aug 18 2019 11:21:17 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[-1 1 0],1 4 12,3,569 1703 1998,49 51 32,0 1,4270,100,1566152482.717,Sun Aug 18 2019 11:21:22 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[-2 1 0],1 4 12,3,459 1970 3240 291 80,49 51 51 51 32,0 1,6040,100,1566152489.527,Sun Aug 18 2019 11:21:29 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -1 0],1 2 6,3,637 1089 1378 1511,32 51 51 32,1 2,4615,100,1566152497.596,Sun Aug 18 2019 11:21:37 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[-2 1 0],1 4 12,3,639 1011 1489,49 51 32,0 1,3139,100,1566152501.626,Sun Aug 18 2019 11:21:41 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[-2 1 0],1 4 12,3,357 1621 1950,49 51 32,0 1,3928,100,1566152506.946,Sun Aug 18 2019 11:21:46 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[-1 1 0],1 4 12,3,709 1380 1603,49 51 32,0 1,3692,100,1566152513.078,Sun Aug 18 2019 11:21:53 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[-2 1 0],1 4 12,3,429 1170 1659,49 51 32,0 1,3258,100,1566152517.426,Sun Aug 18 2019 11:21:57 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[-1 1 0],1 4 11,3,309 1109 1691,49 49 32,0 1,3109,0,1566152521.336,Sun Aug 18 2019 11:22:01 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -1 0],1 2 6,3,508 1171 1540,51 51 32,0 1,3219,100,1566152524.906,Sun Aug 18 2019 11:22:04 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -2 0],1 2 6,3,459 1060 1301 1540,51 51 51 32,0 1,4360,100,1566152529.956,Sun Aug 18 2019 11:22:09 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[-1 1 0],1 4 12,3,849 1611 5881,49 51 32,0 1,8341,100,1566152538.947,Sun Aug 18 2019 11:22:18 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[-2 1 0],1 4 12,3,649 1511 1470,49 51 32,0 1,3630,100,1566152543.775,Sun Aug 18 2019 11:22:23 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -2 0],1 2 6,3,349 1241 3922,51 51 32,0 1,5512,100,1566152550.087,Sun Aug 18 2019 11:22:30 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -1 0],1 2 6,3,859 2910 1170 1160 3822,51 32 51 51 32,0 2,9921,100,1566152560.837,Sun Aug 18 2019 11:22:40 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -2 0],1 2 6,3,539 1011 1330,51 51 32,0 1,2880,100,1566152564.975,Sun Aug 18 2019 11:22:44 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -2 0],1 2 6,3,340 1797 3775,51 51 32,0 1,5912,100,1566152571.477,Sun Aug 18 2019 11:22:51 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -2 0],1 2 6,3,400 1409 1700,51 51 32,0 1,3509,100,1566152575.695,Sun Aug 18 2019 11:22:55 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[-1 1 0],1 4 12,3,549 1579 5662,49 51 32,0 1,7790,100,1566152584.076,Sun Aug 18 2019 11:23:04 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -2 0],1 2 6,3,600 2099 1911,51 51 32,0 1,4610,100,1566152589.334,Sun Aug 18 2019 11:23:09 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -1 0],1 2 6,3,570 592 567 1731 1930,32 32 51 51 32,2 3,5390,100,1566152598.654,Sun Aug 18 2019 11:23:18 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -2 0],1 2 6,3,609 1221 1560,51 51 32,0 1,3390,100,1566152603.934,Sun Aug 18 2019 11:23:23 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -1 0],1 2 6,3,280 1259 1191,51 51 32,0 1,2730,100,1566152607.634,Sun Aug 18 2019 11:23:27 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -2 0],1 2 6,3,340 1220 1499,51 51 32,0 1,3059,100,1566152611.153,Sun Aug 18 2019 11:23:31 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -2 0],1 2 6,3,389 1333 3838,51 51 32,0 1,5560,100,1566152619.004,Sun Aug 18 2019 11:23:39 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -2 0],1 2 6,3,630 1149 2890,51 51 32,0 1,4669,100,1566152624.883,Sun Aug 18 2019 11:23:44 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -1 0],1 2 6,3,297 1310 3431,51 51 32,0 1,5038,100,1566152630.953,Sun Aug 18 2019 11:23:50 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -1 0],1 2 6,3,359 1230 1360 270,51 51 51 32,0 1,3219,100,1566152635.403,Sun Aug 18 2019 11:23:55 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -1 0],1 2 6,3,439 1131 1060,51 51 32,0 1,2630,100,1566152638.923,Sun Aug 18 2019 11:23:58 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -2 0],1 2 6,3,239 1300 1880 2301,51 51 51 32,0 1,5720,100,1566152645.353,Sun Aug 18 2019 11:24:05 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[-1 1 0],1 4 12,3,629 1460 6964,49 51 32,0 1,9053,100,1566152657.786,Sun Aug 18 2019 11:24:17 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[-1 1 0],1 4 12,3,770 1189 1490,49 51 32,0 1,3449,100,1566152662.463,Sun Aug 18 2019 11:24:22 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -1 0],1 2 6,3,579 1260 1640,51 51 32,0 1,3479,100,1566152666.831,Sun Aug 18 2019 11:24:26 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -1 0],1 2 6,3,368 1520 1690,51 51 32,0 1,3578,100,1566152671.422,Sun Aug 18 2019 11:24:31 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[-1 1 0],1 4 12,3,320 1060 1520,49 51 32,0 1,2900,100,1566152674.982,Sun Aug 18 2019 11:24:34 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[-2 1 0],1 4 12,3,329 1450 1493,49 51 32,0 1,3272,100,1566152678.875,Sun Aug 18 2019 11:24:38 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[-1 1 0],1 4 12,3,289 1170 1380,49 51 32,0 1,2839,100,1566152682.482,Sun Aug 18 2019 11:24:42 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -2 0],1 2 6,3,350 1130 1390,51 51 32,0 1,2870,100,1566152685.932,Sun Aug 18 2019 11:24:45 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -2 0],1 2 6,3,340 1100 1063,51 51 32,0 1,2503,100,1566152689.025,Sun Aug 18 2019 11:24:49 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -2 0],1 2 6,3,269 1380 1290,51 51 32,0 1,2939,100,1566152692.572,Sun Aug 18 2019 11:24:52 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[-1 1 0],1 4 12,3,360 1259 1240,49 51 32,0 1,2859,100,1566152695.892,Sun Aug 18 2019 11:24:55 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[-2 1 0],1 4 12,3,340 1272 1298,49 51 32,0 1,2910,100,1566152700.472,Sun Aug 18 2019 11:25:00 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -2 0],1 2 6,3,309 1040 1330,51 51 32,0 1,2679,100,1566152703.852,Sun Aug 18 2019 11:25:03 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -1 0],1 2 6,3,688 1260 1490,51 51 32,0 1,3438,100,1566152707.681,Sun Aug 18 2019 11:25:07 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -2 0],1 2 6,3,750 1182 1208,51 51 32,0 1,3140,100,1566152711.191,Sun Aug 18 2019 11:25:11 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -1 0],1 2 6,3,1579 1360 1060,51 51 32,0 1,3999,100,1566152715.641,Sun Aug 18 2019 11:25:15 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[-1 1 0],1 4 12,3,1139 1310 1722 6588,49 51 18 32,0 1,10759,100,1566152726.841,Sun Aug 18 2019 11:25:26 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -1 0],1 2 6,3,360 1260 1472,51 51 32,0 1,3092,100,1566152731.143,Sun Aug 18 2019 11:25:31 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -1 0],1 2 6,3,330 1470 1011,51 51 32,0 1,2811,100,1566152734.582,Sun Aug 18 2019 11:25:34 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[-2 1 0],1 2 5,3,210 1350 2731,51 50 32,0 1,4291,10,1566152739.602,Sun Aug 18 2019 11:25:39 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -1 0],1 2 6,3,1120 1362 1918,51 51 32,0 1,4400,100,1566152744.391,Sun Aug 18 2019 11:25:44 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -2 0],1 2 6,3,2878 1510 1650,51 51 32,0 1,6038,100,1566152751.59,Sun Aug 18 2019 11:25:51 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -2 0],1 2 6,3,350 1712 4159,51 51 32,0 1,6221,100,1566152758.321,Sun Aug 18 2019 11:25:58 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[-2 1 0],1 4 12,3,1130 1600 1650,49 51 32,0 1,4380,100,1566152763.741,Sun Aug 18 2019 11:26:03 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[-2 1 0],1 4 12,3,1447 1351 2239,49 51 32,0 1,5037,100,1566152770.18,Sun Aug 18 2019 11:26:10 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[-2 1 0],1 4 12,3,630 1301 1712,49 51 32,0 1,3643,100,1566152775.404,Sun Aug 18 2019 11:26:15 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -2 0],1 2 6,3,950 1320 1820,51 51 32,0 1,4090,100,1566152780.76,Sun Aug 18 2019 11:26:20 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -2 0],1 2 6,3,377 1561 1538,51 51 32,0 1,3476,100,1566152789.199,Sun Aug 18 2019 11:26:29 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -2 0],1 2 6,3,339 1590 1520,51 51 32,0 1,3449,100,1566152793.209,Sun Aug 18 2019 11:26:33 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -1 0],1 2 6,3,260 1190 1652,51 51 32,0 1,3102,100,1566152796.891,Sun Aug 18 2019 11:26:36 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -1 0],1 2 6,3,800 2160 1620 290,51 51 51 32,0 1,4870,100,1566152802.659,Sun Aug 18 2019 11:26:42 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[-1 1 0],1 4 12,3,441 1609 1141,49 51 32,0 1,3191,100,1566152806.68,Sun Aug 18 2019 11:26:46 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -2 0],1 2 6,3,928 1480 1420,51 51 32,0 1,3828,100,1566152811,Sun Aug 18 2019 11:26:51 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -1 0],1 2 6,3,1060 1320 2080,51 51 32,0 1,4460,100,1566152816.079,Sun Aug 18 2019 11:26:56 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[-2 1 0],1 4 12,3,360 1440 1790,49 51 32,0 1,3590,100,1566152820.359,Sun Aug 18 2019 11:27:00 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -1 0],1 2 6,3,400 1090 1910 250,51 51 51 32,0 1,3650,100,1566152824.389,Sun Aug 18 2019 11:27:04 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[-1 1 0],1 4 12,3,310 1340 1300,49 51 32,0 1,2950,100,1566152827.899,Sun Aug 18 2019 11:27:07 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[1 -1 0],1 2 6,3,518 1030 3659,51 51 32,0 1,5207,100,1566152833.678,Sun Aug 18 2019 11:27:13 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[-1 1 0],1 4 12,3,300 4272 2238,49 51 32,0 1,6810,100,1566152841.388,Sun Aug 18 2019 11:27:21 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[-1 1 0],1 4 12,3,3380 1720 3102,49 51 32,0 1,8202,100,1566152850.4,Sun Aug 18 2019 11:27:30 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[-1 1 0],1 4 12,3,510 1359 2511,49 51 32,0 1,4380,100,1566152855.348,Sun Aug 18 2019 11:27:35 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[-2 1 0],1 4 12,3,309 1300 1620,49 51 32,0 1,3229,100,1566152859.468,Sun Aug 18 2019 11:27:39 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[-2 1 0],1 4 12,3,2222 268 1400 3820,32 49 51 32,1 2,7710,100,1566152867.838,Sun Aug 18 2019 11:27:47 GMT-0700 (Mountain Standard Time),1
A,1470972651207,train,1,[-1 1 0],1 4 12,3,520 2280 1611,49 51 32,0 1,4411,100,1566152872.909,Sun Aug 18 2019 11:27:52 GMT-0700 (Mountain Standard Time),1
A,1470972651207,test,1,[1 1 1],1 4 12,3,760 1350 2240,49 51 32,0 1,4350,160,1566152879.657,Sun Aug 18 2019 11:27:59 GMT-0700 (Mountain Standard Time),1
