group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1164006249758,train,1,[-2 1 0],1 4 12,3,151 1032 1280,99 99 32,0 1,2463,100,1566155372.37,Sun Aug 18 2019 13:09:32 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[-1 1 0],1 4 12,3,151 1113 2608,99 99 32,0 1,3872,100,1566155377.043,Sun Aug 18 2019 13:09:37 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[1 -1 0],1 2 6,3,135 1104 1256,97 99 32,0 1,2495,100,1566155380.562,Sun Aug 18 2019 13:09:40 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[1 -2 0],1 2 6,3,161 1191 1329,97 99 32,0 1,2681,100,1566155383.859,Sun Aug 18 2019 13:09:43 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[1 -2 0],1 2 6,3,127 1216 1233,97 99 32,0 1,2576,100,1566155387.139,Sun Aug 18 2019 13:09:47 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[-2 1 0],1 4 12,3,103 1032 1512,99 99 32,0 1,2647,100,1566155390.395,Sun Aug 18 2019 13:09:50 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[1 -1 0],1 2 6,3,111 1048 1232,97 99 32,0 1,2391,100,1566155393.602,Sun Aug 18 2019 13:09:53 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[1 -1 0],1 2 6,3,105 1247 1080,97 99 32,0 1,2432,100,1566155396.722,Sun Aug 18 2019 13:09:56 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[1 -2 0],1 2 6,3,120 1280 1216,97 99 32,0 1,2616,100,1566155399.914,Sun Aug 18 2019 13:09:59 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[-1 1 0],1 4 12,3,104 1096 1280,99 99 32,0 1,2480,100,1566155402.986,Sun Aug 18 2019 13:10:02 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[1 -1 0],1 2 6,3,112 1144 1264,97 99 32,0 1,2520,100,1566155406.282,Sun Aug 18 2019 13:10:06 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[-1 1 0],1 4 12,3,88 1096 1360,99 99 32,0 1,2544,100,1566155409.41,Sun Aug 18 2019 13:10:09 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[1 -2 0],1 2 6,3,184 1064 1880,97 99 32,0 1,3128,100,1566155413.41,Sun Aug 18 2019 13:10:13 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[-1 1 0],1 4 12,3,112 1120 1592,99 99 32,0 1,2824,100,1566155417.066,Sun Aug 18 2019 13:10:17 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[1 -1 0],1 2 6,3,120 1232 1696,97 99 32,0 1,3048,100,1566155420.802,Sun Aug 18 2019 13:10:20 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[1 -2 0],1 2 6,3,112 1224 1248,97 99 32,0 1,2584,100,1566155424.098,Sun Aug 18 2019 13:10:24 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[-1 1 0],1 4 12,3,120 1216 2056,99 99 32,0 1,3392,100,1566155428.186,Sun Aug 18 2019 13:10:28 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[-1 1 0],1 4 12,3,193 1103 1336,99 99 32,0 1,2632,100,1566155431.562,Sun Aug 18 2019 13:10:31 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[1 -2 0],1 2 6,3,96 1112 1328,97 99 32,0 1,2536,100,1566155434.698,Sun Aug 18 2019 13:10:34 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[1 -2 0],1 2 6,3,96 1488 1288,97 99 32,0 1,2872,100,1566155438.394,Sun Aug 18 2019 13:10:38 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[1 -1 0],1 2 6,3,89 1199 1280,97 99 32,0 1,2568,100,1566155441.626,Sun Aug 18 2019 13:10:41 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[-2 1 0],1 4 12,3,88 1256 1264,99 99 32,0 1,2608,100,1566155445.306,Sun Aug 18 2019 13:10:45 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[1 -2 0],1 2 6,3,224 1304 50600,97 99 32,0 1,52128,100,1566155498.098,Sun Aug 18 2019 13:11:38 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[1 -2 0],1 2 6,3,600 1128 1280,97 99 32,0 1,3008,100,1566155502.506,Sun Aug 18 2019 13:11:42 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[-1 1 0],1 4 12,3,128 1272 1600,99 99 32,0 1,3000,100,1566155506.114,Sun Aug 18 2019 13:11:46 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[-2 1 0],1 4 12,3,89 1215 1081,99 99 32,0 1,2385,100,1566155509.147,Sun Aug 18 2019 13:11:49 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[1 -1 0],1 2 6,3,105 1135 1272,97 99 32,0 1,2512,100,1566155512.242,Sun Aug 18 2019 13:11:52 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[1 -2 0],1 2 6,3,103 1208 1224,97 99 32,0 1,2535,100,1566155515.402,Sun Aug 18 2019 13:11:55 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[1 -1 0],1 2 6,3,119 1064 1336,97 99 32,0 1,2519,100,1566155518.794,Sun Aug 18 2019 13:11:58 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[-1 1 0],1 4 12,3,96 1128 1400,99 99 32,0 1,2624,100,1566155522.09,Sun Aug 18 2019 13:12:02 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[-2 1 0],1 4 12,3,97 1152 1319,99 99 32,0 1,2568,100,1566155525.242,Sun Aug 18 2019 13:12:05 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[1 -1 0],1 2 6,3,191 1248 2360,97 99 32,0 1,3799,100,1566155529.714,Sun Aug 18 2019 13:12:09 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[1 -2 0],1 2 6,3,200 1352 1384,97 99 32,0 1,2936,100,1566155533.642,Sun Aug 18 2019 13:12:13 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[-1 1 0],1 4 12,3,159 1120 1456,99 99 32,0 1,2735,100,1566155537.082,Sun Aug 18 2019 13:12:17 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[-2 1 0],1 4 12,3,137 1199 1440,99 99 32,0 1,2776,100,1566155540.466,Sun Aug 18 2019 13:12:20 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[1 -2 0],1 2 6,3,168 1073 1351,97 99 32,0 1,2592,100,1566155543.698,Sun Aug 18 2019 13:12:23 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[1 -1 0],1 2 6,3,127 1048 1352,97 99 32,0 1,2527,100,1566155546.994,Sun Aug 18 2019 13:12:26 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[1 -2 0],1 2 6,3,113 1279 1240,97 99 32,0 1,2632,100,1566155550.274,Sun Aug 18 2019 13:12:30 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[-1 1 0],1 4 12,3,103 1296 1384,99 99 32,0 1,2783,100,1566155553.658,Sun Aug 18 2019 13:12:33 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[1 -1 0],1 2 6,3,119 1184 1168,97 99 32,0 1,2471,100,1566155557.026,Sun Aug 18 2019 13:12:37 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[1 -1 0],1 2 6,3,105 1232 1295,97 99 32,0 1,2632,100,1566155560.234,Sun Aug 18 2019 13:12:40 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[-1 1 0],1 4 12,3,88 1176 1256,99 99 32,0 1,2520,100,1566155563.506,Sun Aug 18 2019 13:12:43 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[1 -2 0],1 2 6,3,128 1225 1327,97 99 32,0 1,2680,100,1566155566.802,Sun Aug 18 2019 13:12:46 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[-2 1 0],1 4 12,3,112 1288 1624,99 99 32,0 1,3024,100,1566155570.586,Sun Aug 18 2019 13:12:50 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[-1 1 0],1 4 12,3,152 1280 1713,99 99 32,0 1,3145,100,1566155574.267,Sun Aug 18 2019 13:12:54 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[1 -1 0],1 2 6,3,120 1112 1312,97 99 32,0 1,2544,100,1566155577.387,Sun Aug 18 2019 13:12:57 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,train,1,[-2 1 0],1 4 12,3,663 1120 1288,99 99 32,0 1,3071,100,1566155580.995,Sun Aug 18 2019 13:13:00 GMT-0600 (Mountain Daylight Time),0
A,1164006249758,test,1,[1 1 1],1 4 12,3,160 1128 2208,99 99 32,0 1,3496,160,1566155584.971,Sun Aug 18 2019 13:13:04 GMT-0600 (Mountain Daylight Time),0
