group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1747005838380,train,1,[-1 1 0],1 3 8,3,619 1238 2704,50 49 32,0 1,4561,-90,1566152518.981,Sun Aug 18 2019 13:21:58 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-1 1 0],1 2 7,3,792 1816 1527,51 50 32,0 1,4135,0,1566152524.988,Sun Aug 18 2019 13:22:04 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-1 1 0],1 2 5,3,336 1471 1569,51 51 32,0 1,3376,10,1566152529.925,Sun Aug 18 2019 13:22:09 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[1 -1 0],1 4 11,3,742 2615 1820,49 51 32,0 1,5177,0,1566152535.568,Sun Aug 18 2019 13:22:15 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-2 1 0],1 4 13,3,713 1992 1602,49 49 32,0 1,4307,-20,1566152540.497,Sun Aug 18 2019 13:22:20 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-2 1 0],1 4 12,3,632 1368 3368,49 50 32,0 1,5368,100,1566152547.109,Sun Aug 18 2019 13:22:27 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-2 1 0],1 4 12,3,911 1447 1371,49 50 32,0 1,3729,100,1566152551.807,Sun Aug 18 2019 13:22:31 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-1 1 0],1 4 12,3,671 1633 1448,49 50 32,0 1,3752,100,1566152556.077,Sun Aug 18 2019 13:22:36 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[1 -1 0],1 4 12,3,408 1680 2192,49 50 32,0 1,4280,-100,1566152561.501,Sun Aug 18 2019 13:22:41 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-1 1 0],1 4 11,3,712 1520 1728,49 51 32,0 1,3960,0,1566152566.717,Sun Aug 18 2019 13:22:46 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-2 1 0],1 4 13,3,497 2615 1528,49 49 32,0 1,4640,-20,1566152572.797,Sun Aug 18 2019 13:22:52 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-2 1 0],1 3 9,3,615 2496 1560,50 51 32,0 1,4671,-100,1566152579.701,Sun Aug 18 2019 13:22:59 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[1 -1 0],1 4 12,3,384 3448 1505,49 50 32,0 1,5337,-100,1566152585.902,Sun Aug 18 2019 13:23:05 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[1 -2 0],1 2 5,3,656 3568 1400,51 51 32,0 1,5624,-20,1566152593.317,Sun Aug 18 2019 13:23:13 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[1 -1 0],1 3 9,3,743 1792 1547,50 51 32,0 1,4082,0,1566152597.791,Sun Aug 18 2019 13:23:17 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[1 -2 0],1 3 8,3,968 1657 1623,50 49 32,0 1,4248,90,1566152603.118,Sun Aug 18 2019 13:23:23 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-2 1 0],1 2 7,3,457 2561 1575,51 50 32,0 1,4593,-40,1566152610.373,Sun Aug 18 2019 13:23:30 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[1 -1 0],1 2 5,3,487 1417 1497,51 51 32,0 1,3401,-10,1566152614.358,Sun Aug 18 2019 13:23:34 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[1 -2 0],1 3 9,3,601 1824 1423,50 51 32,0 1,3848,-100,1566152619.572,Sun Aug 18 2019 13:23:39 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-1 1 0],1 4 11,3,622 1832 1563,49 51 32,0 1,4017,0,1566152625.776,Sun Aug 18 2019 13:23:45 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[1 -1 0],1 3 8,3,416 2168 3184,50 49 32,0 1,5768,90,1566152634.293,Sun Aug 18 2019 13:23:54 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-1 1 0],1 2 6,3,2920 1445 1416,51 49 32,0 1,5781,-100,1566152641.092,Sun Aug 18 2019 13:24:01 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-2 1 0],1 2 5,3,488 1434 1454,51 51 32,0 1,3376,10,1566152645.789,Sun Aug 18 2019 13:24:05 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[1 -1 0],1 3 8,3,1107 3519 1576,50 49 32,0 1,6202,90,1566152652.92,Sun Aug 18 2019 13:24:12 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-2 1 0],1 2 5,3,435 1853 1724,51 51 32,0 1,4012,10,1566152658.625,Sun Aug 18 2019 13:24:18 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[1 -2 0],1 3 8,3,589 1797 1485,50 49 32,0 1,3871,90,1566152664.26,Sun Aug 18 2019 13:24:24 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-1 1 0],1 2 5,3,1223 1768 1503,51 51 32,0 1,4494,10,1566152669.933,Sun Aug 18 2019 13:24:29 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-2 1 0],1 2 6,3,1670 2891 1502,51 49 32,0 1,6063,-200,1566152677.053,Sun Aug 18 2019 13:24:37 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[1 -1 0],1 2 5,3,619 1357 1425,51 51 32,0 1,3401,-10,1566152681.462,Sun Aug 18 2019 13:24:41 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[1 -2 0],1 3 8,3,345 2008 1544,50 49 32,0 1,3897,90,1566152686.51,Sun Aug 18 2019 13:24:46 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[1 -2 0],1 3 8,3,711 1465 1642,50 49 32,0 1,3818,90,1566152691.631,Sun Aug 18 2019 13:24:51 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-1 1 0],1 3 9,3,7588 4325 1481,50 51 32,0 1,13394,0,1566152705.703,Sun Aug 18 2019 13:25:05 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-2 1 0],1 4 12,3,609 2351 1537,49 50 32,0 1,4497,100,1566152712.669,Sun Aug 18 2019 13:25:12 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[1 -1 0],1 4 12,3,497 1287 1624,49 50 32,0 1,3408,-100,1566152717.053,Sun Aug 18 2019 13:25:17 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-1 1 0],1 2 7,3,432 1558 1432,51 50 32,0 1,3422,0,1566152721.501,Sun Aug 18 2019 13:25:21 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-1 1 0],1 2 5,3,1956 1871 1385,51 51 32,0 1,5212,10,1566152727.389,Sun Aug 18 2019 13:25:27 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-1 1 0],1 2 6,3,1680 1664 1432,51 49 32,0 1,4776,-100,1566152732.677,Sun Aug 18 2019 13:25:32 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[1 -2 0],1 3 8,3,1648 1944 2031,50 49 32,0 1,5623,90,1566152739.044,Sun Aug 18 2019 13:25:39 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[1 -2 0],1 3 8,3,388 1297 2345,50 49 32,0 1,4030,90,1566152743.959,Sun Aug 18 2019 13:25:43 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-1 1 0],1 4 11,3,384 2027 1831,49 51 32,0 1,4242,0,1566152749.881,Sun Aug 18 2019 13:25:49 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[1 -1 0],1 3 10,3,647 2058 1488,50 50 32,0 1,4193,-90,1566152756.566,Sun Aug 18 2019 13:25:56 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-1 1 0],1 3 8,3,672 2040 1386,50 49 32,0 1,4098,-90,1566152761.871,Sun Aug 18 2019 13:26:01 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[1 -2 0],1 2 7,3,430 1420 1555,51 50 32,0 1,3405,-40,1566152765.669,Sun Aug 18 2019 13:26:05 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[1 -2 0],1 4 12,3,2184 3104 1584,49 50 32,0 1,6872,-200,1566152773.877,Sun Aug 18 2019 13:26:13 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-1 1 0],1 4 13,3,646 2501 1526,49 49 32,0 1,4673,-10,1566152779.189,Sun Aug 18 2019 13:26:19 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[1 -2 0],1 2 5,3,400 1496 1648,51 51 32,0 1,3544,-20,1566152784.135,Sun Aug 18 2019 13:26:24 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-2 1 0],1 3 9,3,2263 388 1798 1542,32 50 51 32,1 2,5991,-100,1566152791.221,Sun Aug 18 2019 13:26:31 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[1 -1 0],1 3 9,3,503 2769 1594,50 51 32,0 1,4866,0,1566152796.785,Sun Aug 18 2019 13:26:36 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[1 -1 0],1 3 8,3,832 1376 3662,50 49 32,0 1,5870,90,1566152803.142,Sun Aug 18 2019 13:26:43 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[1 -1 0],1 3 8,3,353 1271 1337,50 49 32,0 1,2961,90,1566152807.15,Sun Aug 18 2019 13:26:47 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[1 -2 0],1 3 8,3,322 1348 1833,50 49 32,0 1,3503,90,1566152811.71,Sun Aug 18 2019 13:26:51 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-2 1 0],1 2 5,3,470 3264 1480,51 51 32,0 1,5214,10,1566152818.341,Sun Aug 18 2019 13:26:58 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-1 1 0],1 2 5,3,361 1399 1409,51 51 32,0 1,3169,10,1566152822.551,Sun Aug 18 2019 13:27:02 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-2 1 0],1 2 5,3,461 1207 1369,51 51 32,0 1,3037,10,1566152828.021,Sun Aug 18 2019 13:27:08 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-1 1 0],1 2 7,3,793 1440 1679,51 50 32,0 1,3912,0,1566152833.077,Sun Aug 18 2019 13:27:13 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-1 1 0],1 2 7,3,1971 1525 1504,51 50 32,0 1,5000,0,1566152838.645,Sun Aug 18 2019 13:27:18 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-2 1 0],1 2 6,3,1366 1656 1417,51 49 32,0 1,4439,-200,1566152844.51,Sun Aug 18 2019 13:27:24 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[1 -2 0],1 2 7,3,361 1583 1419,51 50 32,0 1,3363,-40,1566152849.522,Sun Aug 18 2019 13:27:29 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-1 1 0],1 3 8,3,1077 2673 1815,50 49 32,0 1,5565,-90,1566152856.821,Sun Aug 18 2019 13:27:36 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[1 -2 0],1 3 8,3,388 1993 1464,50 49 32,0 1,3845,90,1566152861.821,Sun Aug 18 2019 13:27:41 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[1 -1 0],1 3 8,3,328 1368 2042,50 49 32,0 1,3738,90,1566152866.279,Sun Aug 18 2019 13:27:46 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[1 -1 0],1 3 8,3,327 1400 1632,50 49 32,0 1,3359,90,1566152870.645,Sun Aug 18 2019 13:27:50 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-1 1 0],1 4 13,3,1405 2399 1576,49 49 32,0 1,5380,-10,1566152877.406,Sun Aug 18 2019 13:27:57 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-1 1 0],1 4 11,3,983 1768 1695,49 51 32,0 1,4446,0,1566152883.156,Sun Aug 18 2019 13:28:03 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-1 1 0],1 2 5,3,336 1752 1616,51 51 32,0 1,3704,10,1566152888.341,Sun Aug 18 2019 13:28:08 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[1 -2 0],1 3 8,3,520 2035 1500,50 49 32,0 1,4055,90,1566152893.893,Sun Aug 18 2019 13:28:13 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[1 -1 0],1 3 8,3,392 1386 1559,50 49 32,0 1,3337,90,1566152898.27,Sun Aug 18 2019 13:28:18 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-2 1 0],1 2 5,3,657 2263 1575,51 51 32,0 1,4495,10,1566152904.053,Sun Aug 18 2019 13:28:24 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[1 -2 0],1 3 8,3,1269 2273 1464,50 49 32,0 1,5006,90,1566152910.445,Sun Aug 18 2019 13:28:30 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[1 -1 0],1 3 8,3,447 1322 1623,50 49 32,0 1,3392,90,1566152914.565,Sun Aug 18 2019 13:28:34 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-2 1 0],1 2 5,3,384 1938 1654,51 51 32,0 1,3976,10,1566152919.725,Sun Aug 18 2019 13:28:39 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-2 1 0],1 2 6,3,817 1790 1594,51 49 32,0 1,4201,-200,1566152926.814,Sun Aug 18 2019 13:28:46 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[1 -2 0],1 2 7,3,942 1496 1537,51 50 32,0 1,3975,-40,1566152932.149,Sun Aug 18 2019 13:28:52 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[1 -1 0],1 3 8,3,607 1985 1601,50 49 32,0 1,4193,90,1566152938.382,Sun Aug 18 2019 13:28:58 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[1 -1 0],1 3 8,3,374 1288 1378,50 49 32,0 1,3040,90,1566152942.246,Sun Aug 18 2019 13:29:02 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-2 1 0],1 3 10,3,835 2347 1630,50 50 32,0 1,4812,90,1566152948.006,Sun Aug 18 2019 13:29:08 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[1 -2 0],1 3 10,3,1057 1321 1453,50 50 32,0 1,3831,-180,1566152952.94,Sun Aug 18 2019 13:29:12 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-2 1 0],1 2 7,3,368 1473 1345,51 50 32,0 1,3186,-40,1566152957.568,Sun Aug 18 2019 13:29:17 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-2 1 0],1 2 5,3,629 2955 1381,51 51 32,0 1,4965,10,1566152964.012,Sun Aug 18 2019 13:29:24 GMT-0500 (Central Daylight Time),0
A,1747005838380,train,1,[-2 1 0],1 2 6,3,366 1424 1440,51 49 32,0 1,3230,-200,1566152968.317,Sun Aug 18 2019 13:29:28 GMT-0500 (Central Daylight Time),0
A,1747005838380,test,1,[1 1 1],1 4 11,3,1912 2238 1537,49 51 32,0 1,5687,10,1566152974.845,Sun Aug 18 2019 13:29:34 GMT-0500 (Central Daylight Time),0
