group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1414489912282,train,1,[-1 1 0],1 2 5,3,1449 1334 2034,51 51 32,0 1,4817,10,1566152615.011,Sun Aug 18 2019 12:23:35 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[1 -1 0],1 2 6,3,1328 1331 1468,51 50 32,0 1,4127,100,1566152620.668,Sun Aug 18 2019 12:23:40 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[1 -1 0],1 2 6,3,664 1334 1370,51 50 32,0 1,3368,100,1566152624.64,Sun Aug 18 2019 12:23:44 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[1 -1 0],1 2 6,3,1048 1292 1334,51 50 32,0 1,3674,100,1566152629.082,Sun Aug 18 2019 12:23:49 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[1 -2 0],1 2 6,3,1069 1330 1430,51 50 32,0 1,3829,100,1566152633.436,Sun Aug 18 2019 12:23:53 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[-2 1 0],1 2 5,3,845 1450 1590,51 51 32,0 1,3885,10,1566152637.886,Sun Aug 18 2019 12:23:57 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[-2 1 0],1 2 5,3,40 3207 1429,51 51 32,0 1,4676,10,1566152643.388,Sun Aug 18 2019 12:24:03 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[-2 1 0],1 2 5,3,846 1388 1452,51 51 32,0 1,3686,10,1566152647.84,Sun Aug 18 2019 12:24:07 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[-2 1 0],1 2 5,3,906 1274 1368,51 51 32,0 1,3548,10,1566152651.85,Sun Aug 18 2019 12:24:11 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[1 -2 0],1 2 6,3,945 1250 1308,51 50 32,0 1,3503,100,1566152655.918,Sun Aug 18 2019 12:24:15 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[1 -1 0],1 2 6,3,1230 1272 1354,51 50 32,0 1,3856,100,1566152660.378,Sun Aug 18 2019 12:24:20 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[-1 1 0],1 2 5,3,890 1291 1529,51 51 32,0 1,3710,10,1566152664.55,Sun Aug 18 2019 12:24:24 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[-2 1 0],1 2 5,3,1008 1330 1007,51 51 32,0 1,3345,10,1566152668.397,Sun Aug 18 2019 12:24:28 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[1 -2 0],1 2 6,3,930 1270 1430,51 50 32,0 1,3630,100,1566152672.69,Sun Aug 18 2019 12:24:32 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[1 -2 0],1 2 6,3,745 1268 1516,51 50 32,0 1,3529,100,1566152676.762,Sun Aug 18 2019 12:24:36 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[-2 1 0],1 2 5,3,564 1447 586 2033,51 32 51 32,0 2,4630,10,1566152681.996,Sun Aug 18 2019 12:24:41 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[1 -1 0],1 2 6,3,645 1389 1510,51 50 32,0 1,3544,100,1566152686.186,Sun Aug 18 2019 12:24:46 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[-1 1 0],1 2 5,3,623 1332 1692,51 51 32,0 1,3647,10,1566152690.64,Sun Aug 18 2019 12:24:50 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[-2 1 0],1 2 5,3,926 1313 1009,51 51 32,0 1,3248,10,1566152694.396,Sun Aug 18 2019 12:24:54 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[-1 1 0],1 2 5,3,1168 1308 1294,51 51 32,0 1,3770,10,1566152698.728,Sun Aug 18 2019 12:24:58 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[1 -2 0],1 2 6,3,866 1330 1510,51 50 32,0 1,3706,100,1566152702.876,Sun Aug 18 2019 12:25:02 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[-2 1 0],1 2 5,3,763 1410 1530,51 51 32,0 1,3703,10,1566152707.128,Sun Aug 18 2019 12:25:07 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[1 -1 0],1 2 6,3,826 1370 1388,51 50 32,0 1,3584,100,1566152711.216,Sun Aug 18 2019 12:25:11 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[-1 1 0],1 2 5,3,766 1333 1247,51 51 32,0 1,3346,10,1566152715.046,Sun Aug 18 2019 12:25:15 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[-2 1 0],1 2 5,3,544 1236 1350,51 51 32,0 1,3130,10,1566152718.6,Sun Aug 18 2019 12:25:18 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[-2 1 0],1 2 5,3,624 1310 1012,51 51 32,0 1,2946,10,1566152721.968,Sun Aug 18 2019 12:25:21 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[-2 1 0],1 2 5,3,866 40 1532 1408,32 51 51 32,1 2,3846,10,1566152726.416,Sun Aug 18 2019 12:25:26 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[-2 1 0],1 2 5,3,483 1288 1310,51 51 32,0 1,3081,10,1566152730.384,Sun Aug 18 2019 12:25:30 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[-2 1 0],1 2 5,3,1048 1314 1309,51 51 32,0 1,3671,10,1566152735.121,Sun Aug 18 2019 12:25:35 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[-1 1 0],1 2 5,3,624 1328 1552,51 51 32,0 1,3504,10,1566152739.108,Sun Aug 18 2019 12:25:39 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[-1 1 0],1 2 5,3,744 1574 1512,51 51 32,0 1,3830,10,1566152743.482,Sun Aug 18 2019 12:25:43 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[1 -2 0],1 4 11,3,930 1573 1930,50 49 32,0 1,4433,0,1566152748.378,Sun Aug 18 2019 12:25:48 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[-1 1 0],1 2 5,3,1470 1389 1455,51 51 32,0 1,4314,10,1566152753.2,Sun Aug 18 2019 12:25:53 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[-1 1 0],1 2 5,3,1188 1329 1328,51 51 32,0 1,3845,10,1566152757.448,Sun Aug 18 2019 12:25:57 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[-2 1 0],1 2 5,3,906 1308 1410,51 51 32,0 1,3624,10,1566152761.44,Sun Aug 18 2019 12:26:01 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[-1 1 0],1 2 5,3,743 1309 1333,51 51 32,0 1,3385,10,1566152765.209,Sun Aug 18 2019 12:26:05 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[-1 1 0],1 2 5,3,727 1328 1349,51 51 32,0 1,3404,10,1566152768.94,Sun Aug 18 2019 12:26:08 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[1 -2 0],1 2 6,3,906 1369 1672,51 50 32,0 1,3947,100,1566152773.289,Sun Aug 18 2019 12:26:13 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[-1 1 0],1 2 5,3,865 1430 1370,51 51 32,0 1,3665,10,1566152777.397,Sun Aug 18 2019 12:26:17 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[-2 1 0],1 2 5,3,706 1327 1752,51 51 32,0 1,3785,10,1566152781.605,Sun Aug 18 2019 12:26:21 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[1 -2 0],1 2 6,3,926 1312 1371,51 50 32,0 1,3609,100,1566152785.638,Sun Aug 18 2019 12:26:25 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[-2 1 0],1 2 5,3,624 1370 1534,51 51 32,0 1,3528,10,1566152789.488,Sun Aug 18 2019 12:26:29 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[-1 1 0],1 2 5,3,806 1368 1570,51 51 32,0 1,3744,10,1566152793.655,Sun Aug 18 2019 12:26:33 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[-1 1 0],1 2 5,3,501 646 1329 1632,32 51 51 32,1 2,4108,10,1566152798.148,Sun Aug 18 2019 12:26:38 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[1 -2 0],1 2 6,3,1272 1232 1450,51 50 32,0 1,3954,100,1566152802.625,Sun Aug 18 2019 12:26:42 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[1 -1 0],1 2 6,3,866 1330 1369,51 50 32,0 1,3565,100,1566152806.552,Sun Aug 18 2019 12:26:46 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[1 -2 0],1 2 6,3,806 1309 2153,51 50 32,0 1,4268,100,1566152811.203,Sun Aug 18 2019 12:26:51 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[1 -1 0],1 2 6,3,1691 1289 1489,51 50 32,0 1,4469,100,1566152816.821,Sun Aug 18 2019 12:26:56 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[-1 1 0],1 2 5,3,1026 1673 1751,51 51 32,0 1,4450,10,1566152821.695,Sun Aug 18 2019 12:27:01 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[-2 1 0],1 2 5,3,1168 1328 1470,51 51 32,0 1,3966,10,1566152826.145,Sun Aug 18 2019 12:27:06 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[-2 1 0],1 2 5,3,564 1268 1390,51 51 32,0 1,3222,10,1566152829.811,Sun Aug 18 2019 12:27:09 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[1 -2 0],1 2 6,3,925 1308 1672,51 50 32,0 1,3905,100,1566152834.079,Sun Aug 18 2019 12:27:14 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[1 -2 0],1 2 6,3,804 1470 1592,51 50 32,0 1,3866,100,1566152838.349,Sun Aug 18 2019 12:27:18 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[-1 1 0],1 2 5,3,847 1328 1511,51 51 32,0 1,3686,10,1566152842.401,Sun Aug 18 2019 12:27:22 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,train,1,[-2 1 0],1 2 5,3,866 1410 1654,51 51 32,0 1,3930,10,1566152846.673,Sun Aug 18 2019 12:27:26 GMT-0600 (Mountain Daylight Time),1
A,1414489912282,test,1,[1 1 1],1 2 6,3,2698 1753 1971,51 50 32,0 1,6422,100,1566152853.519,Sun Aug 18 2019 12:27:33 GMT-0600 (Mountain Daylight Time),1
