group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1464743135027,train,1,[-2 1 0],1 2 7,3,4783 4516 9686,97 99 32,0 1,18985,-40,1566155450.062,Sun Aug 18 2019 15:10:50 GMT-0400 (Eastern Daylight Time),1
A,1464743135027,train,1,[-2 1 0],1 2 5,3,1936 2390 2713,97 97 32,0 1,7039,10,1566155458.708,Sun Aug 18 2019 15:10:58 GMT-0400 (Eastern Daylight Time),1
A,1464743135027,train,1,[-1 1 0],1 3 8,3,1227 3626 1577,99 98 32,0 1,6430,-90,1566155467.851,Sun Aug 18 2019 15:11:07 GMT-0400 (Eastern Daylight Time),1
A,1464743135027,train,1,[-2 1 0],1 3 8,3,798 1179 1791,99 98 32,0 1,3768,-180,1566155472.357,Sun Aug 18 2019 15:11:12 GMT-0400 (Eastern Daylight Time),1
A,1464743135027,train,1,[-1 1 0],1 2 5,3,1253 2219 1721,97 97 32,0 1,5193,10,1566155479.127,Sun Aug 18 2019 15:11:19 GMT-0400 (Eastern Daylight Time),1
A,1464743135027,train,1,[-2 1 0],1 4 12,3,990 1298 1734,98 99 32,0 1,4022,100,1566155483.803,Sun Aug 18 2019 15:11:23 GMT-0400 (Eastern Daylight Time),1
A,1464743135027,train,1,[-1 1 0],1 2 7,3,497 1440 305 1869,97 32 99 32,0 2,4111,0,1566155488.508,Sun Aug 18 2019 15:11:28 GMT-0400 (Eastern Daylight Time),1
A,1464743135027,train,1,[-2 1 0],1 4 13,3,591 1317 1155,98 97 32,0 1,3063,-20,1566155492.727,Sun Aug 18 2019 15:11:32 GMT-0400 (Eastern Daylight Time),1
A,1464743135027,train,1,[1 -1 0],1 3 9,3,548 1419 1494,99 97 32,0 1,3461,0,1566155496.821,Sun Aug 18 2019 15:11:36 GMT-0400 (Eastern Daylight Time),1
A,1464743135027,train,1,[1 -1 0],1 3 10,3,783 1514 1487,99 99 32,0 1,3784,-90,1566155501.758,Sun Aug 18 2019 15:11:41 GMT-0400 (Eastern Daylight Time),1
A,1464743135027,train,1,[1 -1 0],1 4 12,3,760 1808 1459,98 99 32,0 1,4027,-100,1566155506.226,Sun Aug 18 2019 15:11:46 GMT-0400 (Eastern Daylight Time),1
A,1464743135027,train,1,[-1 1 0],1 2 6,3,879 1735 1599,97 98 32,0 1,4213,-100,1566155511.053,Sun Aug 18 2019 15:11:51 GMT-0400 (Eastern Daylight Time),1
