group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1853746578563,train,1,[1 -2 0],1 2 6,3,325 1722 1729,49 49 32,0 1,3776,100,1566152460.997,Sun Aug 18 2019 11:21:00 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-2 1 0],1 4 12,3,292 1334 6627,50 49 32,0 1,8253,100,1566152470.715,Sun Aug 18 2019 11:21:10 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-1 1 0],1 4 12,3,466 1657 1690,50 49 32,0 1,3813,100,1566152475.777,Sun Aug 18 2019 11:21:15 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[1 -1 0],1 2 6,3,1702 1326 1876,49 49 32,0 1,4904,100,1566152481.762,Sun Aug 18 2019 11:21:21 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-1 1 0],1 2 7,3,1502 7974 5431,49 51 32,0 1,14907,0,1566152498.111,Sun Aug 18 2019 11:21:38 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-2 1 0],1 4 12,3,331 1541 2719,50 49 32,0 1,4591,100,1566152505.724,Sun Aug 18 2019 11:21:45 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-1 1 0],1 4 12,3,550 1500 1665,50 49 32,0 1,3715,100,1566152513.436,Sun Aug 18 2019 11:21:53 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[1 -2 0],1 2 6,3,339 1491 1710,49 49 32,0 1,3540,100,1566152518.812,Sun Aug 18 2019 11:21:58 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-2 1 0],1 4 12,3,896 1638 1397,50 49 32,0 1,3931,100,1566152524.035,Sun Aug 18 2019 11:22:04 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[1 -1 0],1 2 6,3,325 1486 1305,49 49 32,0 1,3116,100,1566152528.696,Sun Aug 18 2019 11:22:08 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[1 -1 0],1 2 6,3,389 1315 1314,49 49 32,0 1,3018,100,1566152532.588,Sun Aug 18 2019 11:22:12 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-1 1 0],1 4 12,3,258 1277 1277,50 49 32,0 1,2812,100,1566152536.115,Sun Aug 18 2019 11:22:16 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[1 -2 0],1 2 6,3,269 1285 1388,49 49 32,0 1,2942,100,1566152539.978,Sun Aug 18 2019 11:22:19 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[1 -2 0],1 2 6,3,261 1294 1685,49 49 32,0 1,3240,100,1566152544.527,Sun Aug 18 2019 11:22:24 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[1 -1 0],1 2 6,3,494 1263 1948,49 49 32,0 1,3705,100,1566152549.168,Sun Aug 18 2019 11:22:29 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-1 1 0],1 4 12,3,281 1357 5312,50 49 32,0 1,6950,100,1566152557.136,Sun Aug 18 2019 11:22:37 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[1 -1 0],1 2 6,3,579 1304 1353,49 49 32,0 1,3236,100,1566152561.39,Sun Aug 18 2019 11:22:41 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[1 -2 0],1 2 6,3,295 1359 2022,49 49 32,0 1,3676,100,1566152566.056,Sun Aug 18 2019 11:22:46 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[1 -2 0],1 2 6,3,270 1094 2023 2797,49 32 49 32,0 2,6184,100,1566152573.107,Sun Aug 18 2019 11:22:53 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-2 1 0],1 4 12,3,501 1914 2220,50 49 32,0 1,4635,100,1566152578.622,Sun Aug 18 2019 11:22:58 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-1 1 0],1 4 12,3,2454 1516 1790,50 49 32,0 1,5760,100,1566152586.198,Sun Aug 18 2019 11:23:06 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-2 1 0],1 4 12,3,260 1150 1380,50 49 32,0 1,2790,100,1566152589.679,Sun Aug 18 2019 11:23:09 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-2 1 0],1 4 12,3,1427 1260 1748,50 49 32,0 1,4435,100,1566152596.766,Sun Aug 18 2019 11:23:16 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[1 -1 0],1 2 6,3,264 1186 1329,49 49 32,0 1,2779,100,1566152601.045,Sun Aug 18 2019 11:23:21 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[1 -2 0],1 2 6,3,270 1147 1315,49 49 32,0 1,2732,100,1566152604.497,Sun Aug 18 2019 11:23:24 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-2 1 0],1 4 12,3,263 1325 1943,50 49 32,0 1,3531,100,1566152608.895,Sun Aug 18 2019 11:23:28 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-1 1 0],1 4 12,3,254 1308 1716,50 49 32,0 1,3278,100,1566152612.913,Sun Aug 18 2019 11:23:32 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-1 1 0],1 4 12,3,249 1277 1706,50 49 32,0 1,3232,100,1566152616.782,Sun Aug 18 2019 11:23:36 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[1 -2 0],1 2 6,3,547 1301 1788,49 49 32,0 1,3636,100,1566152621.021,Sun Aug 18 2019 11:23:41 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-2 1 0],1 4 12,3,791 1075 1500,50 49 32,0 1,3366,100,1566152624.785,Sun Aug 18 2019 11:23:44 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[1 -2 0],1 2 6,3,383 1539 1280,49 49 32,0 1,3202,100,1566152628.838,Sun Aug 18 2019 11:23:48 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-2 1 0],1 4 12,3,984 1179 1268,50 49 32,0 1,3431,100,1566152632.854,Sun Aug 18 2019 11:23:52 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-2 1 0],1 4 12,3,1272 1042 1313,50 49 32,0 1,3627,100,1566152636.871,Sun Aug 18 2019 11:23:56 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[1 -1 0],1 2 6,3,783 1080 1320,49 49 32,0 1,3183,100,1566152640.231,Sun Aug 18 2019 11:24:00 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-1 1 0],1 4 12,3,260 1202 1300,50 49 32,0 1,2762,100,1566152643.807,Sun Aug 18 2019 11:24:03 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-2 1 0],1 4 12,3,549 1314 7104,50 49 32,0 1,8967,100,1566152653.5,Sun Aug 18 2019 11:24:13 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-1 1 0],1 4 12,3,441 21610 1496,50 49 32,0 1,23547,100,1566152677.594,Sun Aug 18 2019 11:24:37 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-1 1 0],1 4 12,3,621 1201 1204,50 49 32,0 1,3026,100,1566152681.306,Sun Aug 18 2019 11:24:41 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-1 1 0],1 4 12,3,502 1073 1269,50 49 32,0 1,2844,100,1566152684.975,Sun Aug 18 2019 11:24:44 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[1 -2 0],1 2 6,3,269 1046 1303,49 49 32,0 1,2618,100,1566152689.005,Sun Aug 18 2019 11:24:49 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[1 -1 0],1 2 6,3,250 1190 1374,49 49 32,0 1,2814,100,1566152692.756,Sun Aug 18 2019 11:24:52 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-1 1 0],1 4 12,3,834 1070 8105,50 49 32,0 1,10009,100,1566152703.519,Sun Aug 18 2019 11:25:03 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-1 1 0],1 4 12,3,724 1347 1457,50 49 32,0 1,3528,100,1566152707.626,Sun Aug 18 2019 11:25:07 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-2 1 0],1 4 12,3,344 1369 1692,50 49 32,0 1,3405,100,1566152711.893,Sun Aug 18 2019 11:25:11 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-2 1 0],1 4 12,3,240 1295 1374,50 49 32,0 1,2909,100,1566152715.664,Sun Aug 18 2019 11:25:15 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[1 -1 0],1 2 6,3,376 1255 1468,49 49 32,0 1,3099,100,1566152719.492,Sun Aug 18 2019 11:25:19 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-1 1 0],1 4 12,3,267 1205 1274,50 49 32,0 1,2746,100,1566152722.839,Sun Aug 18 2019 11:25:22 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-1 1 0],1 4 12,3,1372 1069 1617,50 49 32,0 1,4058,100,1566152727.404,Sun Aug 18 2019 11:25:27 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[1 -2 0],1 2 6,3,246 1081 1624,49 49 32,0 1,2951,100,1566152731.069,Sun Aug 18 2019 11:25:31 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[1 -1 0],1 2 6,3,1306 1128 1386,49 49 32,0 1,3820,100,1566152735.456,Sun Aug 18 2019 11:25:35 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-2 1 0],1 4 12,3,596 1110 1347,50 49 32,0 1,3053,100,1566152739.839,Sun Aug 18 2019 11:25:39 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-2 1 0],1 4 12,3,243 1037 1323,50 49 32,0 1,2603,100,1566152743.292,Sun Aug 18 2019 11:25:43 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[1 -1 0],1 2 6,3,330 1152 1253,49 49 32,0 1,2735,100,1566152746.816,Sun Aug 18 2019 11:25:46 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[1 -2 0],1 4 11,3,231 3417 3445,50 50 32,0 1,7093,0,1566152754.558,Sun Aug 18 2019 11:25:54 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[1 -2 0],1 2 6,3,464 1016 1729,49 49 32,0 1,3209,100,1566152760.091,Sun Aug 18 2019 11:26:00 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-2 1 0],1 4 12,3,276 1715 1960,50 49 32,0 1,3951,100,1566152765.014,Sun Aug 18 2019 11:26:05 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-2 1 0],1 4 12,3,346 1507 1689,50 49 32,0 1,3542,100,1566152769.347,Sun Aug 18 2019 11:26:09 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-1 1 0],1 4 12,3,257 1251 1784,50 49 32,0 1,3292,100,1566152773.268,Sun Aug 18 2019 11:26:13 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-2 1 0],1 4 12,3,1078 1313 1354,50 49 32,0 1,3745,100,1566152784.663,Sun Aug 18 2019 11:26:24 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-2 1 0],1 4 12,3,570 1287 1871,50 49 32,0 1,3728,100,1566152789.059,Sun Aug 18 2019 11:26:29 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-1 1 0],1 4 12,3,353 1353 1931,50 49 32,0 1,3637,100,1566152794.991,Sun Aug 18 2019 11:26:34 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-1 1 0],1 4 12,3,386 1281 1861,50 49 32,0 1,3528,100,1566152799.313,Sun Aug 18 2019 11:26:39 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[1 -2 0],1 2 6,3,551 1538 1642,49 49 32,0 1,3731,100,1566152803.736,Sun Aug 18 2019 11:26:43 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-1 1 0],1 4 12,3,335 1353 1654,50 49 32,0 1,3342,100,1566152807.947,Sun Aug 18 2019 11:26:47 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-1 1 0],1 4 12,3,461 1126 1548,50 49 32,0 1,3135,100,1566152811.684,Sun Aug 18 2019 11:26:51 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[-1 1 0],1 4 12,3,244 1265 1534,50 49 32,0 1,3043,100,1566152815.25,Sun Aug 18 2019 11:26:55 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[1 -1 0],1 2 6,3,261 1202 1541,49 49 32,0 1,3004,100,1566152818.875,Sun Aug 18 2019 11:26:58 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[1 -2 0],1 2 6,3,357 1143 1532,49 49 32,0 1,3032,100,1566152822.705,Sun Aug 18 2019 11:27:02 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[1 -2 0],1 2 6,3,480 1176 7192,49 49 32,0 1,8848,100,1566152832.456,Sun Aug 18 2019 11:27:12 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[1 -1 0],1 2 6,3,700 1208 1322,49 49 32,0 1,3230,100,1566152836.558,Sun Aug 18 2019 11:27:16 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[1 -1 0],1 2 6,3,251 1363 1278,49 49 32,0 1,2892,100,1566152840.368,Sun Aug 18 2019 11:27:20 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[1 -1 0],1 2 6,3,1757 1263 1459,49 49 32,0 1,4479,100,1566152845.426,Sun Aug 18 2019 11:27:25 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[1 -1 0],1 2 6,3,236 1191 1758,49 49 32,0 1,3185,100,1566152849.678,Sun Aug 18 2019 11:27:29 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[1 -2 0],1 2 6,3,349 1151 2064,49 49 32,0 1,3564,100,1566152854.336,Sun Aug 18 2019 11:27:34 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,train,1,[1 -1 0],1 2 6,3,301 1268 1957,49 49 32,0 1,3526,100,1566152858.61,Sun Aug 18 2019 11:27:38 GMT-0700 (Pacific Daylight Time),0
A,1853746578563,test,1,[1 1 1],1 4 12,3,692 2945 3043,50 49 32,0 1,6680,160,1566152869.474,Sun Aug 18 2019 11:27:49 GMT-0700 (Pacific Daylight Time),0
