group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1741029015998,train,1,[-1 1 0],1 2 6,3,254 1002 1330,49 50 32,0 1,2586,-100,1566152348.651,Sun Aug 18 2019 14:19:08 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[1 -2 0],1 2 7,3,488 1472 1248,49 51 32,0 1,3208,-40,1566152352.099,Sun Aug 18 2019 14:19:12 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[1 -1 0],1 2 5,3,250 1236 1272,49 49 32,0 1,2758,-10,1566152355.243,Sun Aug 18 2019 14:19:15 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[-1 1 0],1 4 13,3,258 1006 1240,50 49 32,0 1,2504,-10,1566152358.065,Sun Aug 18 2019 14:19:18 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[-1 1 0],1 4 11,3,188 1018 1262,50 50 32,0 1,2468,0,1566152360.839,Sun Aug 18 2019 14:19:20 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[-2 1 0],1 4 12,3,272 1596 1272,50 51 32,0 1,3140,100,1566152364.251,Sun Aug 18 2019 14:19:24 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[1 -2 0],1 4 12,3,728 1335 1306 452,50 51 51 32,0 1,3821,-200,1566152368.388,Sun Aug 18 2019 14:19:28 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[1 -2 0],1 3 9,3,296 1128 1284,51 51 32,0 1,2708,-100,1566152371.54,Sun Aug 18 2019 14:19:31 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[1 -1 0],1 2 5,3,216 1374 1476 348,49 49 49 32,0 1,3414,-10,1566152375.296,Sun Aug 18 2019 14:19:35 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[1 -2 0],1 4 11,3,386 314 1108 1196,32 50 50 32,1 2,3004,0,1566152379.092,Sun Aug 18 2019 14:19:39 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[-2 1 0],1 3 10,3,204 1304 1269,51 49 32,0 1,2777,90,1566152382.815,Sun Aug 18 2019 14:19:42 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[-2 1 0],1 3 9,3,228 1184 1272,51 51 32,0 1,2684,-100,1566152385.83,Sun Aug 18 2019 14:19:45 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[-2 1 0],1 4 13,3,332 1200 1372,50 49 32,0 1,2904,-20,1566152389.054,Sun Aug 18 2019 14:19:49 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[-1 1 0],1 3 9,3,400 266 1008 1258,32 51 51 32,1 2,2932,0,1566152392.602,Sun Aug 18 2019 14:19:52 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[-1 1 0],1 3 8,3,228 1160 1236,51 50 32,0 1,2624,-90,1566152395.53,Sun Aug 18 2019 14:19:55 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[-2 1 0],1 3 10,3,244 1030 1023,51 49 32,0 1,2297,90,1566152398.145,Sun Aug 18 2019 14:19:58 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[1 -2 0],1 3 8,3,292 502 716 1138 1308,32 32 51 50 32,2 3,3956,90,1566152402.387,Sun Aug 18 2019 14:20:02 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[-1 1 0],1 3 8,3,254 462 1158 1274,32 51 50 32,1 2,3148,-90,1566152406.003,Sun Aug 18 2019 14:20:06 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[1 -1 0],1 2 7,3,304 1244 1310,49 51 32,0 1,2858,0,1566152409.189,Sun Aug 18 2019 14:20:09 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[1 -1 0],1 2 6,3,552 1424 1434,49 50 32,0 1,3410,100,1566152412.975,Sun Aug 18 2019 14:20:12 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[1 -2 0],1 2 7,3,274 1280 1252,49 51 32,0 1,2806,-40,1566152416.101,Sun Aug 18 2019 14:20:16 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[-1 1 0],1 4 13,3,216 1480 1280,50 49 32,0 1,2976,-10,1566152419.387,Sun Aug 18 2019 14:20:19 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[-2 1 0],1 3 8,3,262 1226 1254,51 50 32,0 1,2742,-180,1566152422.333,Sun Aug 18 2019 14:20:22 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[1 -2 0],1 4 11,3,250 1138 1224,50 50 32,0 1,2612,0,1566152425.179,Sun Aug 18 2019 14:20:25 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[-1 1 0],1 3 9,3,224 1126 1320,51 51 32,0 1,2670,0,1566152428.067,Sun Aug 18 2019 14:20:28 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[1 -1 0],1 2 5,3,268 1029 1285,49 49 32,0 1,2582,-10,1566152430.827,Sun Aug 18 2019 14:20:30 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[1 -2 0],1 2 5,3,102 1016 128 1030 43,49 32 49 51 32,0 2,2319,-20,1566152434.679,Sun Aug 18 2019 14:20:34 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[-2 1 0],1 2 7,3,90 1050 1020 54 54 96,49 51 49 50 51 32,0 1,2364,-40,1566152437.365,Sun Aug 18 2019 14:20:37 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[-1 1 0],1 2 5,3,42 1113 1099 86 117 85 28 74,49 49 49 51 49 50 51 32,0 1,2644,10,1566152440.279,Sun Aug 18 2019 14:20:40 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[1 -2 0],1 2 6,3,103 1024 1017 28 106 78,49 50 49 50 51 32,0 1,2356,100,1566152442.877,Sun Aug 18 2019 14:20:42 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[-2 1 0],1 4 13,3,18 1058 1070,50 49 32,0 1,2146,-20,1566152445.439,Sun Aug 18 2019 14:20:45 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[1 -2 0],1 2 6,3,112 1012 1050 7 25,49 50 50 49 32,0 1,2206,100,1566152447.963,Sun Aug 18 2019 14:20:47 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[-2 1 0],1 2 6,3,12 1058 1014 44 62 96,49 50 49 50 51 32,0 1,2286,-200,1566152450.871,Sun Aug 18 2019 14:20:50 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[-1 1 0],1 2 7,3,46 1012 1230 10 26,49 51 49 50 32,0 1,2324,0,1566152453.521,Sun Aug 18 2019 14:20:53 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[-2 1 0],1 2 7,3,22 1014 1006 158 36 138 50 90 138 42 86 118 38 72 91,49 51 50 49 51 49 50 51 49 50 51 49 50 51 32,0 1,3099,-40,1566152457.287,Sun Aug 18 2019 14:20:57 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[-2 1 0],1 2 5,3,34 1026 1145 4 117 136,49 49 50 49 51 32,0 1,2462,10,1566152460.037,Sun Aug 18 2019 14:21:00 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[-1 1 0],1 2 6,3,136 1003 1016 108 180,49 50 50 51 32,0 1,2443,-100,1566152463.006,Sun Aug 18 2019 14:21:03 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[-2 1 0],1 2 6,3,143 1009 1062 94 168 162 96 86,49 50 51 50 49 50 51 32,0 1,2820,-200,1566152466.182,Sun Aug 18 2019 14:21:06 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[1 -1 0],1 2 5,3,70 1124 1096 182 220 186 82,49 49 51 51 51 51 32,0 1,2960,-10,1566152469.778,Sun Aug 18 2019 14:21:09 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[1 -1 0],1 2 6,3,42 1014 1110,49 50 32,0 1,2166,100,1566152472.216,Sun Aug 18 2019 14:21:12 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[1 -2 0],1 2 7,3,144 1114 1068 66,49 51 51 32,0 1,2392,-40,1566152474.842,Sun Aug 18 2019 14:21:14 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[1 -2 0],1 2 5,3,8 1012 1004 18 96 160 92 142 30 80 17,49 49 49 50 51 49 51 49 50 51 32,0 1,2659,-20,1566152478.858,Sun Aug 18 2019 14:21:18 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[1 -1 0],1 4 11,3,176 1150 1176 16 11,50 50 51 50 32,0 1,2529,0,1566152481.667,Sun Aug 18 2019 14:21:21 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[1 -2 0],1 3 8,3,190 18 1044 1062 0 40,32 51 50 50 51 32,1 2,2354,90,1566152484.9,Sun Aug 18 2019 14:21:24 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[-1 1 0],1 2 5,3,182 1050 1084 1 21 198 12 0 9,49 49 49 50 51 50 49 51 32,0 1,2557,10,1566152487.677,Sun Aug 18 2019 14:21:27 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[-1 1 0],1 2 5,3,154 1016 1127 72 20 132 78 32 164 40 18 82,49 49 49 50 51 49 50 51 49 50 51 32,0 1,2935,10,1566152490.865,Sun Aug 18 2019 14:21:30 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[-1 1 0],1 4 12,3,8 1089 1078 12 16,50 51 51 50 32,0 1,2203,100,1566152494.844,Sun Aug 18 2019 14:21:34 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[1 -2 0],1 3 8,3,172 1040 1018 52 20,51 50 50 51 32,0 1,2302,90,1566152497.35,Sun Aug 18 2019 14:21:37 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[1 -1 0],1 4 11,3,146 1136 1122 10 82,50 50 50 49 32,0 1,2496,0,1566152500.084,Sun Aug 18 2019 14:21:40 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[1 -1 0],1 2 5,3,142 1018 1024 52 162 34,49 49 49 51 49 32,0 1,2432,-10,1566152502.724,Sun Aug 18 2019 14:21:42 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[1 -2 0],1 3 10,3,144 1118 1004 34 168 20 32,51 49 50 49 50 49 32,0 1,2520,-180,1566152505.454,Sun Aug 18 2019 14:21:45 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[-2 1 0],1 2 5,3,2 1040 1146 42 22,49 49 50 49 32,0 1,2252,10,1566152508.126,Sun Aug 18 2019 14:21:48 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[-1 1 0],1 4 11,3,172 1038 1010 178 10 30,50 50 50 49 50 32,0 1,2438,0,1566152510.768,Sun Aug 18 2019 14:21:50 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[-2 1 0],1 2 6,3,174 1134 1024 2 24,49 50 49 50 32,0 1,2358,-200,1566152515.946,Sun Aug 18 2019 14:21:55 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[-1 1 0],1 2 7,3,126 1034 1010,49 51 32,0 1,2170,0,1566152518.408,Sun Aug 18 2019 14:21:58 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[1 -1 0],1 2 7,3,132 1022 1122 126 83 243 86 154 10,49 51 51 49 51 51 49 51 32,0 1,2978,0,1566152521.624,Sun Aug 18 2019 14:22:01 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[1 -1 0],1 2 5,3,10 1004 1036 16 78 66,49 49 49 50 51 32,0 1,2210,-10,1566152524.342,Sun Aug 18 2019 14:22:04 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[1 -1 0],1 2 5,3,128 1069 1050 30 80 90,49 49 49 50 51 32,0 1,2447,-10,1566152527.043,Sun Aug 18 2019 14:22:07 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[1 -1 0],1 4 12,3,44 1032 1004 108 144 60 66 142 62 42 52,50 51 50 51 49 50 51 49 50 51 32,0 1,2756,-100,1566152530.381,Sun Aug 18 2019 14:22:10 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[1 -1 0],1 4 11,3,10 1222 1138 214 10 232 2 262,50 50 51 49 51 49 51 32,0 1,3090,0,1566152534.803,Sun Aug 18 2019 14:22:14 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[1 -1 0],1 3 9,3,4 1034 1072 18 196 228 4,51 51 51 49 51 51 32,0 1,2556,0,1566152537.627,Sun Aug 18 2019 14:22:17 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[1 -2 0],1 4 12,3,114 1002 1010 48 34,50 51 50 51 32,0 1,2208,-200,1566152541.095,Sun Aug 18 2019 14:22:21 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[1 -1 0],1 2 5,3,182 1094 1120,49 49 32,0 1,2396,-10,1566152543.821,Sun Aug 18 2019 14:22:23 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[-1 1 0],1 2 7,3,118 1142 1032,49 51 32,0 1,2292,0,1566152546.649,Sun Aug 18 2019 14:22:26 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[1 -1 0],1 3 9,3,8 1052 2 1082 114,51 32 51 49 32,0 2,2258,0,1566152549.133,Sun Aug 18 2019 14:22:29 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,train,1,[1 -2 0],1 3 10,3,38 1064 1070 22,51 49 51 32,0 1,2194,-180,1566152551.587,Sun Aug 18 2019 14:22:31 GMT-0400 (Eastern Daylight Time),0
A,1741029015998,test,1,[1 1 1],1 2 7,3,122 1106 1886,49 51 32,0 1,3114,210,1566152554.921,Sun Aug 18 2019 14:22:34 GMT-0400 (Eastern Daylight Time),0
