group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1354530558872,train,1,[1 -1 0],1 3 10,3,15081 10447 1974 5705 22344 4662,99 32 32 13 97 32,0 4,60213,-90,1566152976.676,Sun Aug 18 2019 13:29:36 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -2 0],1 3 9,3,4347 1283 4134 2735,99 32 99 32,0 2,12499,-100,1566152992.297,Sun Aug 18 2019 13:29:52 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-1 1 0],1 4 13,3,2322 3296 7128 3741,98 32 99 32,0 2,16487,-10,1566153010.257,Sun Aug 18 2019 13:30:10 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -1 0],1 2 7,3,1943 6392 2277 2759,97 32 97 32,0 2,13371,0,1566153027.928,Sun Aug 18 2019 13:30:27 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-1 1 0],1 4 12,3,1992 6875 2583,98 97 32,0 1,11450,100,1566153041.954,Sun Aug 18 2019 13:30:41 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-2 1 0],1 3 10,3,2671 3829 3448,99 97 32,0 1,9948,90,1566153055.408,Sun Aug 18 2019 13:30:55 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -1 0],1 3 9,3,1144 2290 2678,99 99 32,0 1,6112,0,1566153065.064,Sun Aug 18 2019 13:31:05 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -1 0],1 4 11,3,1523 4412 2335,98 98 32,0 1,8270,0,1566153076.11,Sun Aug 18 2019 13:31:16 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -2 0],1 4 12,3,2224 2041 2002,98 97 32,0 1,6267,-200,1566153084.696,Sun Aug 18 2019 13:31:24 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -2 0],1 4 13,3,1632 2093 2157,98 99 32,0 1,5882,10,1566153092.161,Sun Aug 18 2019 13:31:32 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -1 0],1 2 5,3,2737 3670 1930,97 99 32,0 1,8337,-10,1566153101.674,Sun Aug 18 2019 13:31:41 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-1 1 0],1 3 8,3,2117 2471 1699,99 98 32,0 1,6287,-90,1566153111.685,Sun Aug 18 2019 13:31:51 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-1 1 0],1 3 10,3,1401 2253 1575,99 97 32,0 1,5229,90,1566153121.499,Sun Aug 18 2019 13:32:01 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-1 1 0],1 4 12,3,1687 2507 1667,98 97 32,0 1,5861,100,1566153128.997,Sun Aug 18 2019 13:32:08 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -2 0],1 3 8,3,2128 2443 1728,99 98 32,0 1,6299,90,1566153136.944,Sun Aug 18 2019 13:32:16 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -2 0],1 2 5,3,1125 3068 1611,97 99 32,0 1,5804,-20,1566153146.578,Sun Aug 18 2019 13:32:26 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -1 0],1 4 11,3,1632 2913 1559,98 98 32,0 1,6104,0,1566153155.557,Sun Aug 18 2019 13:32:35 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-1 1 0],1 3 9,3,2147 2962 1717,99 99 32,0 1,6826,0,1566153163.242,Sun Aug 18 2019 13:32:43 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-1 1 0],1 4 13,3,1050 2587 1651,98 99 32,0 1,5288,-10,1566153169.108,Sun Aug 18 2019 13:32:49 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-1 1 0],1 2 6,3,1942 2608 1790,97 98 32,0 1,6340,-100,1566153176.214,Sun Aug 18 2019 13:32:56 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-2 1 0],1 3 10,3,1519 2214 2034,99 97 32,0 1,5767,90,1566153182.605,Sun Aug 18 2019 13:33:02 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-2 1 0],1 3 8,3,1400 2992 1681,99 98 32,0 1,6073,-180,1566153190.215,Sun Aug 18 2019 13:33:10 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -1 0],1 4 12,3,1080 2042 1627,98 97 32,0 1,4749,-100,1566153195.562,Sun Aug 18 2019 13:33:15 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-2 1 0],1 3 9,3,2358 1806 1723,99 99 32,0 1,5887,-100,1566153202.003,Sun Aug 18 2019 13:33:22 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -1 0],1 2 7,3,1576 1840 1700,97 97 32,0 1,5116,0,1566153207.625,Sun Aug 18 2019 13:33:27 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -2 0],1 3 10,3,1554 2016 1748,99 97 32,0 1,5318,-180,1566153213.464,Sun Aug 18 2019 13:33:33 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -2 0],1 4 13,3,899 2115 1600,98 99 32,0 1,4614,10,1566153218.435,Sun Aug 18 2019 13:33:38 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-1 1 0],1 3 9,3,1512 2378 1555,99 99 32,0 1,5445,0,1566153224.145,Sun Aug 18 2019 13:33:44 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -1 0],1 4 12,3,1084 2648 1132,98 97 32,0 1,4864,-100,1566153229.317,Sun Aug 18 2019 13:33:49 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -2 0],1 2 5,3,957 2213 1394,97 99 32,0 1,4564,-20,1566153234.341,Sun Aug 18 2019 13:33:54 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -2 0],1 4 11,3,361 831 2175 1398,32 98 98 32,1 2,4765,0,1566153239.192,Sun Aug 18 2019 13:33:59 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-2 1 0],1 2 5,3,585 2081 1430,97 99 32,0 1,4096,10,1566153247.316,Sun Aug 18 2019 13:34:07 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -1 0],1 4 12,3,832 1877 1487,98 97 32,0 1,4196,-100,1566153253.07,Sun Aug 18 2019 13:34:13 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -1 0],1 4 13,3,1155 1138 672 1516,98 32 99 32,0 2,4481,10,1566153261.97,Sun Aug 18 2019 13:34:21 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-2 1 0],1 3 8,3,756 1191 755 1748,99 32 98 32,0 2,4450,-180,1566153270.829,Sun Aug 18 2019 13:34:30 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -2 0],1 2 7,3,952 1664 1741,97 97 32,0 1,4357,-40,1566153275.655,Sun Aug 18 2019 13:34:35 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -1 0],1 3 9,3,779 1597 1690,99 99 32,0 1,4066,0,1566153280.097,Sun Aug 18 2019 13:34:40 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -2 0],1 2 5,3,1576 1860 1521,97 99 32,0 1,4957,-20,1566153285.368,Sun Aug 18 2019 13:34:45 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -1 0],1 4 12,3,880 1893 1552,98 97 32,0 1,4325,-100,1566153290.078,Sun Aug 18 2019 13:34:50 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-2 1 0],1 3 8,3,541 1629 1479,99 98 32,0 1,3649,-180,1566153294.045,Sun Aug 18 2019 13:34:54 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -1 0],1 2 7,3,718 1534 1337,97 97 32,0 1,3589,0,1566153297.899,Sun Aug 18 2019 13:34:57 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -2 0],1 3 9,3,482 1425 1471,99 99 32,0 1,3378,-100,1566153301.574,Sun Aug 18 2019 13:35:01 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-2 1 0],1 4 11,3,496 1696 1530,98 98 32,0 1,3722,0,1566153305.549,Sun Aug 18 2019 13:35:05 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-1 1 0],1 2 7,3,988 1638 1462,97 97 32,0 1,4088,0,1566153310.091,Sun Aug 18 2019 13:35:10 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -2 0],1 3 10,3,940 2151 1607,99 97 32,0 1,4698,-180,1566153315.082,Sun Aug 18 2019 13:35:15 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-2 1 0],1 3 8,3,739 2088 1623,99 98 32,0 1,4450,-180,1566153319.817,Sun Aug 18 2019 13:35:19 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -1 0],1 3 9,3,565 1559 1537,99 99 32,0 1,3661,0,1566153323.75,Sun Aug 18 2019 13:35:23 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-1 1 0],1 2 6,3,1427 1724 1539,97 98 32,0 1,4690,-100,1566153328.741,Sun Aug 18 2019 13:35:28 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -2 0],1 2 5,3,644 1518 1532,97 99 32,0 1,3694,-20,1566153332.738,Sun Aug 18 2019 13:35:32 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -2 0],1 2 7,3,1077 1631 1673,97 97 32,0 1,4381,-40,1566153337.409,Sun Aug 18 2019 13:35:37 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -2 0],1 3 8,3,918 2088 1852,99 98 32,0 1,4858,90,1566153342.581,Sun Aug 18 2019 13:35:42 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-2 1 0],1 4 13,3,697 1823 1148,98 99 32,0 1,3668,-20,1566153347.595,Sun Aug 18 2019 13:35:47 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-1 1 0],1 4 12,3,1097 1569 3590,98 97 32,0 1,6256,100,1566153355.613,Sun Aug 18 2019 13:35:55 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-2 1 0],1 4 11,3,343 1386 1730,98 98 32,0 1,3459,0,1566153360.408,Sun Aug 18 2019 13:36:00 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-2 1 0],1 4 12,3,855 1795 4405 492,98 97 98 32,0 1,7547,100,1566153368.885,Sun Aug 18 2019 13:36:08 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -2 0],1 4 13,3,487 1446 2143,98 99 32,0 1,4076,10,1566153375.11,Sun Aug 18 2019 13:36:15 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-2 1 0],1 4 11,3,740 1660 496 1869 443,98 32 98 98 32,0 2,5208,0,1566153381.289,Sun Aug 18 2019 13:36:21 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -2 0],1 4 12,3,855 1831 1981,98 97 32,0 1,4667,-200,1566153387.097,Sun Aug 18 2019 13:36:27 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-1 1 0],1 4 13,3,544 1567 1958,98 99 32,0 1,4069,-10,1566153394.75,Sun Aug 18 2019 13:36:34 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-2 1 0],1 4 11,3,930 1427 1580,98 98 32,0 1,3937,0,1566153399.961,Sun Aug 18 2019 13:36:39 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -1 0],1 3 9,3,1431 1618 1941,99 99 32,0 1,4990,0,1566153408.294,Sun Aug 18 2019 13:36:48 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-1 1 0],1 2 7,3,867 1947 1635,97 97 32,0 1,4449,0,1566153413.481,Sun Aug 18 2019 13:36:53 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -1 0],1 4 13,3,538 1640 2199 1118 971,98 99 98 98 32,0 1,6466,10,1566153423.805,Sun Aug 18 2019 13:37:03 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-2 1 0],1 4 12,3,1353 1555 1096 3081 949,98 97 98 98 32,0 1,8034,100,1566153433.023,Sun Aug 18 2019 13:37:13 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -1 0],1 2 6,3,815 1022 900 2125 1348,97 32 98 98 32,0 2,6210,100,1566153440.134,Sun Aug 18 2019 13:37:20 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-2 1 0],1 3 8,3,597 1137 1118 1750,99 98 98 32,0 1,4602,-180,1566153448.583,Sun Aug 18 2019 13:37:28 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-1 1 0],1 3 9,3,513 1700 1880,99 99 32,0 1,4093,0,1566153453.653,Sun Aug 18 2019 13:37:33 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -2 0],1 2 7,3,616 1983 1162 590,97 97 98 32,0 1,4351,-40,1566153458.621,Sun Aug 18 2019 13:37:38 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-1 1 0],1 3 10,3,1227 2089 1996 1538 850,99 97 98 98 32,0 1,7700,90,1566153466.96,Sun Aug 18 2019 13:37:46 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -1 0],1 4 12,3,816 1928 1205,98 97 32,0 1,3949,-100,1566153471.566,Sun Aug 18 2019 13:37:51 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-2 1 0],1 3 8,3,494 1138 1008,99 98 32,0 1,2640,-180,1566153474.844,Sun Aug 18 2019 13:37:54 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-2 1 0],1 2 6,3,1030 1176 1903 932 1774,32 97 32 98 32,1 3,6815,-200,1566153484.575,Sun Aug 18 2019 13:38:04 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-1 1 0],1 3 9,3,727 1731 2281,99 99 32,0 1,4739,0,1566153490.157,Sun Aug 18 2019 13:38:10 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-1 1 0],1 2 6,3,568 1668 2601,97 98 32,0 1,4837,-100,1566153496.057,Sun Aug 18 2019 13:38:16 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-1 1 0],1 2 6,3,940 1104 1188 2697,97 98 98 32,0 1,5929,-100,1566153505.629,Sun Aug 18 2019 13:38:25 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-1 1 0],1 3 9,3,423 1718 4457,99 99 32,0 1,6598,0,1566153513.207,Sun Aug 18 2019 13:38:33 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -1 0],1 3 10,3,636 2552 2272,99 97 32,0 1,5460,-90,1566153520.832,Sun Aug 18 2019 13:38:40 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-2 1 0],1 3 10,3,712 2182 1503,99 97 32,0 1,4397,90,1566153528.912,Sun Aug 18 2019 13:38:48 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -1 0],1 3 10,3,1361 917 1834 1710,32 99 97 32,1 2,5822,-90,1566153535.755,Sun Aug 18 2019 13:38:55 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -1 0],1 3 10,3,600 2530 3422,99 97 32,0 1,6552,-90,1566153542.952,Sun Aug 18 2019 13:39:02 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -1 0],1 4 13,3,493 1990 1488,98 99 32,0 1,3971,10,1566153547.809,Sun Aug 18 2019 13:39:07 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -2 0],1 2 6,3,655 1079 1858,97 98 32,0 1,3592,100,1566153552.243,Sun Aug 18 2019 13:39:12 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-1 1 0],1 3 8,3,1099 810 2145 1922,32 99 98 32,1 2,5976,-90,1566153558.793,Sun Aug 18 2019 13:39:18 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-1 1 0],1 2 6,3,503 1731 1659,97 98 32,0 1,3893,-100,1566153563.16,Sun Aug 18 2019 13:39:23 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-2 1 0],1 3 8,3,923 2014 1609,99 98 32,0 1,4546,-180,1566153568.188,Sun Aug 18 2019 13:39:28 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -1 0],1 2 7,3,809 1195 674 1550 593,97 32 97 98 32,0 2,4821,0,1566153575.323,Sun Aug 18 2019 13:39:35 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-2 1 0],1 3 9,3,935 1610 1677,99 99 32,0 1,4222,-100,1566153580.075,Sun Aug 18 2019 13:39:40 GMT-0500 (Central Daylight Time),0
