group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1299762339857,train,1,[1 -1 0],1 2 6,3,616 1440 1976,49 49 32,0 1,4032,100,1566155569.193,Sun Aug 18 2019 12:12:49 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-2 1 0],1 3 10,3,496 1760 2544,51 49 32,0 1,4800,90,1566155577.337,Sun Aug 18 2019 12:12:57 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -1 0],1 2 6,3,416 1824 2288,49 49 32,0 1,4528,100,1566155583.745,Sun Aug 18 2019 12:13:03 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-1 1 0],1 3 10,3,1160 1408 1912,51 49 32,0 1,4480,90,1566155589.601,Sun Aug 18 2019 12:13:09 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-2 1 0],1 3 10,3,664 1440 1712,51 49 32,0 1,3816,90,1566155594.745,Sun Aug 18 2019 12:13:14 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -2 0],1 2 6,3,472 1312 1824,49 49 32,0 1,3608,100,1566155599.769,Sun Aug 18 2019 12:13:19 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -1 0],1 2 6,3,400 1376 1504,49 49 32,0 1,3280,100,1566155604.353,Sun Aug 18 2019 12:13:24 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-2 1 0],1 3 10,3,448 1576 1456,51 49 32,0 1,3480,90,1566155609.257,Sun Aug 18 2019 12:13:29 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-2 1 0],1 3 10,3,496 1488 1417,51 49 32,0 1,3401,90,1566155613.689,Sun Aug 18 2019 12:13:33 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-1 1 0],1 3 10,3,1656 1399 1840,51 49 32,0 1,4895,90,1566155619.385,Sun Aug 18 2019 12:13:39 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-1 1 0],1 3 10,3,631 1440 1808,51 49 32,0 1,3879,90,1566155624.464,Sun Aug 18 2019 12:13:44 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -1 0],1 2 6,3,400 1312 1968,49 49 32,0 1,3680,100,1566155629.2,Sun Aug 18 2019 12:13:49 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -2 0],1 2 6,3,375 1352 1840,49 49 32,0 1,3567,100,1566155634.152,Sun Aug 18 2019 12:13:54 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-1 1 0],1 3 10,3,576 1312 1592,51 49 32,0 1,3480,90,1566155639.048,Sun Aug 18 2019 12:13:59 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -2 0],1 2 6,3,576 1407 1640,49 49 32,0 1,3623,100,1566155643.592,Sun Aug 18 2019 12:14:03 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -2 0],1 2 6,3,463 1704 1736,49 49 32,0 1,3903,100,1566155648.008,Sun Aug 18 2019 12:14:08 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-1 1 0],1 3 10,3,615 1304 1792,51 49 32,0 1,3711,90,1566155652.136,Sun Aug 18 2019 12:14:12 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-2 1 0],1 3 10,3,792 1368 1449,51 49 32,0 1,3609,90,1566155656.257,Sun Aug 18 2019 12:14:16 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-2 1 0],1 3 10,3,1040 1368 1448,51 49 32,0 1,3856,90,1566155660.681,Sun Aug 18 2019 12:14:20 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-2 1 0],1 3 10,3,512 1417 1399,51 49 32,0 1,3328,90,1566155664.768,Sun Aug 18 2019 12:14:24 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -1 0],1 2 6,3,368 1368 1320,49 49 32,0 1,3056,100,1566155668.736,Sun Aug 18 2019 12:14:28 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-2 1 0],1 3 10,3,584 1336 1464,51 49 32,0 1,3384,90,1566155672.664,Sun Aug 18 2019 12:14:32 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-2 1 0],1 3 10,3,632 1224 1312,51 49 32,0 1,3168,90,1566155676.336,Sun Aug 18 2019 12:14:36 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-2 1 0],1 3 10,3,560 1368 1512,51 49 32,0 1,3440,90,1566155680.92,Sun Aug 18 2019 12:14:40 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -1 0],1 2 6,3,352 1200 1296,49 49 32,0 1,2848,100,1566155684.56,Sun Aug 18 2019 12:14:44 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -1 0],1 2 6,3,280 1216 1480,49 49 32,0 1,2976,100,1566155688.304,Sun Aug 18 2019 12:14:48 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-1 1 0],1 3 10,3,592 1656 1392,51 49 32,0 1,3640,90,1566155692.68,Sun Aug 18 2019 12:14:52 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-1 1 0],1 3 10,3,1656 1800 1408,51 49 32,0 1,4864,90,1566155697.952,Sun Aug 18 2019 12:14:57 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -1 0],1 2 6,3,1072 1440 1432,49 49 32,0 1,3944,100,1566155702.336,Sun Aug 18 2019 12:15:02 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -1 0],1 2 6,3,1248 1496 1488,49 49 32,0 1,4232,100,1566155707,Sun Aug 18 2019 12:15:07 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -2 0],1 2 6,3,560 1384 1456,49 49 32,0 1,3400,100,1566155710.736,Sun Aug 18 2019 12:15:10 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-1 1 0],1 3 10,3,4872 1432 1360,51 49 32,0 1,7664,90,1566155718.8,Sun Aug 18 2019 12:15:18 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-1 1 0],1 3 10,3,4368 1352 1344,51 49 32,0 1,7064,90,1566155726.304,Sun Aug 18 2019 12:15:26 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -1 0],1 2 6,3,3112 1297 1464,49 49 32,0 1,5873,100,1566155732.625,Sun Aug 18 2019 12:15:32 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-2 1 0],1 3 10,3,616 1223 1465,51 49 32,0 1,3304,90,1566155736.369,Sun Aug 18 2019 12:15:36 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-2 1 0],1 3 10,3,448 1392 1311,51 49 32,0 1,3151,90,1566155740.161,Sun Aug 18 2019 12:15:40 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-1 1 0],1 3 10,3,848 1312 1656,51 49 32,0 1,3816,90,1566155744.393,Sun Aug 18 2019 12:15:44 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-1 1 0],1 3 10,3,399 1297 1327,51 49 32,0 1,3023,90,1566155748.289,Sun Aug 18 2019 12:15:48 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -2 0],1 2 6,3,535 1296 1384,49 49 32,0 1,3215,100,1566155751.912,Sun Aug 18 2019 12:15:51 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-1 1 0],1 3 10,3,1375 1232 1377,51 49 32,0 1,3984,90,1566155756.281,Sun Aug 18 2019 12:15:56 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -2 0],1 2 6,3,345 1288 1479,49 49 32,0 1,3112,100,1566155760.048,Sun Aug 18 2019 12:16:00 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-2 1 0],1 3 10,3,712 1304 1359,51 49 32,0 1,3375,90,1566155763.921,Sun Aug 18 2019 12:16:03 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -2 0],1 2 6,3,784 1361 1496,49 49 32,0 1,3641,100,1566155768.233,Sun Aug 18 2019 12:16:08 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -2 0],1 2 6,3,400 1263 1553,49 49 32,0 1,3216,100,1566155771.977,Sun Aug 18 2019 12:16:11 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -1 0],1 2 6,3,439 1281 1271,49 49 32,0 1,2991,100,1566155775.769,Sun Aug 18 2019 12:16:15 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -2 0],1 2 6,3,535 1353 600 1439,49 32 49 32,0 2,3927,100,1566155780.145,Sun Aug 18 2019 12:16:20 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -2 0],1 2 6,3,359 1256 1680,49 49 32,0 1,3295,100,1566155784.04,Sun Aug 18 2019 12:16:24 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -2 0],1 2 6,3,344 2599 1585,49 49 32,0 1,4528,100,1566155789.265,Sun Aug 18 2019 12:16:29 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -1 0],1 2 6,3,352 1255 1240,49 49 32,0 1,2847,100,1566155792.712,Sun Aug 18 2019 12:16:32 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -1 0],1 2 6,3,336 1136 1104,49 49 32,0 1,2576,100,1566155795.912,Sun Aug 18 2019 12:16:35 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-2 1 0],1 3 10,3,736 1216 1096,51 49 32,0 1,3048,90,1566155799.84,Sun Aug 18 2019 12:16:39 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -1 0],1 2 6,3,1344 1832 1288,49 49 32,0 1,4464,100,1566155804.392,Sun Aug 18 2019 12:16:44 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -1 0],1 2 6,3,352 1312 1456,49 49 32,0 1,3120,100,1566155808.088,Sun Aug 18 2019 12:16:48 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-1 1 0],1 2 7,3,448 1752 2624,49 50 32,0 1,4824,0,1566155813.352,Sun Aug 18 2019 12:16:53 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -2 0],1 2 6,3,2144 1712 1392,49 49 32,0 1,5248,100,1566155819.168,Sun Aug 18 2019 12:16:59 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-1 1 0],1 3 10,3,3736 1304 1576,51 49 32,0 1,6616,90,1566155826.272,Sun Aug 18 2019 12:17:06 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-2 1 0],1 3 10,3,1664 1528 1608,51 49 32,0 1,4800,90,1566155831.52,Sun Aug 18 2019 12:17:11 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -2 0],1 2 6,3,480 1976 1656,49 49 32,0 1,4112,100,1566155836.32,Sun Aug 18 2019 12:17:16 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -1 0],1 2 6,3,688 1320 1648,49 49 32,0 1,3656,100,1566155840.448,Sun Aug 18 2019 12:17:20 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-2 1 0],1 3 10,3,1016 2168 1440,51 49 32,0 1,4624,90,1566155845.968,Sun Aug 18 2019 12:17:25 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -1 0],1 2 6,3,584 1368 1376,49 49 32,0 1,3328,100,1566155849.752,Sun Aug 18 2019 12:17:29 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -1 0],1 2 6,3,1704 1288 1288,49 49 32,0 1,4280,100,1566155854.448,Sun Aug 18 2019 12:17:34 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-2 1 0],1 3 10,3,1432 1520 1449,51 49 32,0 1,4401,90,1566155859.305,Sun Aug 18 2019 12:17:39 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-1 1 0],1 3 10,3,2207 1392 1456,51 49 32,0 1,5055,90,1566155864.728,Sun Aug 18 2019 12:17:44 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-2 1 0],1 3 10,3,631 1288 1168,51 49 32,0 1,3087,90,1566155868.256,Sun Aug 18 2019 12:17:48 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -2 0],1 2 6,3,288 1232 1089,49 49 32,0 1,2609,100,1566155871.577,Sun Aug 18 2019 12:17:51 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-2 1 0],1 3 10,3,783 1168 1056,51 49 32,0 1,3007,90,1566155875.384,Sun Aug 18 2019 12:17:55 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -2 0],1 2 6,3,583 1360 1248,49 49 32,0 1,3191,100,1566155880.536,Sun Aug 18 2019 12:18:00 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-1 1 0],1 3 10,3,472 1303 1312,51 49 32,0 1,3087,90,1566155884.304,Sun Aug 18 2019 12:18:04 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -2 0],1 2 6,3,592 1328 1281,49 49 32,0 1,3201,100,1566155887.969,Sun Aug 18 2019 12:18:07 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-2 1 0],1 3 10,3,792 1296 1632,51 49 32,0 1,3720,90,1566155892.192,Sun Aug 18 2019 12:18:12 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-1 1 0],1 3 10,3,1217 1287 1336,51 49 32,0 1,3840,90,1566155896.464,Sun Aug 18 2019 12:18:16 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-1 1 0],1 3 10,3,856 1361 1391,51 49 32,0 1,3608,90,1566155900.472,Sun Aug 18 2019 12:18:20 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -1 0],1 2 6,3,616 1640 1160,49 49 32,0 1,3416,100,1566155904.32,Sun Aug 18 2019 12:18:24 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -2 0],1 2 6,3,392 1426 1814,49 49 32,0 1,3632,100,1566155908.544,Sun Aug 18 2019 12:18:28 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-1 1 0],1 3 10,3,520 1288 1264,51 49 32,0 1,3072,90,1566155912.344,Sun Aug 18 2019 12:18:32 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-1 1 0],1 3 10,3,423 1184 1400,51 49 32,0 1,3007,90,1566155915.776,Sun Aug 18 2019 12:18:35 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -1 0],1 2 6,3,1760 1288 1304,49 49 32,0 1,4352,100,1566155920.576,Sun Aug 18 2019 12:18:40 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -2 0],1 2 6,3,976 1400 1656,49 49 32,0 1,4032,100,1566155925,Sun Aug 18 2019 12:18:45 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -2 0],1 2 6,3,752 1288 1360,49 49 32,0 1,3400,100,1566155928.896,Sun Aug 18 2019 12:18:48 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -1 0],1 2 6,3,1432 1248 1288,49 49 32,0 1,3968,100,1566155933.432,Sun Aug 18 2019 12:18:53 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-2 1 0],1 3 10,3,376 1504 1232,51 49 32,0 1,3112,90,1566155937.04,Sun Aug 18 2019 12:18:57 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-2 1 0],1 3 10,3,432 1288 1352,51 49 32,0 1,3072,90,1566155941.104,Sun Aug 18 2019 12:19:01 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -1 0],1 2 6,3,1528 1480 1240,49 49 32,0 1,4248,100,1566155945.904,Sun Aug 18 2019 12:19:05 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -2 0],1 2 6,3,400 1264 1456,49 49 32,0 1,3120,100,1566155949.592,Sun Aug 18 2019 12:19:09 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-1 1 0],1 3 10,3,1031 1336 1433,51 49 32,0 1,3800,90,1566155953.825,Sun Aug 18 2019 12:19:13 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -2 0],1 2 6,3,704 1536 2096,49 49 32,0 1,4336,100,1566155958.584,Sun Aug 18 2019 12:19:18 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-1 1 0],1 3 10,3,568 2264 1384,51 49 32,0 1,4216,90,1566155963.792,Sun Aug 18 2019 12:19:23 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[-1 1 0],1 3 10,3,560 1392 1576,51 49 32,0 1,3528,90,1566155967.776,Sun Aug 18 2019 12:19:27 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,train,1,[1 -2 0],1 2 6,3,352 1272 1520,49 49 32,0 1,3144,100,1566155971.552,Sun Aug 18 2019 12:19:31 GMT-0700 (Pacific Daylight Time),0
A,1299762339857,test,1,[1 1 1],1 3 9,3,9232 1511 4625,51 50 32,0 1,15368,200,1566155987.392,Sun Aug 18 2019 12:19:47 GMT-0700 (Pacific Daylight Time),0
