group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1612556533513,train,1,[1 -1 0],1 3 9,3,2742 6271 11311 440,99 98 97 32,0 1,20764,0,1566154791.056,Sun Aug 18 2019 14:59:51 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -2 0],1 4 13,3,1656 3008 5863,97 97 32,0 1,10527,10,1566154804.126,Sun Aug 18 2019 15:00:04 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-2 1 0],1 2 6,3,2424 3023 5992,98 98 32,0 1,11439,-200,1566154817.852,Sun Aug 18 2019 15:00:17 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-1 1 0],1 4 13,3,1112 2136 3167,97 97 32,0 1,6415,-10,1566154826.066,Sun Aug 18 2019 15:00:26 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-1 1 0],1 3 8,3,2535 2408 4095,99 99 32,0 1,9038,-90,1566154839.136,Sun Aug 18 2019 15:00:39 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-2 1 0],1 4 13,3,943 1984 2327,97 97 32,0 1,5254,-20,1566154846.431,Sun Aug 18 2019 15:00:46 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -2 0],1 2 7,3,1919 2097 4214,98 97 32,0 1,8230,-40,1566154856.206,Sun Aug 18 2019 15:00:56 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-1 1 0],1 2 5,3,1704 1984 3768,98 99 32,0 1,7456,10,1566154864.853,Sun Aug 18 2019 15:01:04 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -1 0],1 2 5,3,1376 2031 8408,98 99 32,0 1,11815,-10,1566154877.771,Sun Aug 18 2019 15:01:17 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -1 0],1 2 6,3,2000 2648 4910,98 98 32,0 1,9558,100,1566154917.124,Sun Aug 18 2019 15:01:57 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -1 0],1 2 6,3,911 1584 2143,98 98 32,0 1,4638,100,1566154923.627,Sun Aug 18 2019 15:02:03 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -2 0],1 2 6,3,1256 1640 2272,98 98 32,0 1,5168,100,1566154930.539,Sun Aug 18 2019 15:02:10 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -2 0],1 2 6,3,1920 1563 25336,98 98 32,0 1,28819,100,1566154961.726,Sun Aug 18 2019 15:02:41 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-1 1 0],1 2 5,3,1352 2744 2087 6928,40 98 99 32,1 2,13111,10,1566154976.444,Sun Aug 18 2019 15:02:56 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-1 1 0],1 2 6,3,1136 1656 3887,98 98 32,0 1,6679,-100,1566154984.154,Sun Aug 18 2019 15:03:04 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-1 1 0],1 4 12,3,952 2119 2864,97 99 32,0 1,5935,100,1566154991.985,Sun Aug 18 2019 15:03:11 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -1 0],1 4 12,3,1215 1688 4296,97 99 32,0 1,7199,-100,1566154999.808,Sun Aug 18 2019 15:03:19 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -1 0],1 4 11,3,1992 1168 2960,97 98 32,0 1,6120,0,1566155008.135,Sun Aug 18 2019 15:03:28 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -1 0],1 3 9,3,1367 2712 3719,99 98 32,0 1,7798,0,1566155017.709,Sun Aug 18 2019 15:03:37 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-1 1 0],1 4 11,3,1688 1255 1063 888,97 98 98 32,0 1,4894,0,1566155023.876,Sun Aug 18 2019 15:03:43 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-1 1 0],1 2 6,3,6904 2055 1808,98 98 32,0 1,10767,-100,1566155038.234,Sun Aug 18 2019 15:03:58 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -2 0],1 2 7,3,848 1704 2823,98 97 32,0 1,5375,-40,1566155047.96,Sun Aug 18 2019 15:04:07 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -1 0],1 2 5,3,1016 1696 1951,98 99 32,0 1,4663,-10,1566155054.287,Sun Aug 18 2019 15:04:14 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -2 0],1 2 6,3,632 1640 2087,98 98 32,0 1,4359,100,1566155059.27,Sun Aug 18 2019 15:04:19 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -1 0],1 2 6,3,752 1648 3455,98 98 32,0 1,5855,100,1566155067.549,Sun Aug 18 2019 15:04:27 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-2 1 0],1 2 6,3,872 1655 2352,98 98 32,0 1,4879,-200,1566155074.332,Sun Aug 18 2019 15:04:34 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -2 0],1 2 7,3,1144 1520 2151,98 97 32,0 1,4815,-40,1566155080.083,Sun Aug 18 2019 15:04:40 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -2 0],1 3 8,3,2328 1848 2519,99 99 32,0 1,6695,90,1566155087.554,Sun Aug 18 2019 15:04:47 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-1 1 0],1 3 8,3,847 1920 2320,99 99 32,0 1,5087,-90,1566155093.705,Sun Aug 18 2019 15:04:53 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-2 1 0],1 2 5,3,2399 1744 2255,98 99 32,0 1,6398,10,1566155101.335,Sun Aug 18 2019 15:05:01 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -2 0],1 3 9,3,1015 1576 2896,99 98 32,0 1,5487,-100,1566155112.646,Sun Aug 18 2019 15:05:12 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-1 1 0],1 3 10,3,760 1985 2806,99 97 32,0 1,5551,90,1566155123.036,Sun Aug 18 2019 15:05:23 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-1 1 0],1 2 5,3,1671 2255 2768,98 99 32,0 1,6694,10,1566155131.123,Sun Aug 18 2019 15:05:31 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-2 1 0],1 4 13,3,448 1911 2040,97 97 32,0 1,4399,-20,1566155137.274,Sun Aug 18 2019 15:05:37 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-2 1 0],1 2 7,3,1296 1567 2048,98 97 32,0 1,4911,-40,1566155144.777,Sun Aug 18 2019 15:05:44 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -1 0],1 3 8,3,912 1775 2208,99 99 32,0 1,4895,90,1566155150.6,Sun Aug 18 2019 15:05:50 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -1 0],1 3 8,3,720 1984 1855,99 99 32,0 1,4559,90,1566155155.823,Sun Aug 18 2019 15:05:55 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-1 1 0],1 2 5,3,1128 1832 2272,98 99 32,0 1,5232,10,1566155161.887,Sun Aug 18 2019 15:06:01 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -1 0],1 3 8,3,840 1744 2479,99 99 32,0 1,5063,90,1566155167.845,Sun Aug 18 2019 15:06:07 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-1 1 0],1 3 8,3,800 2088 2071,99 99 32,0 1,4959,-90,1566155174.66,Sun Aug 18 2019 15:06:14 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-1 1 0],1 2 6,3,1176 2215 8695,98 98 32,0 1,12086,-100,1566155189.474,Sun Aug 18 2019 15:06:29 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -2 0],1 3 8,3,784 1576 1807 2184,102 99 99 32,1 2,6351,90,1566155196.745,Sun Aug 18 2019 15:06:36 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -2 0],1 2 6,3,1008 2079 2112,98 98 32,0 1,5199,100,1566155202.936,Sun Aug 18 2019 15:06:42 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -2 0],1 2 6,3,1048 1703 1857,98 98 32,0 1,4608,100,1566155208.36,Sun Aug 18 2019 15:06:48 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -1 0],1 3 10,3,1152 1600 2080,99 97 32,0 1,4832,-90,1566155214.223,Sun Aug 18 2019 15:06:54 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-1 1 0],1 3 8,3,1064 1696 1960,99 99 32,0 1,4720,-90,1566155219.798,Sun Aug 18 2019 15:06:59 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-1 1 0],1 3 9,3,1544 1944 2816,99 98 32,0 1,6304,0,1566155226.933,Sun Aug 18 2019 15:07:06 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -1 0],1 3 8,3,1096 1848 2183,99 99 32,0 1,5127,90,1566155233.123,Sun Aug 18 2019 15:07:13 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -2 0],1 3 8,3,960 2752 1959,99 99 32,0 1,5671,90,1566155239.435,Sun Aug 18 2019 15:07:19 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -2 0],1 3 9,3,1328 1728 2320,99 98 32,0 1,5376,-100,1566155245.994,Sun Aug 18 2019 15:07:25 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -1 0],1 3 8,3,551 1968 2016,99 99 32,0 1,4535,90,1566155252.377,Sun Aug 18 2019 15:07:32 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -2 0],1 3 8,3,1231 1953 2119,99 99 32,0 1,5303,90,1566155259.048,Sun Aug 18 2019 15:07:39 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-2 1 0],1 2 5,3,1095 2216 2367,98 99 32,0 1,5678,10,1566155267.462,Sun Aug 18 2019 15:07:47 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-2 1 0],1 3 9,3,736 1568 1807,99 98 32,0 1,4111,-100,1566155272.349,Sun Aug 18 2019 15:07:52 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -1 0],1 3 8,3,736 1592 1983,99 99 32,0 1,4311,90,1566155277.748,Sun Aug 18 2019 15:07:57 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -2 0],1 4 13,3,1720 2023 2976,97 97 32,0 1,6719,10,1566155285.371,Sun Aug 18 2019 15:08:05 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -2 0],1 4 13,3,1008 1871 1825,97 97 32,0 1,4704,10,1566155291.091,Sun Aug 18 2019 15:08:11 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-2 1 0],1 3 9,3,967 1880 2008,99 98 32,0 1,4855,-100,1566155298.953,Sun Aug 18 2019 15:08:18 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-2 1 0],1 3 9,3,1696 1951 1768,99 98 32,0 1,5415,-100,1566155305.056,Sun Aug 18 2019 15:08:25 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-2 1 0],1 3 8,3,15158 1887 1496,99 99 32,0 1,18541,-180,1566155324.677,Sun Aug 18 2019 15:08:44 GMT-0400 (Eastern Daylight Time),0
