group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1590784988035,train,1,[1 -1 0],1 3 8,3,538 1324 1900,49 50 32,0 1,3762,90,1566154410.257,Sun Aug 18 2019 13:53:30 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[1 -1 0],1 3 8,3,437 1338 1300,49 50 32,0 1,3075,90,1566154414.132,Sun Aug 18 2019 13:53:34 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[-2 1 0],1 3 10,3,650 1312 1738,49 51 32,0 1,3700,90,1566154418.333,Sun Aug 18 2019 13:53:38 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[-1 1 0],1 3 10,3,501 1350 1475 612 313,49 51 51 51 32,0 1,4251,90,1566154423.045,Sun Aug 18 2019 13:53:43 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[-1 1 0],1 3 10,3,424 1162 1412,49 51 32,0 1,2998,90,1566154426.433,Sun Aug 18 2019 13:53:46 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[-1 1 0],1 3 10,3,488 1163 1512,49 51 32,0 1,3163,90,1566154430.095,Sun Aug 18 2019 13:53:50 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[-2 1 0],1 3 10,3,649 1526 112 1511,49 32 51 32,0 2,3798,90,1566154434.557,Sun Aug 18 2019 13:53:54 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[-1 1 0],1 3 10,3,512 1462 1775,49 51 32,0 1,3749,90,1566154438.82,Sun Aug 18 2019 13:53:58 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[1 -2 0],1 3 8,3,363 1311 1576,49 50 32,0 1,3250,90,1566154442.545,Sun Aug 18 2019 13:54:02 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[-2 1 0],1 3 10,3,624 1638 1475,49 51 32,0 1,3737,90,1566154448.646,Sun Aug 18 2019 13:54:08 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[1 -1 0],1 3 8,3,450 1475 1725,49 50 32,0 1,3650,90,1566154452.97,Sun Aug 18 2019 13:54:12 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[-2 1 0],1 3 10,3,500 1513 1663,49 51 32,0 1,3676,90,1566154457.396,Sun Aug 18 2019 13:54:17 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[-2 1 0],1 3 10,3,438 1288 1312,49 51 32,0 1,3038,90,1566154460.87,Sun Aug 18 2019 13:54:20 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[1 -2 0],1 3 8,3,575 1500 1774,49 50 32,0 1,3849,90,1566154466.707,Sun Aug 18 2019 13:54:26 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[1 -1 0],1 3 8,3,425 1350 3912,49 50 32,0 1,5687,90,1566154472.945,Sun Aug 18 2019 13:54:32 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[1 -2 0],1 3 8,3,225 1262 1462,49 50 32,0 1,2949,90,1566154476.37,Sun Aug 18 2019 13:54:36 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[-1 1 0],1 3 10,3,551 1124 1538 49,49 51 51 32,0 1,3262,90,1566154480.083,Sun Aug 18 2019 13:54:40 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[-2 1 0],1 3 10,3,426 1774 1213,49 51 32,0 1,3413,90,1566154483.783,Sun Aug 18 2019 13:54:43 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[-1 1 0],1 3 10,3,500 1099 1376,49 51 32,0 1,2975,90,1566154487.146,Sun Aug 18 2019 13:54:47 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[-1 1 0],1 3 10,3,400 1412 1413,49 51 32,0 1,3225,90,1566154490.721,Sun Aug 18 2019 13:54:50 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[-1 1 0],1 3 10,3,688 1186 1351,49 51 32,0 1,3225,90,1566154494.271,Sun Aug 18 2019 13:54:54 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[1 -1 0],1 3 8,3,287 1213 1337,49 50 32,0 1,2837,90,1566154497.608,Sun Aug 18 2019 13:54:57 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[1 -1 0],1 3 8,3,412 1063 1388,49 50 32,0 1,2863,90,1566154500.821,Sun Aug 18 2019 13:55:00 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[-1 1 0],1 3 10,3,475 1262 1750,49 51 32,0 1,3487,90,1566154504.708,Sun Aug 18 2019 13:55:04 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[-2 1 0],1 3 10,3,376 1337 1487 913,49 51 49 32,0 1,4113,90,1566154509.334,Sun Aug 18 2019 13:55:09 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[-1 1 0],1 3 10,3,312 1125 1313,49 51 32,0 1,2750,90,1566154512.472,Sun Aug 18 2019 13:55:12 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[-2 1 0],1 3 10,3,375 1238 1712 950,49 51 51 32,0 1,4275,90,1566154517.184,Sun Aug 18 2019 13:55:17 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[-2 1 0],1 3 10,3,401 1174 2599,49 51 32,0 1,4174,90,1566154521.72,Sun Aug 18 2019 13:55:21 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[1 -1 0],1 3 8,3,462 1288 1687,49 50 32,0 1,3437,90,1566154525.797,Sun Aug 18 2019 13:55:25 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[1 -2 0],1 3 8,3,462 1226 1338,49 50 32,0 1,3026,90,1566154529.272,Sun Aug 18 2019 13:55:29 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[-1 1 0],1 3 10,3,449 1275 1863,49 51 32,0 1,3587,90,1566154533.284,Sun Aug 18 2019 13:55:33 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[-2 1 0],1 3 10,3,262 1413 1200,49 51 32,0 1,2875,90,1566154536.597,Sun Aug 18 2019 13:55:36 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[1 -1 0],1 3 8,3,1050 1362 1538,49 50 32,0 1,3950,90,1566154540.959,Sun Aug 18 2019 13:55:40 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[1 -1 0],1 3 8,3,438 1187 1663,49 50 32,0 1,3288,90,1566154544.559,Sun Aug 18 2019 13:55:44 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[1 -2 0],1 3 8,3,412 1150 1675 862 250,49 50 50 50 32,0 1,4349,90,1566154549.259,Sun Aug 18 2019 13:55:49 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[1 -1 0],1 3 8,3,475 1275 1538,49 50 32,0 1,3288,90,1566154552.872,Sun Aug 18 2019 13:55:52 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[1 -2 0],1 3 8,3,487 1138 1450,49 50 32,0 1,3075,90,1566154556.272,Sun Aug 18 2019 13:55:56 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[-1 1 0],1 3 10,3,337 1113 1475,49 51 32,0 1,2925,90,1566154559.597,Sun Aug 18 2019 13:55:59 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[-1 1 0],1 3 10,3,376 1112 2576,49 51 32,0 1,4064,90,1566154564.06,Sun Aug 18 2019 13:56:04 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[1 -1 0],1 3 8,3,636 1351 1462,49 50 32,0 1,3449,90,1566154568.134,Sun Aug 18 2019 13:56:08 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[1 -2 0],1 3 8,3,600 1412 1626,49 50 32,0 1,3638,90,1566154572.26,Sun Aug 18 2019 13:56:12 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[1 -1 0],1 3 8,3,613 1200 1738,49 50 32,0 1,3551,90,1566154576.585,Sun Aug 18 2019 13:56:16 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[1 -2 0],1 3 8,3,387 1251 1787,49 50 32,0 1,3425,90,1566154580.447,Sun Aug 18 2019 13:56:20 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[-1 1 0],1 3 10,3,463 1200 1512,49 51 32,0 1,3175,90,1566154584.097,Sun Aug 18 2019 13:56:24 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[1 -1 0],1 3 8,3,362 1413 1488,49 50 32,0 1,3263,90,1566154587.76,Sun Aug 18 2019 13:56:27 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[1 -2 0],1 3 8,3,437 1087 1426 512,49 50 49 32,0 1,3462,90,1566154591.972,Sun Aug 18 2019 13:56:31 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[-2 1 0],1 3 10,3,488 1063 1862,49 51 32,0 1,3413,90,1566154595.747,Sun Aug 18 2019 13:56:35 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[-1 1 0],1 3 10,3,426 1237 1637,49 51 32,0 1,3300,90,1566154599.809,Sun Aug 18 2019 13:56:39 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[-1 1 0],1 3 10,3,388 1299 1463,49 51 32,0 1,3150,90,1566154603.485,Sun Aug 18 2019 13:56:43 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[1 -1 0],1 3 10,3,388 1138 1287,49 51 32,0 1,2813,-90,1566154606.66,Sun Aug 18 2019 13:56:46 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[1 -2 0],1 3 8,3,464 361 1463 1750,32 49 50 32,1 2,4038,90,1566154611.035,Sun Aug 18 2019 13:56:51 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[-2 1 0],1 3 10,3,450 1325 1287 288,49 51 49 32,0 1,3350,90,1566154614.835,Sun Aug 18 2019 13:56:54 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[-2 1 0],1 3 10,3,437 1212 1275,49 51 32,0 1,2924,90,1566154618.097,Sun Aug 18 2019 13:56:58 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[-1 1 0],1 3 10,3,326 1049 1038 351 249,49 51 49 49 32,0 1,3013,90,1566154621.51,Sun Aug 18 2019 13:57:01 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[-1 1 0],1 3 10,3,313 1061 1113,49 51 32,0 1,2487,90,1566154624.311,Sun Aug 18 2019 13:57:04 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[1 -1 0],1 3 8,3,287 1087 1388,49 50 32,0 1,2762,90,1566154627.71,Sun Aug 18 2019 13:57:07 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[1 -1 0],1 3 8,3,488 1375 1350,49 50 32,0 1,3213,90,1566154631.335,Sun Aug 18 2019 13:57:11 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[1 -2 0],1 3 8,3,437 301 1387 1400 388,32 49 50 49 32,1 2,3913,90,1566154635.623,Sun Aug 18 2019 13:57:15 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[1 -1 0],1 3 8,3,349 1076 412 1338 538,49 32 50 50 32,0 2,3713,90,1566154639.686,Sun Aug 18 2019 13:57:19 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[1 -1 0],1 3 8,3,737 1475 1725,49 50 32,0 1,3937,90,1566154644.035,Sun Aug 18 2019 13:57:24 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[-1 1 0],1 3 10,3,450 1562 1624,49 51 32,0 1,3636,90,1566154648.235,Sun Aug 18 2019 13:57:28 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[1 -2 0],1 3 8,3,487 1088 1450,49 50 32,0 1,3025,90,1566154651.823,Sun Aug 18 2019 13:57:31 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[1 -2 0],1 3 8,3,364 1025 1336,49 50 32,0 1,2725,90,1566154655.01,Sun Aug 18 2019 13:57:35 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[1 -2 0],1 3 8,3,363 1286 1477,49 50 32,0 1,3126,90,1566154658.574,Sun Aug 18 2019 13:57:38 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[1 -2 0],1 3 8,3,438 1049 1539,49 50 32,0 1,3026,90,1566154662.249,Sun Aug 18 2019 13:57:42 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[-1 1 0],1 3 10,3,501 1250 1425,49 51 32,0 1,3176,90,1566154665.761,Sun Aug 18 2019 13:57:45 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[1 -2 0],1 3 8,3,337 1264 1411,49 50 32,0 1,3012,90,1566154669.161,Sun Aug 18 2019 13:57:49 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[1 -1 0],1 3 8,3,551 1538 1475,49 50 32,0 1,3564,90,1566154673.25,Sun Aug 18 2019 13:57:53 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[1 -1 0],1 3 8,3,675 1388 1699,49 50 32,0 1,3762,90,1566154677.573,Sun Aug 18 2019 13:57:57 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[1 -1 0],1 3 8,3,524 1425 1575,49 50 32,0 1,3524,90,1566154681.623,Sun Aug 18 2019 13:58:01 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[1 -2 0],1 3 8,3,513 1300 1837,49 50 32,0 1,3650,90,1566154686.011,Sun Aug 18 2019 13:58:06 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[-2 1 0],1 3 10,3,500 1138 1624,49 51 32,0 1,3262,90,1566154689.798,Sun Aug 18 2019 13:58:09 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[1 -2 0],1 3 8,3,400 1025 1863,49 50 32,0 1,3288,90,1566154693.549,Sun Aug 18 2019 13:58:13 GMT-0500 (Central Daylight Time),0
A,1590784988035,train,1,[-2 1 0],1 3 10,3,350 1100 3225,49 51 32,0 1,4675,90,1566154698.649,Sun Aug 18 2019 13:58:18 GMT-0500 (Central Daylight Time),0
A,1590784988035,test,1,[1 1 1],1 4 12,3,1425 1387 2550,50 50 32,0 1,5362,160,1566154704.586,Sun Aug 18 2019 13:58:24 GMT-0500 (Central Daylight Time),0
