group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1822402013131,train,1,[1 -1 0],1 2 5,3,414 1158 495 1400,49 32 50 32,0 2,3467,-10,1566152321.589,Sun Aug 18 2019 11:18:41 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -2 0],1 4 12,3,776 1372 1335,50 51 32,0 1,3483,-200,1566152326.019,Sun Aug 18 2019 11:18:46 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -1 0],1 3 9,3,507 1750 1337,51 50 32,0 1,3594,0,1566152330.223,Sun Aug 18 2019 11:18:50 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -1 0],1 3 10,3,361 1336 1180,51 49 32,0 1,2877,-90,1566152333.504,Sun Aug 18 2019 11:18:53 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -2 0],1 3 8,3,300 1273 1474,51 51 32,0 1,3047,90,1566152337.085,Sun Aug 18 2019 11:18:57 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-1 1 0],1 4 12,3,1597 1270 1567,50 51 32,0 1,4434,100,1566152341.791,Sun Aug 18 2019 11:19:01 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-2 1 0],1 4 12,3,718 1427 1447,50 51 32,0 1,3592,100,1566152346.259,Sun Aug 18 2019 11:19:06 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -2 0],1 4 11,3,668 2012 1703,50 49 32,0 1,4383,0,1566152350.953,Sun Aug 18 2019 11:19:10 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-2 1 0],1 3 9,3,713 2275 1287,51 50 32,0 1,4275,-100,1566152355.549,Sun Aug 18 2019 11:19:15 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -2 0],1 4 12,3,556 1801 1386,50 51 32,0 1,3743,-200,1566152359.736,Sun Aug 18 2019 11:19:19 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -2 0],1 2 7,3,640 1971 1715,49 51 32,0 1,4326,-40,1566152364.701,Sun Aug 18 2019 11:19:24 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-2 1 0],1 4 12,3,1566 1691 2569,50 51 32,0 1,5826,100,1566152372.246,Sun Aug 18 2019 11:19:32 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-2 1 0],1 4 12,3,1826 1350 1475,50 51 32,0 1,4651,100,1566152377.314,Sun Aug 18 2019 11:19:37 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -2 0],1 3 10,3,1404 1527 1580,51 49 32,0 1,4511,-180,1566152382.323,Sun Aug 18 2019 11:19:42 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-1 1 0],1 3 9,3,580 1748 2029,51 50 32,0 1,4357,0,1566152386.976,Sun Aug 18 2019 11:19:46 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -1 0],1 3 8,3,619 1872 1934,51 51 32,0 1,4425,90,1566152391.769,Sun Aug 18 2019 11:19:51 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -2 0],1 2 6,3,1872 1616 1856,49 49 32,0 1,5344,100,1566152397.441,Sun Aug 18 2019 11:19:57 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -1 0],1 2 6,3,1807 1256 1344,49 49 32,0 1,4407,100,1566152402.163,Sun Aug 18 2019 11:20:02 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -1 0],1 2 6,3,995 1248 16 1411,49 32 49 32,0 2,3670,100,1566152406.171,Sun Aug 18 2019 11:20:06 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-1 1 0],1 4 12,3,1141 1638 1386,50 51 32,0 1,4165,100,1566152410.745,Sun Aug 18 2019 11:20:10 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-1 1 0],1 4 12,3,1065 1401 1361,50 51 32,0 1,3827,100,1566152414.961,Sun Aug 18 2019 11:20:14 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-1 1 0],1 4 12,3,740 1508 1459,50 51 32,0 1,3707,100,1566152419.033,Sun Aug 18 2019 11:20:19 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-2 1 0],1 4 12,3,1127 1290 1281,50 51 32,0 1,3698,100,1566152423.07,Sun Aug 18 2019 11:20:23 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-2 1 0],1 4 12,3,1290 1258 1459,50 51 32,0 1,4007,100,1566152427.552,Sun Aug 18 2019 11:20:27 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-2 1 0],1 4 12,3,760 1381 1310,50 51 32,0 1,3451,100,1566152431.266,Sun Aug 18 2019 11:20:31 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-2 1 0],1 4 12,3,1055 1844 1621,50 51 32,0 1,4520,100,1566152436.041,Sun Aug 18 2019 11:20:36 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-1 1 0],1 4 12,3,977 1497 2127,50 51 32,0 1,4601,100,1566152442.106,Sun Aug 18 2019 11:20:42 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-1 1 0],1 4 12,3,1138 1329 1368,50 51 32,0 1,3835,100,1566152446.358,Sun Aug 18 2019 11:20:46 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-1 1 0],1 4 12,3,707 1292 1282,50 51 32,0 1,3281,100,1566152449.938,Sun Aug 18 2019 11:20:49 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-1 1 0],1 4 12,3,823 1300 1323,50 51 32,0 1,3446,100,1566152453.624,Sun Aug 18 2019 11:20:53 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-1 1 0],1 4 12,3,523 1240 1428,50 51 32,0 1,3191,100,1566152457.146,Sun Aug 18 2019 11:20:57 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-2 1 0],1 4 12,3,519 1277 1446,50 51 32,0 1,3242,100,1566152460.594,Sun Aug 18 2019 11:21:00 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-2 1 0],1 4 12,3,545 1288 1707,50 51 32,0 1,3540,100,1566152464.304,Sun Aug 18 2019 11:21:04 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -1 0],1 2 6,3,859 1527 1404,49 49 32,0 1,3790,100,1566152469.107,Sun Aug 18 2019 11:21:09 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-2 1 0],1 4 12,3,1019 1264 1290,50 51 32,0 1,3573,100,1566152472.94,Sun Aug 18 2019 11:21:12 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-2 1 0],1 4 12,3,1288 1222 1551,50 51 32,0 1,4061,100,1566152477.238,Sun Aug 18 2019 11:21:17 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-2 1 0],1 4 12,3,712 1453 1363,50 51 32,0 1,3528,100,1566152481.154,Sun Aug 18 2019 11:21:21 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -1 0],1 2 6,3,987 1259 1446,49 49 32,0 1,3692,100,1566152485.105,Sun Aug 18 2019 11:21:25 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-1 1 0],1 4 12,3,832 1547 1422,50 51 32,0 1,3801,100,1566152489.126,Sun Aug 18 2019 11:21:29 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-1 1 0],1 4 12,3,900 1365 1270,50 51 32,0 1,3535,100,1566152492.901,Sun Aug 18 2019 11:21:32 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -1 0],1 2 6,3,993 1255 1291,49 49 32,0 1,3539,100,1566152496.672,Sun Aug 18 2019 11:21:36 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-2 1 0],1 4 12,3,501 1475 1315,50 51 32,0 1,3291,100,1566152500.213,Sun Aug 18 2019 11:21:40 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -1 0],1 2 6,3,356 1406 1376,49 49 32,0 1,3138,100,1566152504.625,Sun Aug 18 2019 11:21:44 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -1 0],1 2 6,3,3203 1560 1604,49 49 32,0 1,6367,100,1566152511.241,Sun Aug 18 2019 11:21:51 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -2 0],1 2 6,3,1323 1789 1501,49 49 32,0 1,4613,100,1566152516.087,Sun Aug 18 2019 11:21:56 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -1 0],1 2 6,3,508 2010 1425,49 49 32,0 1,3943,100,1566152520.201,Sun Aug 18 2019 11:22:00 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -2 0],1 2 6,3,531 1274 1130,49 49 32,0 1,2935,100,1566152523.324,Sun Aug 18 2019 11:22:03 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-1 1 0],1 4 12,3,677 1412 1255,50 51 32,0 1,3344,100,1566152526.953,Sun Aug 18 2019 11:22:06 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -2 0],1 2 6,3,1670 1540 1342,49 49 32,0 1,4552,100,1566152531.694,Sun Aug 18 2019 11:22:11 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-1 1 0],1 3 8,3,1089 1615 1769,51 51 32,0 1,4473,-90,1566152536.381,Sun Aug 18 2019 11:22:16 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -2 0],1 2 6,3,1294 1461 1452,49 49 32,0 1,4207,100,1566152540.856,Sun Aug 18 2019 11:22:20 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -2 0],1 2 6,3,972 2683 1725,49 49 32,0 1,5380,100,1566152546.441,Sun Aug 18 2019 11:22:26 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-2 1 0],1 4 12,3,934 2108 1257 1645,32 50 51 32,1 2,5944,100,1566152552.724,Sun Aug 18 2019 11:22:32 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-2 1 0],1 4 12,3,1089 1445 1561,50 51 32,0 1,4095,100,1566152557.157,Sun Aug 18 2019 11:22:37 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -1 0],1 2 6,3,1153 1229 1530,49 49 32,0 1,3912,100,1566152561.281,Sun Aug 18 2019 11:22:41 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-1 1 0],1 4 12,3,1374 1248 1289,50 51 32,0 1,3911,100,1566152565.555,Sun Aug 18 2019 11:22:45 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-2 1 0],1 4 12,3,1698 1386 1406,50 51 32,0 1,4490,100,1566152570.358,Sun Aug 18 2019 11:22:50 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -1 0],1 2 6,3,854 1038 1358,49 49 32,0 1,3250,100,1566152573.747,Sun Aug 18 2019 11:22:53 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-1 1 0],1 4 12,3,1029 1248 1484,50 51 32,0 1,3761,100,1566152577.639,Sun Aug 18 2019 11:22:57 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -1 0],1 2 6,3,1002 1081 1993,49 49 32,0 1,4076,100,1566152581.866,Sun Aug 18 2019 11:23:01 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -1 0],1 2 6,3,378 1245 1287,49 49 32,0 1,2910,100,1566152586.03,Sun Aug 18 2019 11:23:06 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -2 0],1 2 6,3,356 1265 1265,49 49 32,0 1,2886,100,1566152589.261,Sun Aug 18 2019 11:23:09 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-1 1 0],1 4 12,3,897 1267 1451,50 51 32,0 1,3615,100,1566152593.056,Sun Aug 18 2019 11:23:13 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -2 0],1 2 6,3,683 2317 1373,49 49 32,0 1,4373,100,1566152597.634,Sun Aug 18 2019 11:23:17 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -2 0],1 2 6,3,958 1887 1472,49 49 32,0 1,4317,100,1566152602.116,Sun Aug 18 2019 11:23:22 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -1 0],1 2 6,3,873 1542 1374,49 49 32,0 1,3789,100,1566152606.054,Sun Aug 18 2019 11:23:26 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-1 1 0],1 4 12,3,811 1254 1951,50 51 32,0 1,4016,100,1566152610.218,Sun Aug 18 2019 11:23:30 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-1 1 0],1 4 12,3,467 1336 1338,50 51 32,0 1,3141,100,1566152614.156,Sun Aug 18 2019 11:23:34 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-1 1 0],1 4 12,3,878 1362 1394,50 51 32,0 1,3634,100,1566152617.975,Sun Aug 18 2019 11:23:37 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-1 1 0],1 4 12,3,1030 1254 1259,50 51 32,0 1,3543,100,1566152621.695,Sun Aug 18 2019 11:23:41 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-1 1 0],1 4 12,3,801 1412 1399,50 51 32,0 1,3612,100,1566152625.502,Sun Aug 18 2019 11:23:45 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -1 0],1 2 6,3,631 1683 1590,49 49 32,0 1,3904,100,1566152629.589,Sun Aug 18 2019 11:23:49 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -2 0],1 2 6,3,1633 1789 1287,49 49 32,0 1,4709,100,1566152634.484,Sun Aug 18 2019 11:23:54 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-2 1 0],1 4 13,3,1148 1509 1665,50 50 32,0 1,4322,-20,1566152639.111,Sun Aug 18 2019 11:23:59 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -2 0],1 2 6,3,1665 1400 1400,49 49 32,0 1,4465,100,1566152643.792,Sun Aug 18 2019 11:24:03 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -1 0],1 2 6,3,1231 1340 1352,49 49 32,0 1,3923,100,1566152647.931,Sun Aug 18 2019 11:24:07 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -2 0],1 2 6,3,1039 1272 1193,49 49 32,0 1,3504,100,1566152651.596,Sun Aug 18 2019 11:24:11 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -1 0],1 2 6,3,1076 1034 1470,49 49 32,0 1,3580,100,1566152655.343,Sun Aug 18 2019 11:24:15 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -2 0],1 2 6,3,859 1023 1517,49 49 32,0 1,3399,100,1566152659.1,Sun Aug 18 2019 11:24:19 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-2 1 0],1 4 12,3,1023 1231 1515,50 51 32,0 1,3769,100,1566152663.222,Sun Aug 18 2019 11:24:23 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -2 0],1 2 6,3,931 1302 1456,49 49 32,0 1,3689,100,1566152667.317,Sun Aug 18 2019 11:24:27 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -1 0],1 2 6,3,562 1132 1558,49 49 32,0 1,3252,100,1566152670.975,Sun Aug 18 2019 11:24:30 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-1 1 0],1 4 12,3,1370 1258 1460,50 51 32,0 1,4088,100,1566152675.542,Sun Aug 18 2019 11:24:35 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -2 0],1 2 6,3,1016 1062 1343,49 49 32,0 1,3421,100,1566152679.121,Sun Aug 18 2019 11:24:39 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-2 1 0],1 4 12,3,957 1249 1325,50 51 32,0 1,3531,100,1566152683.012,Sun Aug 18 2019 11:24:43 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -1 0],1 2 6,3,777 1068 1437,49 49 32,0 1,3282,100,1566152686.482,Sun Aug 18 2019 11:24:46 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -1 0],1 2 6,3,1202 1153 1704,49 49 32,0 1,4059,100,1566152690.798,Sun Aug 18 2019 11:24:50 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-2 1 0],1 4 12,3,628 1281 1336,50 51 32,0 1,3245,100,1566152694.336,Sun Aug 18 2019 11:24:54 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[1 -1 0],1 2 6,3,759 1056 1269,49 49 32,0 1,3084,100,1566152697.642,Sun Aug 18 2019 11:24:57 GMT-0700 (Mountain Standard Time),0
A,1822402013131,train,1,[-2 1 0],1 4 12,3,917 1292 1274,50 51 32,0 1,3483,100,1566152701.371,Sun Aug 18 2019 11:25:01 GMT-0700 (Mountain Standard Time),0
A,1822402013131,test,1,[1 1 1],1 2 6,3,1484 1251 40 1374,49 32 49 32,0 2,4149,100,1566152705.704,Sun Aug 18 2019 11:25:05 GMT-0700 (Mountain Standard Time),0
