group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1241787961932,train,1,[-2 1 0],1 4 12,3,729 1407 1401,49 51 32,0 1,3537,100,1566152261.839,Sun Aug 18 2019 13:17:41 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-2 1 0],1 4 13,3,631 1297 1415,49 50 32,0 1,3343,-20,1566152265.734,Sun Aug 18 2019 13:17:45 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-2 1 0],1 4 12,3,770 1318 1519,49 51 32,0 1,3607,100,1566152269.838,Sun Aug 18 2019 13:17:49 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[1 -2 0],1 4 12,3,704 1496 1416,49 51 32,0 1,3616,-200,1566152274.093,Sun Aug 18 2019 13:17:54 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-1 1 0],1 4 13,3,528 1312 1424,49 50 32,0 1,3264,-10,1566152277.805,Sun Aug 18 2019 13:17:57 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-1 1 0],1 4 12,3,576 1264 1392,49 51 32,0 1,3232,100,1566152281.445,Sun Aug 18 2019 13:18:01 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-1 1 0],1 4 13,3,784 1439 1400,49 50 32,0 1,3623,-10,1566152285.549,Sun Aug 18 2019 13:18:05 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[1 -1 0],1 4 12,3,496 1464 1608,49 51 32,0 1,3568,-100,1566152289.645,Sun Aug 18 2019 13:18:09 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-2 1 0],1 4 12,3,376 1031 1552,49 51 32,0 1,2959,100,1566152292.965,Sun Aug 18 2019 13:18:12 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[1 -1 0],1 4 11,3,745 1335 1400,49 49 32,0 1,3480,0,1566152296.869,Sun Aug 18 2019 13:18:16 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[1 -1 0],1 4 12,3,616 1401 1479,49 51 32,0 1,3496,-100,1566152300.829,Sun Aug 18 2019 13:18:20 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[1 -2 0],1 4 11,3,647 1449 1503,49 49 32,0 1,3599,0,1566152304.789,Sun Aug 18 2019 13:18:24 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[1 -2 0],1 4 11,3,520 1457 1726,49 49 32,0 1,3703,0,1566152308.94,Sun Aug 18 2019 13:18:28 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[1 -1 0],1 4 12,3,361 1319 1376,49 51 32,0 1,3056,-100,1566152312.612,Sun Aug 18 2019 13:18:32 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-1 1 0],1 4 13,3,438 1456 1769,49 50 32,0 1,3663,-10,1566152316.701,Sun Aug 18 2019 13:18:36 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[1 -1 0],1 4 12,3,512 1328 1464,49 51 32,0 1,3304,-100,1566152320.492,Sun Aug 18 2019 13:18:40 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[1 -2 0],1 4 11,3,455 1336 1345,49 49 32,0 1,3136,0,1566152324.013,Sun Aug 18 2019 13:18:44 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-2 1 0],1 3 9,3,296 1593 1383,50 50 32,0 1,3272,-100,1566152327.812,Sun Aug 18 2019 13:18:47 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-1 1 0],1 3 10,3,391 1337 1407,50 51 32,0 1,3135,90,1566152331.316,Sun Aug 18 2019 13:18:51 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[1 -2 0],1 3 8,3,560 1361 1470,50 49 32,0 1,3391,90,1566152335.196,Sun Aug 18 2019 13:18:55 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[1 -1 0],1 2 6,3,376 1304 1353,51 49 32,0 1,3033,100,1566152338.677,Sun Aug 18 2019 13:18:58 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-1 1 0],1 2 7,3,326 1240 1440,51 50 32,0 1,3006,0,1566152342.18,Sun Aug 18 2019 13:19:02 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-1 1 0],1 2 5,3,353 1183 1480,51 51 32,0 1,3016,10,1566152345.676,Sun Aug 18 2019 13:19:05 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-2 1 0],1 4 11,3,304 1312 1376,49 49 32,0 1,2992,0,1566152349.076,Sun Aug 18 2019 13:19:09 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-2 1 0],1 4 13,3,408 1376 1336,49 50 32,0 1,3120,-20,1566152352.58,Sun Aug 18 2019 13:19:12 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[1 -2 0],1 4 12,3,352 1272 1384,49 51 32,0 1,3008,-200,1566152356.124,Sun Aug 18 2019 13:19:16 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[1 -1 0],1 3 9,3,329 1167 1424,50 50 32,0 1,2920,0,1566152359.436,Sun Aug 18 2019 13:19:19 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-1 1 0],1 3 10,3,296 1880 1383,50 51 32,0 1,3559,90,1566152364.212,Sun Aug 18 2019 13:19:24 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[1 -1 0],1 4 12,3,442 1367 1390,49 51 32,0 1,3199,-100,1566152367.899,Sun Aug 18 2019 13:19:27 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[1 -2 0],1 4 13,3,366 1345 1376,49 50 32,0 1,3087,10,1566152371.332,Sun Aug 18 2019 13:19:31 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[1 -2 0],1 4 12,3,432 1320 1328,49 51 32,0 1,3080,-200,1566152374.851,Sun Aug 18 2019 13:19:34 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-1 1 0],1 2 5,3,311 1297 1351,51 51 32,0 1,2959,10,1566152378.075,Sun Aug 18 2019 13:19:38 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[1 -2 0],1 2 6,3,322 1343 1353,51 49 32,0 1,3018,100,1566152381.397,Sun Aug 18 2019 13:19:41 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[1 -1 0],1 2 7,3,399 1296 1368,51 50 32,0 1,3063,0,1566152384.779,Sun Aug 18 2019 13:19:44 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[1 -2 0],1 3 10,3,400 1312 1424,50 51 32,0 1,3136,-180,1566152388.259,Sun Aug 18 2019 13:19:48 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[1 -1 0],1 3 9,3,352 1272 1343,50 50 32,0 1,2967,0,1566152391.522,Sun Aug 18 2019 13:19:51 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[1 -2 0],1 3 8,3,393 1535 1337,50 49 32,0 1,3265,90,1566152395.227,Sun Aug 18 2019 13:19:55 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[1 -2 0],1 4 12,3,416 1335 1409,49 51 32,0 1,3160,-200,1566152398.787,Sun Aug 18 2019 13:19:58 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-2 1 0],1 4 11,3,335 1369 1320,49 49 32,0 1,3024,0,1566152402.131,Sun Aug 18 2019 13:20:02 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-1 1 0],1 4 13,3,320 1096 1369,49 50 32,0 1,2785,-10,1566152405.331,Sun Aug 18 2019 13:20:05 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[1 -1 0],1 2 5,3,409 1311 1328,51 51 32,0 1,3048,-10,1566152408.642,Sun Aug 18 2019 13:20:08 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-1 1 0],1 2 6,3,321 1216 1536,51 49 32,0 1,3073,-100,1566152411.955,Sun Aug 18 2019 13:20:11 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-1 1 0],1 2 7,3,399 1291 1389,51 50 32,0 1,3079,0,1566152415.418,Sun Aug 18 2019 13:20:15 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-2 1 0],1 3 10,3,360 1472 1512,50 51 32,0 1,3344,90,1566152419.106,Sun Aug 18 2019 13:20:19 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[1 -2 0],1 3 9,3,384 1336 1368,50 50 32,0 1,3088,-100,1566152422.578,Sun Aug 18 2019 13:20:22 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[1 -1 0],1 3 8,3,448 1280 1393,50 49 32,0 1,3121,90,1566152426.035,Sun Aug 18 2019 13:20:26 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[1 -1 0],1 4 12,3,335 1384 1400,49 51 32,0 1,3119,-100,1566152429.506,Sun Aug 18 2019 13:20:29 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-2 1 0],1 4 13,3,657 1319 1384,49 50 32,0 1,3360,-20,1566152433.122,Sun Aug 18 2019 13:20:33 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-2 1 0],1 4 11,3,336 1314 1383,49 49 32,0 1,3033,0,1566152436.418,Sun Aug 18 2019 13:20:36 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-2 1 0],1 4 12,3,327 1347 1350,49 51 32,0 1,3024,100,1566152439.754,Sun Aug 18 2019 13:20:39 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[1 -1 0],1 4 12,3,804 1297 1400,49 51 32,0 1,3501,-100,1566152443.626,Sun Aug 18 2019 13:20:43 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-2 1 0],1 2 5,3,269 1336 1408,51 51 32,0 1,3013,10,1566152446.953,Sun Aug 18 2019 13:20:46 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[1 -2 0],1 2 6,3,383 1374 1393,51 49 32,0 1,3150,100,1566152450.442,Sun Aug 18 2019 13:20:50 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-1 1 0],1 2 7,3,384 1299 1365,51 50 32,0 1,3048,0,1566152453.834,Sun Aug 18 2019 13:20:53 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-2 1 0],1 4 12,3,711 1318 1392,49 51 32,0 1,3421,100,1566152457.666,Sun Aug 18 2019 13:20:57 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[1 -2 0],1 3 10,3,304 1335 1409,50 51 32,0 1,3048,-180,1566152461.154,Sun Aug 18 2019 13:21:01 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-2 1 0],1 3 9,3,288 1271 1449,50 50 32,0 1,3008,-100,1566152464.498,Sun Aug 18 2019 13:21:04 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[1 -1 0],1 3 8,3,313 1240 1375,50 49 32,0 1,2928,90,1566152467.705,Sun Aug 18 2019 13:21:07 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[1 -1 0],1 2 5,3,495 1432 1424,51 51 32,0 1,3351,-10,1566152471.377,Sun Aug 18 2019 13:21:11 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[1 -2 0],1 4 12,3,336 1336 1280,49 51 32,0 1,2952,-200,1566152474.777,Sun Aug 18 2019 13:21:14 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-1 1 0],1 4 11,3,272 1480 1455,49 49 32,0 1,3207,0,1566152478.361,Sun Aug 18 2019 13:21:18 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[1 -1 0],1 4 13,3,432 1264 1368,49 50 32,0 1,3064,10,1566152481.713,Sun Aug 18 2019 13:21:21 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-1 1 0],1 4 11,3,312 1312 1360,49 49 32,0 1,2984,0,1566152484.985,Sun Aug 18 2019 13:21:24 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-2 1 0],1 2 6,3,304 1408 1305,51 49 32,0 1,3017,-200,1566152488.29,Sun Aug 18 2019 13:21:28 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-1 1 0],1 2 5,3,248 1265 1480,51 51 32,0 1,2993,10,1566152491.57,Sun Aug 18 2019 13:21:31 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-1 1 0],1 3 10,3,281 1279 1288,50 51 32,0 1,2848,90,1566152494.761,Sun Aug 18 2019 13:21:34 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[1 -1 0],1 4 12,3,281 1359 1369,49 51 32,0 1,3009,-100,1566152498.018,Sun Aug 18 2019 13:21:38 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[1 -2 0],1 3 8,3,408 1384 1320,50 49 32,0 1,3112,90,1566152501.345,Sun Aug 18 2019 13:21:41 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-2 1 0],1 4 11,3,320 1288 1432,49 49 32,0 1,3040,0,1566152504.657,Sun Aug 18 2019 13:21:44 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[1 -1 0],1 4 12,3,664 1279 1354,49 51 32,0 1,3297,-100,1566152508.227,Sun Aug 18 2019 13:21:48 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-1 1 0],1 2 5,3,300 1352 1439,51 51 32,0 1,3091,10,1566152511.552,Sun Aug 18 2019 13:21:51 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-2 1 0],1 4 13,3,583 1272 1377,49 50 32,0 1,3232,-20,1566152515.033,Sun Aug 18 2019 13:21:55 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[1 -1 0],1 4 12,3,784 1360 1624,49 51 32,0 1,3768,-100,1566152519.121,Sun Aug 18 2019 13:21:59 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-2 1 0],1 2 7,3,432 1320 1336,51 50 32,0 1,3088,-40,1566152522.592,Sun Aug 18 2019 13:22:02 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-1 1 0],1 4 13,3,297 1319 1321,49 50 32,0 1,2937,-10,1566152525.801,Sun Aug 18 2019 13:22:05 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-2 1 0],1 4 11,3,263 1329 1311,49 49 32,0 1,2903,0,1566152528.944,Sun Aug 18 2019 13:22:08 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[1 -2 0],1 2 5,3,343 1359 1321,51 51 32,0 1,3023,-20,1566152532.258,Sun Aug 18 2019 13:22:12 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-1 1 0],1 4 12,3,256 1296 1319,49 51 32,0 1,2871,100,1566152535.344,Sun Aug 18 2019 13:22:15 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[-2 1 0],1 4 13,3,513 1248 1295,49 50 32,0 1,3056,-20,1566152538.696,Sun Aug 18 2019 13:22:18 GMT-0500 (Central Daylight Time),0
A,1241787961932,train,1,[1 -1 0],1 4 11,3,392 1360 1330,49 49 32,0 1,3082,0,1566152541.994,Sun Aug 18 2019 13:22:21 GMT-0500 (Central Daylight Time),0
A,1241787961932,test,1,[1 1 1],1 2 6,3,386 1487 1399,51 49 32,0 1,3272,100,1566152545.536,Sun Aug 18 2019 13:22:25 GMT-0500 (Central Daylight Time),0
