group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1114528323906,train,1,[-2 1 0],1 3 10,3,786 1390 1374,49 49 32,0 1,3550,90,1566152690.636,Sun Aug 18 2019 11:24:50 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[-1 1 0],1 4 13,3,1141 1413 1816,50 50 32,0 1,4370,-10,1566152695.762,Sun Aug 18 2019 11:24:55 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[1 -1 0],1 3 10,3,606 1363 1345,49 49 32,0 1,3314,-90,1566152700.285,Sun Aug 18 2019 11:25:00 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[1 -2 0],1 3 10,3,897 1364 1067,49 49 32,0 1,3328,-180,1566152704.271,Sun Aug 18 2019 11:25:04 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[-1 1 0],1 3 10,3,675 1077 435 1150 355 1381,49 13 32 32 49 32,0 4,5073,90,1566152710.215,Sun Aug 18 2019 11:25:10 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[-1 1 0],1 3 10,3,587 1300 1432,49 49 32,0 1,3319,90,1566152714.378,Sun Aug 18 2019 11:25:14 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[-2 1 0],1 2 7,3,1453 1372 1458,51 51 32,0 1,4283,-40,1566152719.72,Sun Aug 18 2019 11:25:19 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[1 -1 0],1 2 7,3,645 1363 1361,51 51 32,0 1,3369,0,1566152723.709,Sun Aug 18 2019 11:25:23 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[1 -2 0],1 2 7,3,897 1020 1615,51 51 32,0 1,3532,-40,1566152728.179,Sun Aug 18 2019 11:25:28 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[-2 1 0],1 4 13,3,532 1511 1382,50 50 32,0 1,3425,-20,1566152733.426,Sun Aug 18 2019 11:25:33 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[-1 1 0],1 4 13,3,566 1393 1702,50 50 32,0 1,3661,-10,1566152738.044,Sun Aug 18 2019 11:25:38 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[1 -1 0],1 3 10,3,436 1382 1463,49 49 32,0 1,3281,-90,1566152743.142,Sun Aug 18 2019 11:25:43 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[1 -2 0],1 3 10,3,879 1543 1450,49 49 32,0 1,3872,-180,1566152748.183,Sun Aug 18 2019 11:25:48 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[1 -2 0],1 3 10,3,738 1570 1443,49 49 32,0 1,3751,-180,1566152753.225,Sun Aug 18 2019 11:25:53 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[-1 1 0],1 2 7,3,1093 1644 1423,51 51 32,0 1,4160,0,1566152758.249,Sun Aug 18 2019 11:25:58 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[-2 1 0],1 2 7,3,1475 1591 1497,51 51 32,0 1,4563,-40,1566152763.791,Sun Aug 18 2019 11:26:03 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[1 -2 0],1 2 7,3,878 1544 1542,51 51 32,0 1,3964,-40,1566152769.054,Sun Aug 18 2019 11:26:09 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[1 -1 0],1 2 7,3,870 1316 1118,51 51 32,0 1,3304,0,1566152773.614,Sun Aug 18 2019 11:26:13 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[-2 1 0],1 2 7,3,727 1323 2228,51 51 32,0 1,4278,-40,1566152778.921,Sun Aug 18 2019 11:26:18 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[-1 1 0],1 2 7,3,586 1483 1333,51 51 32,0 1,3402,0,1566152783.89,Sun Aug 18 2019 11:26:23 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[-1 1 0],1 2 7,3,695 1311 1282,51 51 32,0 1,3288,0,1566152787.864,Sun Aug 18 2019 11:26:27 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[1 -2 0],1 2 7,3,637 1351 1670,51 51 32,0 1,3658,-40,1566152792.229,Sun Aug 18 2019 11:26:32 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[1 -1 0],1 4 13,3,433 1494 1357,50 50 32,0 1,3284,10,1566152797.597,Sun Aug 18 2019 11:26:37 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[-1 1 0],1 4 13,3,1290 1437 1452,50 50 32,0 1,4179,-10,1566152803.213,Sun Aug 18 2019 11:26:43 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[-1 1 0],1 4 13,3,608 1369 1536,50 50 32,0 1,3513,-10,1566152807.66,Sun Aug 18 2019 11:26:47 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[-2 1 0],1 3 10,3,717 1441 1345,49 49 32,0 1,3503,90,1566152811.807,Sun Aug 18 2019 11:26:51 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[1 -1 0],1 3 10,3,582 1388 1476,49 49 32,0 1,3446,-90,1566152816.127,Sun Aug 18 2019 11:26:56 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[1 -2 0],1 3 10,3,751 1359 1594,49 49 32,0 1,3704,-180,1566152820.918,Sun Aug 18 2019 11:27:00 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[1 -1 0],1 2 7,3,425 1706 1464,51 51 32,0 1,3595,0,1566152826.867,Sun Aug 18 2019 11:27:06 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[1 -1 0],1 2 7,3,682 1343 1319,51 51 32,0 1,3344,0,1566152831.16,Sun Aug 18 2019 11:27:11 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[1 -1 0],1 2 7,3,908 1302 1307,51 51 32,0 1,3517,0,1566152835.536,Sun Aug 18 2019 11:27:15 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[1 -1 0],1 2 7,3,786 1414 1252,51 51 32,0 1,3452,0,1566152839.835,Sun Aug 18 2019 11:27:19 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[-2 1 0],1 2 7,3,816 1268 1688,51 51 32,0 1,3772,-40,1566152844.422,Sun Aug 18 2019 11:27:24 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[-2 1 0],1 4 13,3,523 1283 1623,50 50 32,0 1,3429,-20,1566152850.077,Sun Aug 18 2019 11:27:30 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[1 -2 0],1 4 13,3,413 1483 1371,50 50 32,0 1,3267,10,1566152855.406,Sun Aug 18 2019 11:27:35 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[-1 1 0],1 4 13,3,587 1329 1393,50 50 32,0 1,3309,-10,1566152859.613,Sun Aug 18 2019 11:27:39 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[1 -1 0],1 3 10,3,786 1310 1330,49 49 32,0 1,3426,-90,1566152863.779,Sun Aug 18 2019 11:27:43 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[1 -2 0],1 3 10,3,608 1332 1027,49 49 32,0 1,2967,-180,1566152867.421,Sun Aug 18 2019 11:27:47 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[-2 1 0],1 3 10,3,788 1227 1553,49 49 32,0 1,3568,90,1566152871.708,Sun Aug 18 2019 11:27:51 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[1 -1 0],1 3 10,3,402 1435 1366,49 49 32,0 1,3203,-90,1566152877.019,Sun Aug 18 2019 11:27:57 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[1 -1 0],1 3 10,3,524 1380 1715,49 49 32,0 1,3619,-90,1566152881.32,Sun Aug 18 2019 11:28:01 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[1 -2 0],1 3 10,3,506 1380 1029,49 49 32,0 1,2915,-180,1566152885.615,Sun Aug 18 2019 11:28:05 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[1 -2 0],1 3 10,3,847 340 1363 1380,32 49 49 32,1 2,3930,-180,1566152890.909,Sun Aug 18 2019 11:28:10 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[1 -2 0],1 3 10,3,707 1532 1861,49 49 32,0 1,4100,-180,1566152896.159,Sun Aug 18 2019 11:28:16 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[1 -2 0],1 4 13,3,725 1525 1340,50 50 32,0 1,3590,10,1566152900.423,Sun Aug 18 2019 11:28:20 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[-2 1 0],1 4 13,3,717 1330 2339,50 50 32,0 1,4386,-20,1566152905.657,Sun Aug 18 2019 11:28:25 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[-2 1 0],1 4 13,3,623 1969 1479,50 50 32,0 1,4071,-20,1566152911.846,Sun Aug 18 2019 11:28:31 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[-2 1 0],1 2 7,3,1301 1612 2012,51 51 32,0 1,4925,-40,1566152917.782,Sun Aug 18 2019 11:28:37 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[-2 1 0],1 4 13,3,1301 1482 1941,50 50 32,0 1,4724,-20,1566152923.336,Sun Aug 18 2019 11:28:43 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[1 -1 0],1 3 10,3,1516 1463 1659,49 49 32,0 1,4638,-90,1566152928.914,Sun Aug 18 2019 11:28:48 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[-2 1 0],1 3 10,3,918 1126 871 1561,49 13 49 32,0 2,4476,90,1566152934.531,Sun Aug 18 2019 11:28:54 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[-1 1 0],1 3 10,3,700 1378 1497,49 49 32,0 1,3575,90,1566152938.941,Sun Aug 18 2019 11:28:58 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[-2 1 0],1 3 10,3,443 1351 1355,49 49 32,0 1,3149,90,1566152942.633,Sun Aug 18 2019 11:29:02 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[-1 1 0],1 3 10,3,483 1378 1495,49 49 32,0 1,3356,90,1566152946.937,Sun Aug 18 2019 11:29:06 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[-1 1 0],1 3 10,3,476 1591 1331,49 49 32,0 1,3398,90,1566152951.152,Sun Aug 18 2019 11:29:11 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[1 -2 0],1 3 10,3,836 1423 1481,49 49 32,0 1,3740,-180,1566152955.657,Sun Aug 18 2019 11:29:15 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[-1 1 0],1 3 10,3,1137 1324 1503,49 49 32,0 1,3964,90,1566152960.208,Sun Aug 18 2019 11:29:20 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[-2 1 0],1 3 10,3,563 1355 1222,49 49 32,0 1,3140,90,1566152964.062,Sun Aug 18 2019 11:29:24 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[1 -1 0],1 3 10,3,514 1367 1545,49 49 32,0 1,3426,-90,1566152967.992,Sun Aug 18 2019 11:29:27 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[-2 1 0],1 3 10,3,495 1446 1423,49 49 32,0 1,3364,90,1566152972.786,Sun Aug 18 2019 11:29:32 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[1 -2 0],1 3 10,3,574 1523 1353,49 49 32,0 1,3450,-180,1566152977.036,Sun Aug 18 2019 11:29:37 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[-1 1 0],1 3 10,3,1088 1370 1162,49 49 32,0 1,3620,90,1566152981.521,Sun Aug 18 2019 11:29:41 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[-2 1 0],1 3 10,3,726 1411 1190,49 49 32,0 1,3327,90,1566152985.537,Sun Aug 18 2019 11:29:45 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,train,1,[1 -2 0],1 3 10,3,522 1363 1413,49 49 32,0 1,3298,-180,1566152989.474,Sun Aug 18 2019 11:29:49 GMT-0700 (Pacific Daylight Time),4
A,1114528323906,test,1,[1 1 1],1 3 10,3,554 1385 1388,49 49 32,0 1,3327,90,1566152993.491,Sun Aug 18 2019 11:29:53 GMT-0700 (Pacific Daylight Time),4
