group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1965839912190,train,1,[-2 1 0],1 3 8,3,572 542 72 1088 190 158 352 243 255 1104 251,32 32 49 32 32 32 32 32 50 51 32,2 8,4827,-180,1566157494.223,Sun Aug 18 2019 12:44:54 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -1 0],1 2 5,3,269 1100 1137 193 189 112,51 50 49 49 49 32,0 1,3000,-10,1566157497.493,Sun Aug 18 2019 12:44:57 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-1 1 0],1 3 8,3,84 1050 1104 102,49 50 50 32,0 1,2340,-90,1566157500.077,Sun Aug 18 2019 12:45:00 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -2 0],1 4 13,3,104 1398 1210,50 51 32,0 1,2712,10,1566157503.043,Sun Aug 18 2019 12:45:03 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-1 1 0],1 3 8,3,764 1338 32 1122,49 32 50 32,0 2,3256,-90,1566157506.499,Sun Aug 18 2019 12:45:06 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-1 1 0],1 4 11,3,44 1097 227 58 1299,50 32 32 50 32,0 3,2725,0,1566157509.438,Sun Aug 18 2019 12:45:09 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -1 0],1 3 10,3,67 1256 1108 136,49 49 50 32,0 1,2567,-90,1566157512.244,Sun Aug 18 2019 12:45:12 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -2 0],1 4 11,3,66 1020 1066,50 50 32,0 1,2152,0,1566157514.642,Sun Aug 18 2019 12:45:14 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -2 0],1 4 13,3,1404 1032 1018 132,50 51 51 32,0 1,3586,10,1566157518.452,Sun Aug 18 2019 12:45:18 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -1 0],1 2 7,3,288 212 128 4122 1074 120,32 32 51 49 49 32,2 3,5944,0,1566157524.578,Sun Aug 18 2019 12:45:24 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-1 1 0],1 3 8,3,26 1214 1337 18,49 50 51 32,0 1,2595,-90,1566157527.383,Sun Aug 18 2019 12:45:27 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -1 0],1 2 6,3,1 1137 1100,51 51 32,0 1,2238,100,1566157530.183,Sun Aug 18 2019 12:45:30 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -2 0],1 4 11,3,84 1142 1210 396 196,50 50 50 50 32,0 1,3028,0,1566157533.563,Sun Aug 18 2019 12:45:33 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -1 0],1 3 8,3,810 1098 1258 164,49 50 50 32,0 1,3330,90,1566157537.173,Sun Aug 18 2019 12:45:37 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-2 1 0],1 4 11,3,499 33 34 32 33 34 32 34 32 7539 170 1576 1087,32 32 32 32 32 32 32 32 32 32 50 50 32,10 11,11135,0,1566157553.166,Sun Aug 18 2019 12:45:53 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -2 0],1 4 11,3,512 278 1205 33 33 33 33 516 125 1044 33 560 120,32 50 32 32 32 32 32 32 50 50 50 49 32,1 8,4525,0,1566157558.058,Sun Aug 18 2019 12:45:58 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-1 1 0],1 4 13,3,656 1128 164 1104 194 144,50 32 51 50 50 32,0 2,3390,-10,1566157564.21,Sun Aug 18 2019 12:46:04 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -1 0],1 4 13,3,562 1085 1177 186,50 51 49 32,0 1,3010,10,1566157567.384,Sun Aug 18 2019 12:46:07 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-1 1 0],1 3 8,3,16 1022 1218,49 50 32,0 1,2256,-90,1566157569.862,Sun Aug 18 2019 12:46:09 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-2 1 0],1 2 5,3,117 1156 1106 52,51 50 49 32,0 1,2431,10,1566157572.526,Sun Aug 18 2019 12:46:12 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -2 0],1 3 8,3,58 1082 1327 42,49 50 51 32,0 1,2509,90,1566157575.313,Sun Aug 18 2019 12:46:15 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-2 1 0],1 2 5,3,770 1103 1155 129,51 50 49 32,0 1,3157,10,1566157578.695,Sun Aug 18 2019 12:46:18 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-1 1 0],1 3 8,3,51 1068 89 1330 71,49 32 50 51 32,0 2,2609,-90,1566157581.532,Sun Aug 18 2019 12:46:21 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-2 1 0],1 2 6,3,94 3370 1605,51 51 32,0 1,5069,-200,1566157586.897,Sun Aug 18 2019 12:46:26 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-1 1 0],1 4 12,3,474 1684 1176 32,50 49 50 32,0 1,3366,100,1566157591.333,Sun Aug 18 2019 12:46:31 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-2 1 0],1 4 13,3,131 1248 1162 54,50 51 50 32,0 1,2595,-20,1566157594.443,Sun Aug 18 2019 12:46:34 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -2 0],1 4 12,3,35 1503 1085 4,50 49 50 32,0 1,2627,-200,1566157597.821,Sun Aug 18 2019 12:46:37 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -1 0],1 4 13,3,438 1117 1205 40,50 51 49 32,0 1,2800,10,1566157601.257,Sun Aug 18 2019 12:46:41 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-2 1 0],1 3 8,3,465 1020 1192 56,49 50 51 32,0 1,2733,-180,1566157604.504,Sun Aug 18 2019 12:46:44 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-2 1 0],1 2 5,3,536 1170 1156 104,51 50 49 32,0 1,2966,10,1566157607.838,Sun Aug 18 2019 12:46:47 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -2 0],1 3 8,3,114 1322 1206 26,49 50 51 32,0 1,2668,90,1566157610.776,Sun Aug 18 2019 12:46:50 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-1 1 0],1 4 13,3,674 54 1214 1359,32 50 51 32,1 2,3301,-10,1566157614.427,Sun Aug 18 2019 12:46:54 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-2 1 0],1 4 12,3,534 1243 1229,50 49 32,0 1,3006,100,1566157617.776,Sun Aug 18 2019 12:46:57 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -2 0],1 4 13,3,454 1111 1260 8 2,50 51 51 50 32,0 1,2835,10,1566157620.807,Sun Aug 18 2019 12:47:00 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-2 1 0],1 4 13,3,2054 1402 1366,50 51 32,0 1,4822,-20,1566157626.177,Sun Aug 18 2019 12:47:06 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-2 1 0],1 4 11,3,526 1086 1110 85,50 50 50 32,0 1,2807,0,1566157629.328,Sun Aug 18 2019 12:47:09 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -2 0],1 3 10,3,464 1288 0 1138,49 32 49 32,0 2,2890,-180,1566157632.513,Sun Aug 18 2019 12:47:12 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -2 0],1 4 13,3,457 1146 1276 60,50 51 49 32,0 1,2939,10,1566157635.727,Sun Aug 18 2019 12:47:15 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-2 1 0],1 3 8,3,148 1036 1112 78,49 50 51 32,0 1,2374,-180,1566157638.404,Sun Aug 18 2019 12:47:18 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-1 1 0],1 2 7,3,932 1108 168 1152 60,51 32 49 51 32,0 2,3420,0,1566157642.216,Sun Aug 18 2019 12:47:22 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-1 1 0],1 2 5,3,294 56 1034 1086 122,32 51 50 49 32,1 2,2592,10,1566157645.05,Sun Aug 18 2019 12:47:25 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-2 1 0],1 3 8,3,10 1226 1175 13,49 50 50 32,0 1,2424,-180,1566157647.712,Sun Aug 18 2019 12:47:27 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-2 1 0],1 2 5,3,474 1347 1122 40,51 50 49 32,0 1,2983,10,1566157651.305,Sun Aug 18 2019 12:47:31 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -1 0],1 3 10,3,76 1338 1556 42,49 49 51 32,0 1,3012,-90,1566157654.585,Sun Aug 18 2019 12:47:34 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -2 0],1 4 11,3,4329 196 1830 304 160 0 1031 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 11,32 50 32 32 32 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 32,1 5,8356,0,1566157665.78,Sun Aug 18 2019 12:47:45 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -1 0],1 4 11,3,585 219 1033 1026 12,32 50 50 50 32,1 2,2875,0,1566157668.964,Sun Aug 18 2019 12:47:48 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -2 0],1 4 11,3,1842 1037 2996 49 1160 40,50 32 32 50 50 32,0 3,7124,0,1566157677.074,Sun Aug 18 2019 12:47:57 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -2 0],1 4 13,3,684 1153 1326 54,50 51 50 32,0 1,3217,10,1566157681.451,Sun Aug 18 2019 12:48:01 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-1 1 0],1 3 9,3,286 1 1257 1332 34,32 49 51 50 32,1 2,2910,0,1566157685.639,Sun Aug 18 2019 12:48:05 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -1 0],1 4 13,3,35 1148 1356 42,50 51 50 32,0 1,2581,10,1566157688.551,Sun Aug 18 2019 12:48:08 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -1 0],1 3 8,3,170 1030 1285 183,49 50 51 32,0 1,2668,90,1566157692.483,Sun Aug 18 2019 12:48:12 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-1 1 0],1 2 5,3,117 1090 1157 90,51 50 49 32,0 1,2454,10,1566157695.067,Sun Aug 18 2019 12:48:15 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-1 1 0],1 4 13,3,95 1231 1424,50 51 32,0 1,2750,-10,1566157699.814,Sun Aug 18 2019 12:48:19 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-2 1 0],1 4 12,3,178 1228 1418 20,50 49 49 32,0 1,2844,100,1566157703.474,Sun Aug 18 2019 12:48:23 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -2 0],1 2 5,3,410 1257 1380 155,51 50 50 32,0 1,3202,-20,1566157707.29,Sun Aug 18 2019 12:48:27 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-1 1 0],1 3 9,3,367 1228 1230 26,49 51 50 32,0 1,2851,0,1566157710.59,Sun Aug 18 2019 12:48:30 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -1 0],1 4 13,3,82 1044 1308 26,50 51 50 32,0 1,2460,10,1566157713.755,Sun Aug 18 2019 12:48:33 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-2 1 0],1 4 11,3,370 1510 1106 14,50 50 51 32,0 1,3000,0,1566157717.569,Sun Aug 18 2019 12:48:37 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -1 0],1 2 5,3,920 14 1334 1202 34,32 51 50 49 32,1 2,3504,-10,1566157722.099,Sun Aug 18 2019 12:48:42 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -2 0],1 3 10,3,288 1592 1521 6,49 49 50 32,0 1,3407,-180,1566157725.992,Sun Aug 18 2019 12:48:45 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-2 1 0],1 4 13,3,317 1254 1497,50 51 32,0 1,3068,-20,1566157729.566,Sun Aug 18 2019 12:48:49 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -1 0],1 3 8,3,128 1096 1294 56,49 50 50 32,0 1,2574,90,1566157732.74,Sun Aug 18 2019 12:48:52 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-2 1 0],1 2 5,3,382 1298 1416 148,51 50 50 32,0 1,3244,10,1566157736.264,Sun Aug 18 2019 12:48:56 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -2 0],1 3 8,3,428 1147 1363 56,49 50 51 32,0 1,2994,90,1566157739.596,Sun Aug 18 2019 12:48:59 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -1 0],1 2 5,3,193 1214 1243 0 254 96,51 50 51 50 50 32,0 1,3000,-10,1566157742.847,Sun Aug 18 2019 12:49:02 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-1 1 0],1 3 8,3,104 1434 1288 30,49 50 51 32,0 1,2856,-90,1566157746.029,Sun Aug 18 2019 12:49:06 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -2 0],1 2 5,3,188 1256 1121 33,51 50 50 32,0 1,2598,-20,1566157748.951,Sun Aug 18 2019 12:49:08 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -1 0],1 4 13,3,498 1140 1285 135,50 51 49 32,0 1,3058,10,1566157752.737,Sun Aug 18 2019 12:49:12 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-1 1 0],1 3 8,3,43 1607 1222 0 596,49 50 51 50 32,0 1,3468,-90,1566157756.467,Sun Aug 18 2019 12:49:16 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-2 1 0],1 4 13,3,403 1038 1289 107,50 51 49 32,0 1,2837,-20,1566157759.538,Sun Aug 18 2019 12:49:19 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-1 1 0],1 3 8,3,98 1196 1174 64,49 50 51 32,0 1,2532,-90,1566157762.276,Sun Aug 18 2019 12:49:22 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-1 1 0],1 2 6,3,4 1626 1270 40,51 51 51 32,0 1,2940,-100,1566157765.504,Sun Aug 18 2019 12:49:25 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -1 0],1 4 12,3,614 1238 1172 35,50 49 50 32,0 1,3059,-100,1566157768.843,Sun Aug 18 2019 12:49:28 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-2 1 0],1 2 5,3,588 1186 1174 615 0 355 274,51 50 50 51 50 50 32,0 1,4192,10,1566157774.191,Sun Aug 18 2019 12:49:34 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-1 1 0],1 4 11,3,198 1090 1006,50 50 32,0 1,2294,0,1566157776.913,Sun Aug 18 2019 12:49:36 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-2 1 0],1 2 6,3,352 1394 1285,51 51 32,0 1,3031,-200,1566157780.158,Sun Aug 18 2019 12:49:40 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -1 0],1 4 12,3,491 1330 1315 169,50 49 51 32,0 1,3305,-100,1566157783.647,Sun Aug 18 2019 12:49:43 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -2 0],1 4 13,3,80 1152 1289,50 51 32,0 1,2521,10,1566157786.528,Sun Aug 18 2019 12:49:46 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -1 0],1 4 12,3,320 1004 1088 24,50 49 50 32,0 1,2436,-100,1566157789.174,Sun Aug 18 2019 12:49:49 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-1 1 0],1 4 13,3,588 1224 1176 22,50 51 50 32,0 1,3010,-10,1566157792.416,Sun Aug 18 2019 12:49:52 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -1 0],1 4 12,3,488 1160 1301 25,50 49 50 32,0 1,2974,-100,1566157795.918,Sun Aug 18 2019 12:49:55 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-2 1 0],1 4 13,3,564 1165 1160 40,50 51 49 32,0 1,2929,-20,1566157799.229,Sun Aug 18 2019 12:49:59 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[-1 1 0],1 3 8,3,18 1353 1142 49,49 50 51 32,0 1,2562,-90,1566157802.148,Sun Aug 18 2019 12:50:02 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -2 0],1 4 12,3,33 33 33 33 724 485 2240 238 1420 10,32 32 32 32 32 50 32 49 49 32,5 7,5249,-200,1566157807.941,Sun Aug 18 2019 12:50:07 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,train,1,[1 -1 0],1 4 13,3,420 1064 1100 34,50 51 50 32,0 1,2618,10,1566157810.889,Sun Aug 18 2019 12:50:10 GMT-0700 (Pacific Daylight Time),0
A,1965839912190,test,1,[1 1 1],1 3 8,3,486 1102 1600,49 50 32,0 1,3188,90,1566157814.981,Sun Aug 18 2019 12:50:14 GMT-0700 (Pacific Daylight Time),0
