group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1706925464494,train,1,[-2 1 0],1 4 12,3,432 1104 7664,49 49 32,0 1,9200,100,1566165983.574,Sun Aug 18 2019 17:06:23 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-2 1 0],1 4 12,3,385 1103 1680,49 49 32,0 1,3168,100,1566165988.15,Sun Aug 18 2019 17:06:28 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-2 1 0],1 4 12,3,620 1104 1520,49 49 32,0 1,3244,100,1566165991.846,Sun Aug 18 2019 17:06:31 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -1 0],1 3 8,3,1456 1568 4304,51 49 32,0 1,7328,90,1566165999.782,Sun Aug 18 2019 17:06:39 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-1 1 0],1 4 12,3,384 1072 3312,49 49 32,0 1,4768,100,1566166008.198,Sun Aug 18 2019 17:06:48 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -2 0],1 3 8,3,432 1280 1488,51 49 32,0 1,3200,90,1566166013.078,Sun Aug 18 2019 17:06:53 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -1 0],1 3 8,3,576 1408 1472,51 49 32,0 1,3456,90,1566166018.726,Sun Aug 18 2019 17:06:58 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-1 1 0],1 3 9,3,1296 2095 3988,51 50 32,0 1,7379,0,1566166027.401,Sun Aug 18 2019 17:07:07 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -2 0],1 3 8,3,368 1313 1359,51 49 32,0 1,3040,90,1566166032.629,Sun Aug 18 2019 17:07:12 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -2 0],1 3 8,3,912 1299 1837,51 49 32,0 1,4048,90,1566166039.221,Sun Aug 18 2019 17:07:19 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-1 1 0],1 4 12,3,384 1200 4433,49 49 32,0 1,6017,100,1566166048.23,Sun Aug 18 2019 17:07:28 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -2 0],1 3 8,3,416 1408 1472,51 49 32,0 1,3296,90,1566166054.341,Sun Aug 18 2019 17:07:34 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -1 0],1 3 8,3,2114 1294 1168,51 49 32,0 1,4576,90,1566166059.429,Sun Aug 18 2019 17:07:39 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -1 0],1 3 8,3,464 1472 1440,51 49 32,0 1,3376,90,1566166064.325,Sun Aug 18 2019 17:07:44 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -1 0],1 3 8,3,961 1503 2272 528,51 49 51 32,0 1,5264,90,1566166070.437,Sun Aug 18 2019 17:07:50 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-1 1 0],1 4 12,3,321 1343 1840,49 49 32,0 1,3504,100,1566166075.701,Sun Aug 18 2019 17:07:55 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -1 0],1 4 12,3,367 1072 528 5456,49 32 49 32,0 2,7423,-100,1566166086.342,Sun Aug 18 2019 17:08:06 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-1 1 0],1 4 12,3,448 1696 1616,49 49 32,0 1,3760,100,1566166091.654,Sun Aug 18 2019 17:08:11 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -2 0],1 3 8,3,336 1536 1824,51 49 32,0 1,3696,90,1566166097.238,Sun Aug 18 2019 17:08:17 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -1 0],1 3 8,3,816 1472 1840,51 49 32,0 1,4128,90,1566166103.254,Sun Aug 18 2019 17:08:23 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-2 1 0],1 4 12,3,496 1359 1505 399,49 49 49 32,0 1,3759,100,1566166108.806,Sun Aug 18 2019 17:08:28 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -2 0],1 3 8,3,575 1408 1808,51 49 32,0 1,3791,90,1566166115.381,Sun Aug 18 2019 17:08:35 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -2 0],1 3 8,3,352 1281 1615,51 49 32,0 1,3248,90,1566166123.141,Sun Aug 18 2019 17:08:43 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-2 1 0],1 4 12,3,336 1312 3056,49 49 32,0 1,4704,100,1566166129.557,Sun Aug 18 2019 17:08:49 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-1 1 0],1 4 12,3,593 1167 2337,49 49 32,0 1,4097,100,1566166135.59,Sun Aug 18 2019 17:08:55 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-1 1 0],1 4 12,3,464 1297 2564,49 49 32,0 1,4325,100,1566166141.818,Sun Aug 18 2019 17:09:01 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-2 1 0],1 4 12,3,463 1264 1663,49 49 32,0 1,3390,100,1566166146.598,Sun Aug 18 2019 17:09:06 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -1 0],1 3 8,3,1839 1392 2945,51 49 32,0 1,6176,90,1566166155.062,Sun Aug 18 2019 17:09:15 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -2 0],1 3 8,3,783 1236 1740,51 49 32,0 1,3759,90,1566166161.077,Sun Aug 18 2019 17:09:21 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -1 0],1 3 8,3,527 1296 1665,51 49 32,0 1,3488,90,1566166168.934,Sun Aug 18 2019 17:09:28 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -2 0],1 3 8,3,464 1488 1648,51 49 32,0 1,3600,90,1566166174.325,Sun Aug 18 2019 17:09:34 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -1 0],1 3 10,3,1104 1376 1888,51 51 32,0 1,4368,-90,1566166180.821,Sun Aug 18 2019 17:09:40 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-2 1 0],1 4 12,3,461 1506 1984,49 49 32,0 1,3951,100,1566166186.135,Sun Aug 18 2019 17:09:46 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -1 0],1 3 8,3,400 1312 1840,51 49 32,0 1,3552,90,1566166192.629,Sun Aug 18 2019 17:09:52 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -2 0],1 3 8,3,531 1581 1712,51 49 32,0 1,3824,90,1566166198.261,Sun Aug 18 2019 17:09:58 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-1 1 0],1 4 12,3,431 1744 1680,49 49 32,0 1,3855,100,1566166204.086,Sun Aug 18 2019 17:10:04 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -2 0],1 3 8,3,2047 1457 1519,51 49 32,0 1,5023,90,1566166212.213,Sun Aug 18 2019 17:10:12 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -1 0],1 3 8,3,432 1250 1486,51 49 32,0 1,3168,90,1566166217.605,Sun Aug 18 2019 17:10:17 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -2 0],1 3 8,3,544 1312 1600,51 49 32,0 1,3456,90,1566166222.597,Sun Aug 18 2019 17:10:22 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-1 1 0],1 4 12,3,80 400 1536 1600,32 49 49 32,1 2,3616,100,1566166229.413,Sun Aug 18 2019 17:10:29 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-1 1 0],1 4 12,3,432 1360 1696,49 49 32,0 1,3488,100,1566166236.277,Sun Aug 18 2019 17:10:36 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-1 1 0],1 4 12,3,448 1456 1728,49 49 32,0 1,3632,100,1566166241.429,Sun Aug 18 2019 17:10:41 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -1 0],1 2 5,3,352 1472 1760,50 49 32,0 1,3584,-10,1566166246.869,Sun Aug 18 2019 17:10:46 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-2 1 0],1 4 12,3,384 1490 1646,49 49 32,0 1,3520,100,1566166253.397,Sun Aug 18 2019 17:10:53 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-1 1 0],1 4 12,3,416 1536 1783,49 49 32,0 1,3735,100,1566166258.94,Sun Aug 18 2019 17:10:58 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -1 0],1 2 7,3,1312 1425 1858,50 50 32,0 1,4595,0,1566166266.137,Sun Aug 18 2019 17:11:06 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-1 1 0],1 4 12,3,372 1340 1760,49 49 32,0 1,3472,100,1566166273.27,Sun Aug 18 2019 17:11:13 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-2 1 0],1 4 12,3,400 1376 1600,49 49 32,0 1,3376,100,1566166278.102,Sun Aug 18 2019 17:11:18 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -2 0],1 2 6,3,272 1408 3536,50 51 32,0 1,5216,100,1566166285.11,Sun Aug 18 2019 17:11:25 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -1 0],1 2 6,3,434 1551 1743,50 51 32,0 1,3728,100,1566166290.63,Sun Aug 18 2019 17:11:30 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-2 1 0],1 4 12,3,400 1344 1840,49 49 32,0 1,3584,100,1566166297.238,Sun Aug 18 2019 17:11:37 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -2 0],1 2 6,3,384 1328 1680,50 51 32,0 1,3392,100,1566166302.838,Sun Aug 18 2019 17:11:42 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -1 0],1 2 6,3,400 1392 1856,50 51 32,0 1,3648,100,1566166308.39,Sun Aug 18 2019 17:11:48 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-2 1 0],1 4 12,3,288 1696 1696,49 49 32,0 1,3680,100,1566166313.238,Sun Aug 18 2019 17:11:53 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-2 1 0],1 4 12,3,368 1344 1872,49 49 32,0 1,3584,100,1566166319.75,Sun Aug 18 2019 17:11:59 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -1 0],1 2 6,3,448 1264 1809,50 51 32,0 1,3521,100,1566166324.951,Sun Aug 18 2019 17:12:04 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-2 1 0],1 4 12,3,464 1312 1712,49 49 32,0 1,3488,100,1566166330.198,Sun Aug 18 2019 17:12:10 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -2 0],1 2 6,3,368 1299 1453,50 51 32,0 1,3120,100,1566166334.598,Sun Aug 18 2019 17:12:14 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-1 1 0],1 4 12,3,400 1312 1808,49 49 32,0 1,3520,100,1566166340.182,Sun Aug 18 2019 17:12:20 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-2 1 0],1 4 12,3,256 1328 1856,49 49 32,0 1,3440,100,1566166345.67,Sun Aug 18 2019 17:12:25 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -2 0],1 2 6,3,288 1344 1664,50 51 32,0 1,3296,100,1566166350.598,Sun Aug 18 2019 17:12:30 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-1 1 0],1 4 12,3,347 1361 1951,49 49 32,0 1,3659,100,1566166356.021,Sun Aug 18 2019 17:12:36 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-1 1 0],1 4 12,3,319 1376 1746,49 49 32,0 1,3441,100,1566166361.031,Sun Aug 18 2019 17:12:41 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -1 0],1 2 6,3,320 1298 1790,50 51 32,0 1,3408,100,1566166365.717,Sun Aug 18 2019 17:12:45 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-1 1 0],1 4 12,3,2144 1249 1487,49 49 32,0 1,4880,100,1566166373.062,Sun Aug 18 2019 17:12:53 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -2 0],1 2 6,3,350 1284 1452,50 51 32,0 1,3086,100,1566166378.597,Sun Aug 18 2019 17:12:58 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-2 1 0],1 4 12,3,337 1280 1744,49 49 32,0 1,3361,100,1566166384.678,Sun Aug 18 2019 17:13:04 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-1 1 0],1 4 12,3,304 1296 1616,49 49 32,0 1,3216,100,1566166389.286,Sun Aug 18 2019 17:13:09 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-1 1 0],1 4 12,3,304 1280 1968,49 49 32,0 1,3552,100,1566166394.102,Sun Aug 18 2019 17:13:14 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-2 1 0],1 4 12,3,354 1358 1760,49 49 32,0 1,3472,100,1566166399.014,Sun Aug 18 2019 17:13:19 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-1 1 0],1 4 12,3,336 1808 1714,49 49 32,0 1,3858,100,1566166404.312,Sun Aug 18 2019 17:13:24 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-2 1 0],1 4 12,3,384 2320 1712,49 49 32,0 1,4416,100,1566166411.206,Sun Aug 18 2019 17:13:31 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-2 1 0],1 4 12,3,306 1454 1520,49 49 32,0 1,3280,100,1566166415.654,Sun Aug 18 2019 17:13:35 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-1 1 0],1 4 12,3,320 1376 2656,49 49 32,0 1,4352,100,1566166421.286,Sun Aug 18 2019 17:13:41 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-1 1 0],1 4 12,3,433 1503 1699,49 49 32,0 1,3635,100,1566166427.065,Sun Aug 18 2019 17:13:47 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-1 1 0],1 4 12,3,496 1776 1920,49 49 32,0 1,4192,100,1566166432.534,Sun Aug 18 2019 17:13:52 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -1 0],1 2 6,3,255 1376 1440,50 51 32,0 1,3071,100,1566166437.621,Sun Aug 18 2019 17:13:57 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-2 1 0],1 4 12,3,272 1664 1761,49 49 32,0 1,3697,100,1566166442.854,Sun Aug 18 2019 17:14:02 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-2 1 0],1 4 12,3,401 1405 1778,49 49 32,0 1,3584,100,1566166447.464,Sun Aug 18 2019 17:14:07 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -2 0],1 2 6,3,319 1328 1824,50 51 32,0 1,3471,100,1566166452.934,Sun Aug 18 2019 17:14:12 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-2 1 0],1 4 12,3,2719 1760 1762,49 49 32,0 1,6241,100,1566166461.528,Sun Aug 18 2019 17:14:21 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-1 1 0],1 4 12,3,1248 1665 1599,49 49 32,0 1,4512,100,1566166468.134,Sun Aug 18 2019 17:14:28 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -1 0],1 2 6,3,256 1488 1568,50 51 32,0 1,3312,100,1566166473.35,Sun Aug 18 2019 17:14:33 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -1 0],1 2 6,3,313 1489 1487,50 51 32,0 1,3289,100,1566166478.406,Sun Aug 18 2019 17:14:38 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-2 1 0],1 4 12,3,368 1280 4338,49 49 32,0 1,5986,100,1566166488.264,Sun Aug 18 2019 17:14:48 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -2 0],1 2 6,3,256 1296 1792,50 51 32,0 1,3344,100,1566166492.742,Sun Aug 18 2019 17:14:52 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -2 0],1 2 6,3,288 1328 1744,50 51 32,0 1,3360,100,1566166497.318,Sun Aug 18 2019 17:14:57 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-1 1 0],1 4 12,3,304 1296 1696,49 49 32,0 1,3296,100,1566166502.934,Sun Aug 18 2019 17:15:02 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[1 -2 0],1 2 6,3,228 1293 1695,50 51 32,0 1,3216,100,1566166507.302,Sun Aug 18 2019 17:15:07 GMT-0500 (Central Daylight Time),0
A,1706925464494,train,1,[-2 1 0],1 4 12,3,232 1312 1552,49 49 32,0 1,3096,100,1566166511.814,Sun Aug 18 2019 17:15:11 GMT-0500 (Central Daylight Time),0
A,1706925464494,test,1,[1 1 1],1 4 11,3,575 2560 2336,49 50 32,0 1,5471,10,1566166523.894,Sun Aug 18 2019 17:15:23 GMT-0500 (Central Daylight Time),0
