group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1556800139601,train,1,[1 -2 0],1 3 8,3,845 1328 1490,98 98 32,0 1,3663,90,1566154232.618,Sun Aug 18 2019 14:50:32 GMT-0400 (Eastern Daylight Time),1
A,1556800139601,train,1,[-2 1 0],1 4 12,3,822 1286 1402,99 98 32,0 1,3510,100,1566154237.137,Sun Aug 18 2019 14:50:37 GMT-0400 (Eastern Daylight Time),1
A,1556800139601,train,1,[-1 1 0],1 4 12,3,849 1373 7804,99 98 32,0 1,10026,100,1566154248.406,Sun Aug 18 2019 14:50:48 GMT-0400 (Eastern Daylight Time),1
A,1556800139601,train,1,[-1 1 0],1 4 12,3,866 1276 1892,99 98 32,0 1,4034,100,1566154256.107,Sun Aug 18 2019 14:50:56 GMT-0400 (Eastern Daylight Time),1
A,1556800139601,train,1,[-2 1 0],1 4 12,3,701 1261 1634,99 98 32,0 1,3596,100,1566154260.671,Sun Aug 18 2019 14:51:00 GMT-0400 (Eastern Daylight Time),1
A,1556800139601,train,1,[1 -2 0],1 3 8,3,778 1289 1927,98 98 32,0 1,3994,90,1566154265.744,Sun Aug 18 2019 14:51:05 GMT-0400 (Eastern Daylight Time),1
A,1556800139601,train,1,[1 -1 0],1 3 8,3,876 1501 1618,98 98 32,0 1,3995,90,1566154271.206,Sun Aug 18 2019 14:51:11 GMT-0400 (Eastern Daylight Time),1
A,1556800139601,train,1,[1 -2 0],1 3 8,3,1003 1392 2325,98 98 32,0 1,4720,90,1566154276.796,Sun Aug 18 2019 14:51:16 GMT-0400 (Eastern Daylight Time),1
A,1556800139601,train,1,[-1 1 0],1 4 12,3,910 1288 1685,99 98 32,0 1,3883,100,1566154281.786,Sun Aug 18 2019 14:51:21 GMT-0400 (Eastern Daylight Time),1
A,1556800139601,train,1,[1 -2 0],1 3 8,3,1364 1324 1529,98 98 32,0 1,4217,90,1566154287.274,Sun Aug 18 2019 14:51:27 GMT-0400 (Eastern Daylight Time),1
A,1556800139601,train,1,[1 -1 0],1 3 8,3,681 1239 1579,98 98 32,0 1,3499,90,1566154292.086,Sun Aug 18 2019 14:51:32 GMT-0400 (Eastern Daylight Time),1
A,1556800139601,train,1,[1 -2 0],1 3 8,3,583 1301 1690,98 98 32,0 1,3574,90,1566154296.325,Sun Aug 18 2019 14:51:36 GMT-0400 (Eastern Daylight Time),1
A,1556800139601,train,1,[-1 1 0],1 4 12,3,731 1295 1605,99 98 32,0 1,3631,100,1566154301.385,Sun Aug 18 2019 14:51:41 GMT-0400 (Eastern Daylight Time),1
A,1556800139601,train,1,[1 -2 0],1 3 8,3,947 1322 1455,98 98 32,0 1,3724,90,1566154306.107,Sun Aug 18 2019 14:51:46 GMT-0400 (Eastern Daylight Time),1
A,1556800139601,train,1,[1 -1 0],1 3 8,3,1042 1416 1889,98 98 32,0 1,4347,90,1566154311.642,Sun Aug 18 2019 14:51:51 GMT-0400 (Eastern Daylight Time),1
A,1556800139601,train,1,[-2 1 0],1 4 12,3,1003 1290 1517,99 98 32,0 1,3810,100,1566154316.497,Sun Aug 18 2019 14:51:56 GMT-0400 (Eastern Daylight Time),1
A,1556800139601,train,1,[-1 1 0],1 4 12,3,905 1290 1429,99 98 32,0 1,3624,100,1566154320.966,Sun Aug 18 2019 14:52:00 GMT-0400 (Eastern Daylight Time),1
A,1556800139601,train,1,[1 -1 0],1 3 8,3,801 1301 1601,98 98 32,0 1,3703,90,1566154325.471,Sun Aug 18 2019 14:52:05 GMT-0400 (Eastern Daylight Time),1
A,1556800139601,train,1,[-2 1 0],1 4 12,3,851 1283 1528,99 98 32,0 1,3662,100,1566154330.098,Sun Aug 18 2019 14:52:10 GMT-0400 (Eastern Daylight Time),1
A,1556800139601,train,1,[1 -2 0],1 3 8,3,858 1266 1667,98 98 32,0 1,3791,90,1566154334.719,Sun Aug 18 2019 14:52:14 GMT-0400 (Eastern Daylight Time),1
A,1556800139601,train,1,[-2 1 0],1 4 12,3,898 1377 1410,99 98 32,0 1,3685,100,1566154339.348,Sun Aug 18 2019 14:52:19 GMT-0400 (Eastern Daylight Time),1
A,1556800139601,train,1,[1 -2 0],1 3 8,3,779 1262 1530,98 98 32,0 1,3571,90,1566154344.022,Sun Aug 18 2019 14:52:24 GMT-0400 (Eastern Daylight Time),1
A,1556800139601,train,1,[1 -2 0],1 3 8,3,951 1315 1706,98 98 32,0 1,3972,90,1566154348.911,Sun Aug 18 2019 14:52:28 GMT-0400 (Eastern Daylight Time),1
A,1556800139601,test,1,[1 1 1],1 2 7,3,30566 2224 2577,97 98 32,0 1,35367,210,1566154390.139,Sun Aug 18 2019 14:53:10 GMT-0400 (Eastern Daylight Time),1
