group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1604243772059,train,1,[-1 1 0],1 4 12,3,1440 1274 1401,50 50 32,0 1,4115,100,1566154932.872,Sun Aug 18 2019 12:02:12 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-2 1 0],1 4 12,3,326 1270 1392,50 50 32,0 1,2988,100,1566154937.637,Sun Aug 18 2019 12:02:17 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-1 1 0],1 4 12,3,825 1131 1511,50 50 32,0 1,3467,100,1566154942.576,Sun Aug 18 2019 12:02:22 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -2 0],1 2 6,3,504 1336 1618,51 50 32,0 1,3458,100,1566154949.463,Sun Aug 18 2019 12:02:29 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -1 0],1 2 6,3,637 1494 1681,51 50 32,0 1,3812,100,1566154956.422,Sun Aug 18 2019 12:02:36 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-2 1 0],1 4 12,3,799 1168 1593,50 50 32,0 1,3560,100,1566154963.134,Sun Aug 18 2019 12:02:43 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -1 0],1 2 6,3,544 1345 1887,51 50 32,0 1,3776,100,1566154969.565,Sun Aug 18 2019 12:02:49 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -2 0],1 2 6,3,1696 1655 1945,51 50 32,0 1,5296,100,1566154977.575,Sun Aug 18 2019 12:02:57 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-2 1 0],1 4 12,3,404 1129 1399,50 50 32,0 1,2932,100,1566154982.59,Sun Aug 18 2019 12:03:02 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-1 1 0],1 4 12,3,365 1296 2063,50 50 32,0 1,3724,100,1566154989.573,Sun Aug 18 2019 12:03:09 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -1 0],1 2 6,3,409 1455 1788,51 50 32,0 1,3652,100,1566154996.066,Sun Aug 18 2019 12:03:16 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-2 1 0],1 4 12,3,272 1104 1648,50 50 32,0 1,3024,100,1566155000.421,Sun Aug 18 2019 12:03:20 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -2 0],1 2 6,3,313 1247 1444,51 50 32,0 1,3004,100,1566155004.617,Sun Aug 18 2019 12:03:24 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-2 1 0],1 4 12,3,399 1233 1373,50 50 32,0 1,3005,100,1566155008.949,Sun Aug 18 2019 12:03:28 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-1 1 0],1 4 12,3,425 1304 2849,50 50 32,0 1,4578,100,1566155015.903,Sun Aug 18 2019 12:03:35 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-1 1 0],1 4 12,3,1175 1280 1429,50 50 32,0 1,3884,100,1566155021.93,Sun Aug 18 2019 12:03:41 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-1 1 0],1 4 12,3,312 1289 1631,50 50 32,0 1,3232,100,1566155026.421,Sun Aug 18 2019 12:03:46 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -2 0],1 2 6,3,529 1047 1321,51 50 32,0 1,2897,100,1566155030.686,Sun Aug 18 2019 12:03:50 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-1 1 0],1 4 12,3,252 1057 1360,50 50 32,0 1,2669,100,1566155034.23,Sun Aug 18 2019 12:03:54 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -1 0],1 2 6,3,296 1136 1280,51 50 32,0 1,2712,100,1566155037.957,Sun Aug 18 2019 12:03:57 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -2 0],1 2 6,3,1840 1256 1308,51 50 32,0 1,4404,100,1566155042.649,Sun Aug 18 2019 12:04:02 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-2 1 0],1 4 12,3,959 1272 1336,50 50 32,0 1,3567,100,1566155046.773,Sun Aug 18 2019 12:04:06 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-1 1 0],1 4 12,3,1465 1186 1307,50 50 32,0 1,3958,100,1566155051.019,Sun Aug 18 2019 12:04:11 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -1 0],1 2 6,3,1375 1312 1328,51 50 32,0 1,4015,100,1566155055.245,Sun Aug 18 2019 12:04:15 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-2 1 0],1 4 12,3,1652 1302 1311,50 50 32,0 1,4265,100,1566155059.702,Sun Aug 18 2019 12:04:19 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-1 1 0],1 4 12,3,1686 1271 1312,50 50 32,0 1,4269,100,1566155064.165,Sun Aug 18 2019 12:04:24 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -1 0],1 2 6,3,1234 1313 1310,51 50 32,0 1,3857,100,1566155068.19,Sun Aug 18 2019 12:04:28 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -1 0],1 2 6,3,1079 1160 1296,51 50 32,0 1,3535,100,1566155071.894,Sun Aug 18 2019 12:04:31 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-1 1 0],1 4 12,3,1328 1319 1321,50 50 32,0 1,3968,100,1566155076.038,Sun Aug 18 2019 12:04:36 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -1 0],1 2 6,3,1335 1139 1269,51 50 32,0 1,3743,100,1566155079.942,Sun Aug 18 2019 12:04:39 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -2 0],1 2 6,3,1480 1288 1299,51 50 32,0 1,4067,100,1566155084.193,Sun Aug 18 2019 12:04:44 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-1 1 0],1 4 12,3,1480 1184 1312,50 50 32,0 1,3976,100,1566155088.334,Sun Aug 18 2019 12:04:48 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -2 0],1 2 6,3,1408 1287 1314,51 50 32,0 1,4009,100,1566155092.527,Sun Aug 18 2019 12:04:52 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -1 0],1 2 6,3,1448 1301 1296,51 50 32,0 1,4045,100,1566155096.943,Sun Aug 18 2019 12:04:56 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -2 0],1 2 6,3,2240 1128 1308,51 50 32,0 1,4676,100,1566155101.81,Sun Aug 18 2019 12:05:01 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -1 0],1 2 6,3,1240 1264 1335,51 50 32,0 1,3839,100,1566155105.822,Sun Aug 18 2019 12:05:05 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -2 0],1 2 6,3,1151 1273 1401,51 50 32,0 1,3825,100,1566155109.991,Sun Aug 18 2019 12:05:09 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -2 0],1 2 6,3,969 1198 1296,51 50 32,0 1,3463,100,1566155113.686,Sun Aug 18 2019 12:05:13 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-1 1 0],1 4 12,3,1465 1049 1271,50 50 32,0 1,3785,100,1566155117.63,Sun Aug 18 2019 12:05:17 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-2 1 0],1 4 12,3,1016 1049 1296,50 50 32,0 1,3361,100,1566155121.32,Sun Aug 18 2019 12:05:21 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-2 1 0],1 4 12,3,1401 1222 1344,50 50 32,0 1,3967,100,1566155125.646,Sun Aug 18 2019 12:05:25 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -2 0],1 2 6,3,1280 1009 1257,51 50 32,0 1,3546,100,1566155129.391,Sun Aug 18 2019 12:05:29 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -2 0],1 2 6,3,1000 1192 1315,51 50 32,0 1,3507,100,1566155133.137,Sun Aug 18 2019 12:05:33 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -2 0],1 2 6,3,960 1239 1296,51 50 32,0 1,3495,100,1566155136.837,Sun Aug 18 2019 12:05:36 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-1 1 0],1 4 12,3,1432 1484 1316,50 50 32,0 1,4232,100,1566155141.246,Sun Aug 18 2019 12:05:41 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -1 0],1 2 6,3,1096 1272 1344,51 50 32,0 1,3712,100,1566155145.174,Sun Aug 18 2019 12:05:45 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-2 1 0],1 4 12,3,1455 1062 1288,50 50 32,0 1,3805,100,1566155149.422,Sun Aug 18 2019 12:05:49 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -1 0],1 2 6,3,1192 1271 1217,51 50 32,0 1,3680,100,1566155153.35,Sun Aug 18 2019 12:05:53 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-2 1 0],1 4 12,3,1193 1038 1283,50 50 32,0 1,3514,100,1566155157.064,Sun Aug 18 2019 12:05:57 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -2 0],1 2 6,3,1183 1063 1311,51 50 32,0 1,3557,100,1566155160.813,Sun Aug 18 2019 12:06:00 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-1 1 0],1 4 12,3,1415 1065 1282,50 50 32,0 1,3762,100,1566155164.92,Sun Aug 18 2019 12:06:04 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-1 1 0],1 4 12,3,1048 1235 1301,50 50 32,0 1,3584,100,1566155168.734,Sun Aug 18 2019 12:06:08 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -1 0],1 2 6,3,936 1264 1280,51 50 32,0 1,3480,100,1566155172.478,Sun Aug 18 2019 12:06:12 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -1 0],1 2 6,3,1128 1287 1287,51 50 32,0 1,3702,100,1566155176.398,Sun Aug 18 2019 12:06:16 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-1 1 0],1 4 12,3,1175 1056 1288,50 50 32,0 1,3519,100,1566155180.134,Sun Aug 18 2019 12:06:20 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-2 1 0],1 4 12,3,968 1136 1211,50 50 32,0 1,3315,100,1566155183.649,Sun Aug 18 2019 12:06:23 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-2 1 0],1 4 12,3,1861 1104 1288,50 50 32,0 1,4253,100,1566155188.094,Sun Aug 18 2019 12:06:28 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -1 0],1 2 6,3,1208 1200 1306,51 50 32,0 1,3714,100,1566155192,Sun Aug 18 2019 12:06:32 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -1 0],1 2 6,3,1271 1177 1320,51 50 32,0 1,3768,100,1566155195.991,Sun Aug 18 2019 12:06:35 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-2 1 0],1 4 12,3,1160 1144 1355,50 50 32,0 1,3659,100,1566155199.825,Sun Aug 18 2019 12:06:39 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -1 0],1 2 6,3,1080 1280 1287,51 50 32,0 1,3647,100,1566155203.655,Sun Aug 18 2019 12:06:43 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-1 1 0],1 4 12,3,1111 1065 1264,50 50 32,0 1,3440,100,1566155207.27,Sun Aug 18 2019 12:06:47 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -2 0],1 2 6,3,1059 1503 1294,51 50 32,0 1,3856,100,1566155211.35,Sun Aug 18 2019 12:06:51 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -2 0],1 2 6,3,992 1264 1312,51 50 32,0 1,3568,100,1566155215.118,Sun Aug 18 2019 12:06:55 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-1 1 0],1 4 12,3,1231 1025 1291,50 50 32,0 1,3547,100,1566155218.857,Sun Aug 18 2019 12:06:58 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-1 1 0],1 4 12,3,1166 1040 1208,50 50 32,0 1,3414,100,1566155222.566,Sun Aug 18 2019 12:07:02 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-2 1 0],1 4 12,3,1439 1392 1265,50 50 32,0 1,4096,100,1566155226.872,Sun Aug 18 2019 12:07:06 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -1 0],1 2 6,3,1351 1251 1325,51 50 32,0 1,3927,100,1566155230.966,Sun Aug 18 2019 12:07:10 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-1 1 0],1 4 12,3,1848 1168 1391,50 50 32,0 1,4407,100,1566155235.685,Sun Aug 18 2019 12:07:15 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-2 1 0],1 4 12,3,1174 1216 1305,50 50 32,0 1,3695,100,1566155239.559,Sun Aug 18 2019 12:07:19 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-1 1 0],1 4 12,3,895 1241 1360,50 50 32,0 1,3496,100,1566155243.222,Sun Aug 18 2019 12:07:23 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-1 1 0],1 4 12,3,1266 1064 1304,50 50 32,0 1,3634,100,1566155247.04,Sun Aug 18 2019 12:07:27 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-2 1 0],1 4 12,3,1303 1169 1375,50 50 32,0 1,3847,100,1566155251.125,Sun Aug 18 2019 12:07:31 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -1 0],1 2 6,3,1377 1290 1256,51 50 32,0 1,3923,100,1566155255.376,Sun Aug 18 2019 12:07:35 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-1 1 0],1 4 12,3,1203 1176 1265,50 50 32,0 1,3644,100,1566155259.206,Sun Aug 18 2019 12:07:39 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-2 1 0],1 4 12,3,1457 1233 1312,50 50 32,0 1,4002,100,1566155263.383,Sun Aug 18 2019 12:07:43 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -2 0],1 2 6,3,1230 1305 1270,51 50 32,0 1,3805,100,1566155267.373,Sun Aug 18 2019 12:07:47 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-2 1 0],1 4 12,3,1145 1207 1318,50 50 32,0 1,3670,100,1566155271.211,Sun Aug 18 2019 12:07:51 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-2 1 0],1 4 12,3,1603 1063 1320,50 50 32,0 1,3986,100,1566155275.377,Sun Aug 18 2019 12:07:55 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -1 0],1 2 6,3,1161 1015 1272,51 50 32,0 1,3448,100,1566155279.013,Sun Aug 18 2019 12:07:59 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -1 0],1 2 6,3,942 1221 1398,51 50 32,0 1,3561,100,1566155282.76,Sun Aug 18 2019 12:08:02 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -2 0],1 2 6,3,1168 1288 1569,51 50 32,0 1,4025,100,1566155287.126,Sun Aug 18 2019 12:08:07 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -1 0],1 2 6,3,655 1272 1322,51 50 32,0 1,3249,100,1566155290.751,Sun Aug 18 2019 12:08:10 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -1 0],1 2 6,3,1096 1256 1319,51 50 32,0 1,3671,100,1566155294.621,Sun Aug 18 2019 12:08:14 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-1 1 0],1 4 12,3,856 1160 1313,50 50 32,0 1,3329,100,1566155298.118,Sun Aug 18 2019 12:08:18 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[1 -1 0],1 2 6,3,1215 1297 1880,51 50 32,0 1,4392,100,1566155302.679,Sun Aug 18 2019 12:08:22 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-2 1 0],1 4 12,3,1344 1248 1617,50 50 32,0 1,4209,100,1566155307.158,Sun Aug 18 2019 12:08:27 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,train,1,[-1 1 0],1 4 12,3,1092 1297 1391,50 50 32,0 1,3780,100,1566155311.238,Sun Aug 18 2019 12:08:31 GMT-0700 (Pacific Daylight Time),0
A,1604243772059,test,1,[1 1 1],1 2 7,3,6561 1344 1703,51 51 32,0 1,9608,210,1566155321.206,Sun Aug 18 2019 12:08:41 GMT-0700 (Pacific Daylight Time),0
