group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1908899499804,train,1,[-1 1 0],1 3 8,3,3143 3939 3791,98 97 32,0 1,10873,-90,1566153089.531,Sun Aug 18 2019 14:31:29 GMT-0400 (Eastern Daylight Time),0
A,1908899499804,train,1,[1 -1 0],1 4 13,3,944 1931 4111,99 97 32,0 1,6986,10,1566153097.645,Sun Aug 18 2019 14:31:37 GMT-0400 (Eastern Daylight Time),0
A,1908899499804,train,1,[-2 1 0],1 2 5,3,935 1440 3043,97 97 32,0 1,5418,10,1566153104.237,Sun Aug 18 2019 14:31:44 GMT-0400 (Eastern Daylight Time),0
A,1908899499804,train,1,[1 -2 0],1 2 5,3,1033 1648 2205,97 97 32,0 1,4886,-20,1566153110.904,Sun Aug 18 2019 14:31:50 GMT-0400 (Eastern Daylight Time),0
A,1908899499804,train,1,[1 -2 0],1 3 10,3,925 1788 2375,98 98 32,0 1,5088,-180,1566153116.904,Sun Aug 18 2019 14:31:56 GMT-0400 (Eastern Daylight Time),0
A,1908899499804,train,1,[1 -2 0],1 2 5,3,958 1365 1844,97 97 32,0 1,4167,-20,1566153121.731,Sun Aug 18 2019 14:32:01 GMT-0400 (Eastern Daylight Time),0
A,1908899499804,train,1,[1 -1 0],1 3 9,3,1018 1735 2226,98 99 32,0 1,4979,0,1566153127.561,Sun Aug 18 2019 14:32:07 GMT-0400 (Eastern Daylight Time),0
A,1908899499804,train,1,[-1 1 0],1 2 6,3,992 1701 2139,97 98 32,0 1,4832,-100,1566153133.307,Sun Aug 18 2019 14:32:13 GMT-0400 (Eastern Daylight Time),0
A,1908899499804,train,1,[1 -2 0],1 4 13,3,983 1725 1641,99 97 32,0 1,4349,10,1566153138.447,Sun Aug 18 2019 14:32:18 GMT-0400 (Eastern Daylight Time),0
A,1908899499804,train,1,[-1 1 0],1 4 13,3,724 1520 4998,99 97 32,0 1,7242,-10,1566153146.419,Sun Aug 18 2019 14:32:26 GMT-0400 (Eastern Daylight Time),0
A,1908899499804,train,1,[-1 1 0],1 3 10,3,770 1736 4044,98 98 32,0 1,6550,90,1566153154.351,Sun Aug 18 2019 14:32:34 GMT-0400 (Eastern Daylight Time),0
A,1908899499804,train,1,[1 -2 0],1 4 13,3,1103 1866 2132,99 97 32,0 1,5101,10,1566153160.731,Sun Aug 18 2019 14:32:40 GMT-0400 (Eastern Daylight Time),0
A,1908899499804,train,1,[1 -1 0],1 3 8,3,883 2006 3919,98 97 32,0 1,6808,90,1566153168.638,Sun Aug 18 2019 14:32:48 GMT-0400 (Eastern Daylight Time),0
A,1908899499804,train,1,[-1 1 0],1 4 13,3,949 1333 1953,99 97 32,0 1,4235,-10,1566153173.883,Sun Aug 18 2019 14:32:53 GMT-0400 (Eastern Daylight Time),0
