group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1093612763649,train,1,[1 -1 0],1 3 8,3,1133 1399 1787,51 49 32,0 1,4319,90,1566168730.48,Sun Aug 18 2019 15:52:10 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[1 -1 0],1 3 8,3,930 1312 1570,51 49 32,0 1,3812,90,1566168735.828,Sun Aug 18 2019 15:52:15 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[-1 1 0],1 3 8,3,1439 1332 4011,51 49 32,0 1,6782,-90,1566168743.355,Sun Aug 18 2019 15:52:23 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[-2 1 0],1 4 12,3,683 1267 1596,49 49 32,0 1,3546,100,1566168748.534,Sun Aug 18 2019 15:52:28 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[1 -2 0],1 3 8,3,835 1314 1741,51 49 32,0 1,3890,90,1566168753.596,Sun Aug 18 2019 15:52:33 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[-2 1 0],1 4 12,3,763 1279 1543,49 49 32,0 1,3585,100,1566168758.249,Sun Aug 18 2019 15:52:38 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[1 -1 0],1 3 8,3,891 1319 1690,51 49 32,0 1,3900,90,1566168763.758,Sun Aug 18 2019 15:52:43 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[1 -1 0],1 3 8,3,667 1165 1356,51 49 32,0 1,3188,90,1566168768.048,Sun Aug 18 2019 15:52:48 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[-2 1 0],1 4 12,3,504 1298 1552,49 49 32,0 1,3354,100,1566168773.668,Sun Aug 18 2019 15:52:53 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[-2 1 0],1 4 12,3,607 1284 1475,49 49 32,0 1,3366,100,1566168778.506,Sun Aug 18 2019 15:52:58 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[-1 1 0],1 4 12,3,1012 1287 1446,49 49 32,0 1,3745,100,1566168783.046,Sun Aug 18 2019 15:53:03 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[1 -2 0],1 3 8,3,817 1280 1304,51 49 32,0 1,3401,90,1566168787.263,Sun Aug 18 2019 15:53:07 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[-1 1 0],1 4 12,3,1899 1410 1545,49 49 32,0 1,4854,100,1566168792.969,Sun Aug 18 2019 15:53:12 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[-2 1 0],1 2 7,3,3712 4140 3346,50 49 32,0 1,11198,-40,1566168804.836,Sun Aug 18 2019 15:53:24 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[1 -2 0],1 3 8,3,4155 1420 1403,51 49 32,0 1,6978,90,1566168813.828,Sun Aug 18 2019 15:53:33 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[-2 1 0],1 4 12,3,826 1574 1893,49 49 32,0 1,4293,100,1566168818.974,Sun Aug 18 2019 15:53:38 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[1 -2 0],1 3 8,3,805 1288 1487,51 49 32,0 1,3580,90,1566168823.408,Sun Aug 18 2019 15:53:43 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[-1 1 0],1 4 12,3,802 1292 1399,49 49 32,0 1,3493,100,1566168828.048,Sun Aug 18 2019 15:53:48 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[1 -1 0],1 3 8,3,943 1261 1530,51 49 32,0 1,3734,90,1566168832.493,Sun Aug 18 2019 15:53:52 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[1 -1 0],1 3 8,3,3103 1375 1222,51 49 32,0 1,5700,90,1566168838.849,Sun Aug 18 2019 15:53:58 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[-2 1 0],1 4 12,3,2611 1250 1768,49 49 32,0 1,5629,100,1566168845.461,Sun Aug 18 2019 15:54:05 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[1 -1 0],1 3 8,3,4102 1275 1913,51 49 32,0 1,7290,90,1566168853.18,Sun Aug 18 2019 15:54:13 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[1 -1 0],1 3 8,3,6490 1242 1698,51 49 32,0 1,9430,90,1566168863.316,Sun Aug 18 2019 15:54:23 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[-1 1 0],1 4 12,3,656 1261 1626,49 49 32,0 1,3543,100,1566168867.759,Sun Aug 18 2019 15:54:27 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[1 -2 0],1 3 8,3,4800 1251 1920,51 49 32,0 1,7971,90,1566168876.834,Sun Aug 18 2019 15:54:36 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[-1 1 0],1 4 12,3,1181 1252 1682,49 49 32,0 1,4115,100,1566168881.74,Sun Aug 18 2019 15:54:41 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[-1 1 0],1 4 12,3,746 1247 1598,49 49 32,0 1,3591,100,1566168886.453,Sun Aug 18 2019 15:54:46 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[1 -1 0],1 3 8,3,1001 1420 1706,51 49 32,0 1,4127,90,1566168891.6,Sun Aug 18 2019 15:54:51 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[1 -1 0],1 3 8,3,806 1314 1433,51 49 32,0 1,3553,90,1566168895.927,Sun Aug 18 2019 15:54:55 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[-2 1 0],1 4 12,3,4929 1229 2092,49 49 32,0 1,8250,100,1566168905.011,Sun Aug 18 2019 15:55:05 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[1 -1 0],1 3 8,3,2434 1276 1729,51 49 32,0 1,5439,90,1566168911.719,Sun Aug 18 2019 15:55:11 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[1 -2 0],1 3 8,3,1822 1263 1522,51 49 32,0 1,4607,90,1566168916.969,Sun Aug 18 2019 15:55:16 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[-1 1 0],1 4 12,3,672 1253 1368,49 49 32,0 1,3293,100,1566168921.21,Sun Aug 18 2019 15:55:21 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[-1 1 0],1 4 12,3,657 1304 1796,49 49 32,0 1,3757,100,1566168926.243,Sun Aug 18 2019 15:55:26 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[-2 1 0],1 4 12,3,1161 1207 1550,49 49 32,0 1,3918,100,1566168931.013,Sun Aug 18 2019 15:55:31 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[-1 1 0],1 4 12,3,1461 1255 1400,49 49 32,0 1,4116,100,1566168935.662,Sun Aug 18 2019 15:55:35 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[1 -2 0],1 3 8,3,713 1250 1395,51 49 32,0 1,3358,90,1566168940.081,Sun Aug 18 2019 15:55:40 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[-1 1 0],1 4 12,3,1686 1225 1676,49 49 32,0 1,4587,100,1566168945.847,Sun Aug 18 2019 15:55:45 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[1 -1 0],1 3 8,3,806 1292 1985,51 49 32,0 1,4083,90,1566168950.855,Sun Aug 18 2019 15:55:50 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[1 -2 0],1 3 8,3,866 1348 1456,51 49 32,0 1,3670,90,1566168955.299,Sun Aug 18 2019 15:55:55 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[1 -2 0],1 3 8,3,708 1249 1562,51 49 32,0 1,3519,90,1566168959.547,Sun Aug 18 2019 15:55:59 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[1 -1 0],1 3 8,3,3183 1281 1778,51 49 32,0 1,6242,90,1566168966.375,Sun Aug 18 2019 15:56:06 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[1 -1 0],1 3 8,3,1397 1232 1285,51 49 32,0 1,3914,90,1566168971.057,Sun Aug 18 2019 15:56:11 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[1 -1 0],1 3 8,3,802 1252 1428,51 49 32,0 1,3482,90,1566168975.878,Sun Aug 18 2019 15:56:15 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[-2 1 0],1 4 12,3,694 1231 1453,49 49 32,0 1,3378,100,1566168980.263,Sun Aug 18 2019 15:56:20 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[-1 1 0],1 4 12,3,1585 1287 4703,49 49 32,0 1,7575,100,1566168988.463,Sun Aug 18 2019 15:56:28 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[1 -1 0],1 3 8,3,796 1613 2331,51 49 32,0 1,4740,90,1566168994.441,Sun Aug 18 2019 15:56:34 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[-1 1 0],1 4 12,3,581 1241 1659,49 49 32,0 1,3481,100,1566168998.978,Sun Aug 18 2019 15:56:38 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[1 -1 0],1 3 8,3,652 1254 1464,51 49 32,0 1,3370,90,1566169003.445,Sun Aug 18 2019 15:56:43 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[-1 1 0],1 4 12,3,579 1219 1536,49 49 32,0 1,3334,100,1566169007.568,Sun Aug 18 2019 15:56:47 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[-2 1 0],1 3 9,3,789 8851 8332,51 50 32,0 1,17972,-100,1566169026.366,Sun Aug 18 2019 15:57:06 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[-1 1 0],1 4 12,3,639 1547 2202,49 49 32,0 1,4388,100,1566169032.279,Sun Aug 18 2019 15:57:12 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[1 -1 0],1 3 8,3,1457 1261 1671,51 49 32,0 1,4389,90,1566169037.679,Sun Aug 18 2019 15:57:17 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[1 -2 0],1 3 8,3,3014 1264 1592,51 49 32,0 1,5870,90,1566169044.262,Sun Aug 18 2019 15:57:24 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[1 -1 0],1 3 8,3,2124 1243 1544,51 49 32,0 1,4911,90,1566169050.123,Sun Aug 18 2019 15:57:30 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[-2 1 0],1 4 12,3,640 1272 1583,49 49 32,0 1,3495,100,1566169054.633,Sun Aug 18 2019 15:57:34 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[-2 1 0],1 4 12,3,647 1337 1487,49 49 32,0 1,3471,100,1566169059.361,Sun Aug 18 2019 15:57:39 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[1 -2 0],1 3 8,3,1039 1272 1490,51 49 32,0 1,3801,90,1566169064.203,Sun Aug 18 2019 15:57:44 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[1 -2 0],1 4 12,3,844 1281 1783,49 49 32,0 1,3908,-200,1566169068.997,Sun Aug 18 2019 15:57:48 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[-1 1 0],1 4 12,3,1739 1252 1692,49 49 32,0 1,4683,100,1566169074.262,Sun Aug 18 2019 15:57:54 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[1 -1 0],1 3 8,3,738 1283 1586,51 49 32,0 1,3607,90,1566169078.784,Sun Aug 18 2019 15:57:58 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[-1 1 0],1 4 12,3,703 1237 1469,49 49 32,0 1,3409,100,1566169083.321,Sun Aug 18 2019 15:58:03 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[1 -2 0],1 3 8,3,2910 1756 1580,51 49 32,0 1,6246,90,1566169090.585,Sun Aug 18 2019 15:58:10 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[-2 1 0],1 4 12,3,652 1298 1635,49 49 32,0 1,3585,100,1566169095.664,Sun Aug 18 2019 15:58:15 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,train,1,[1 -2 0],1 3 8,3,1189 1289 1726,51 49 32,0 1,4204,90,1566169100.647,Sun Aug 18 2019 15:58:20 GMT-0700 (Pacific Daylight Time),1
A,1093612763649,test,1,[1 1 1],1 2 5,3,16904 2679 4134,50 51 32,0 1,23717,10,1566169151.97,Sun Aug 18 2019 15:59:11 GMT-0700 (Pacific Daylight Time),1
