group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1504382048780,train,1,[1 -1 0],1 4 11,3,1656 2427 3517,97 99 32,0 1,7600,0,1566167051.834,Sun Aug 18 2019 18:24:11 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[-1 1 0],1 4 12,3,911 1304 1728,97 97 32,0 1,3943,100,1566167057.106,Sun Aug 18 2019 18:24:17 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[1 -2 0],1 3 8,3,468 1408 1872,99 99 32,0 1,3748,90,1566167062.146,Sun Aug 18 2019 18:24:22 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[1 -2 0],1 3 8,3,1304 1472 2224,99 99 32,0 1,5000,90,1566167068.794,Sun Aug 18 2019 18:24:28 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[-1 1 0],1 4 12,3,707 1436 1828,97 97 32,0 1,3971,100,1566167073.766,Sun Aug 18 2019 18:24:33 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[1 -2 0],1 3 8,3,424 1356 1528,99 99 32,0 1,3308,90,1566167078.734,Sun Aug 18 2019 18:24:38 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[1 -2 0],1 3 8,3,349 1424 1504,99 99 32,0 1,3277,90,1566167083.102,Sun Aug 18 2019 18:24:43 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[-2 1 0],1 3 8,3,1464 1744 2715,99 99 32,0 1,5923,-180,1566167090.793,Sun Aug 18 2019 18:24:50 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[-2 1 0],1 4 12,3,1319 1464 1152,97 97 32,0 1,3935,100,1566167095.686,Sun Aug 18 2019 18:24:55 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[-1 1 0],1 4 12,3,425 1535 1988,97 97 32,0 1,3948,100,1566167101.608,Sun Aug 18 2019 18:25:01 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[-2 1 0],1 4 12,3,415 1432 1544,97 97 32,0 1,3391,100,1566167107.276,Sun Aug 18 2019 18:25:07 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[-2 1 0],1 4 12,3,361 1359 2079,97 97 32,0 1,3799,100,1566167112.115,Sun Aug 18 2019 18:25:12 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[-2 1 0],1 4 12,3,419 1380 1688,97 97 32,0 1,3487,100,1566167117.288,Sun Aug 18 2019 18:25:17 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[-1 1 0],1 4 12,3,344 1568 1456,97 97 32,0 1,3368,100,1566167121.496,Sun Aug 18 2019 18:25:21 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[1 -1 0],1 3 8,3,348 1360 1912,99 99 32,0 1,3620,90,1566167126.056,Sun Aug 18 2019 18:25:26 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[1 -1 0],1 3 8,3,1327 1961 2111,99 99 32,0 1,5399,90,1566167131.872,Sun Aug 18 2019 18:25:31 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[1 -1 0],1 3 8,3,436 1664 1624,99 99 32,0 1,3724,90,1566167136.624,Sun Aug 18 2019 18:25:36 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[1 -1 0],1 3 8,3,884 1484 834 1894,99 32 99 32,0 2,5096,90,1566167142.584,Sun Aug 18 2019 18:25:42 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[1 -2 0],1 3 8,3,373 1708 2359,99 99 32,0 1,4440,90,1566167147.724,Sun Aug 18 2019 18:25:47 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[-1 1 0],1 4 12,3,936 1720 1544,97 97 32,0 1,4200,100,1566167153.244,Sun Aug 18 2019 18:25:53 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[1 -2 0],1 3 8,3,828 1505 1631,99 99 32,0 1,3964,90,1566167157.588,Sun Aug 18 2019 18:25:57 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[-2 1 0],1 4 12,3,728 1587 1596,97 97 32,0 1,3911,100,1566167162.176,Sun Aug 18 2019 18:26:02 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[1 -2 0],1 3 8,3,311 1499 1573,99 99 32,0 1,3383,90,1566167166.36,Sun Aug 18 2019 18:26:06 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[1 -1 0],1 3 9,3,5856 1248 3371 2829,99 32 98 32,0 2,13304,0,1566167180.056,Sun Aug 18 2019 18:26:20 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[-2 1 0],1 4 12,3,1400 1548 2536,97 97 32,0 1,5484,100,1566167186.212,Sun Aug 18 2019 18:26:26 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[1 -2 0],1 3 8,3,445 1424 1936,99 99 32,0 1,3805,90,1566167191.652,Sun Aug 18 2019 18:26:31 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[1 -2 0],1 3 8,3,335 1552 2032,99 99 32,0 1,3919,90,1566167196.412,Sun Aug 18 2019 18:26:36 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[1 -2 0],1 3 8,3,296 1627 1597,99 99 32,0 1,3520,90,1566167200.724,Sun Aug 18 2019 18:26:40 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[-1 1 0],1 3 10,3,296 5448 1010,99 97 32,0 1,6754,90,1566167208.198,Sun Aug 18 2019 18:26:48 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[1 -2 0],1 3 8,3,1034 2176 3548,99 99 32,0 1,6758,90,1566167217.368,Sun Aug 18 2019 18:26:57 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[-1 1 0],1 4 12,3,412 1536 2632,97 97 32,0 1,4580,100,1566167225.724,Sun Aug 18 2019 18:27:05 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[1 -2 0],1 3 8,3,1856 1568 2499,99 99 32,0 1,5923,90,1566167232.159,Sun Aug 18 2019 18:27:12 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[-2 1 0],1 4 12,3,432 1440 1480,97 97 32,0 1,3352,100,1566167237.628,Sun Aug 18 2019 18:27:17 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[1 -2 0],1 3 8,3,328 1472 4603,99 99 32,0 1,6403,90,1566167244.815,Sun Aug 18 2019 18:27:24 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[1 -1 0],1 3 8,3,432 1376 1464,99 99 32,0 1,3272,90,1566167249.18,Sun Aug 18 2019 18:27:29 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[1 -1 0],1 3 8,3,297 1487 1684,99 99 32,0 1,3468,90,1566167253.488,Sun Aug 18 2019 18:27:33 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[-1 1 0],1 4 12,3,970 1298 1416,97 97 32,0 1,3684,100,1566167257.672,Sun Aug 18 2019 18:27:37 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[-1 1 0],1 4 12,3,312 1337 2087,97 97 32,0 1,3736,100,1566167262.4,Sun Aug 18 2019 18:27:42 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[-2 1 0],1 4 12,3,168 1483 1517,97 97 32,0 1,3168,100,1566167266.52,Sun Aug 18 2019 18:27:46 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[1 -1 0],1 3 8,3,464 1328 1512,99 99 32,0 1,3304,90,1566167270.32,Sun Aug 18 2019 18:27:50 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[1 -1 0],1 3 8,3,296 1360 1432,99 99 32,0 1,3088,90,1566167274.264,Sun Aug 18 2019 18:27:54 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[1 -1 0],1 3 8,3,1227 1349 1744,99 99 32,0 1,4320,90,1566167279.024,Sun Aug 18 2019 18:27:59 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[-1 1 0],1 4 12,3,954 1332 1672,97 97 32,0 1,3958,100,1566167283.39,Sun Aug 18 2019 18:28:03 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[-2 1 0],1 4 12,3,476 1323 1489,97 97 32,0 1,3288,100,1566167288.506,Sun Aug 18 2019 18:28:08 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[1 -2 0],1 3 8,3,616 1388 1552,99 99 32,0 1,3556,90,1566167292.426,Sun Aug 18 2019 18:28:12 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[-2 1 0],1 4 12,3,1304 1352 1388,97 97 32,0 1,4044,100,1566167297.262,Sun Aug 18 2019 18:28:17 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[-1 1 0],1 4 12,3,328 1312 1512,97 97 32,0 1,3152,100,1566167301.194,Sun Aug 18 2019 18:28:21 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[1 -2 0],1 3 8,3,312 1344 1672,99 99 32,0 1,3328,90,1566167305.21,Sun Aug 18 2019 18:28:25 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[1 -1 0],1 3 8,3,304 1579 1581,99 99 32,0 1,3464,90,1566167309.57,Sun Aug 18 2019 18:28:29 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[1 -1 0],1 3 8,3,448 1357 1563,99 99 32,0 1,3368,90,1566167313.386,Sun Aug 18 2019 18:28:33 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[1 -1 0],1 3 8,3,1216 1361 1487,99 99 32,0 1,4064,90,1566167317.93,Sun Aug 18 2019 18:28:37 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[1 -1 0],1 3 8,3,893 1362 1774,99 99 32,0 1,4029,90,1566167322.298,Sun Aug 18 2019 18:28:42 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[-1 1 0],1 4 12,3,1724 1408 1676,97 97 32,0 1,4808,100,1566167327.398,Sun Aug 18 2019 18:28:47 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[-1 1 0],1 4 12,3,480 1299 1461,97 97 32,0 1,3240,100,1566167330.998,Sun Aug 18 2019 18:28:50 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[-2 1 0],1 4 12,3,704 1411 1405,97 97 32,0 1,3520,100,1566167334.878,Sun Aug 18 2019 18:28:54 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[-2 1 0],1 4 12,3,1616 1384 2201,97 97 32,0 1,5201,100,1566167340.415,Sun Aug 18 2019 18:29:00 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[1 -2 0],1 3 8,3,344 1336 1848,99 99 32,0 1,3528,90,1566167344.851,Sun Aug 18 2019 18:29:04 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[-1 1 0],1 4 12,3,1480 1752 1584,97 97 32,0 1,4816,100,1566167350.011,Sun Aug 18 2019 18:29:10 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,train,1,[1 -1 0],1 3 8,3,557 1608 1856,99 99 32,0 1,4021,90,1566167354.739,Sun Aug 18 2019 18:29:14 GMT-0400 (Eastern Daylight Time),0
A,1504382048780,test,1,[1 1 1],1 4 12,3,648 1656 3487,97 97 32,0 1,5791,160,1566167360.93,Sun Aug 18 2019 18:29:20 GMT-0400 (Eastern Daylight Time),0
