group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1538797319899,train,1,[-1 1 0],1 3 9,3,24 1376 6488,49 50 32,0 1,7888,0,1566154845.219,Sun Aug 18 2019 15:00:45 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[-2 1 0],1 3 9,3,328 240 1224 1064,32 49 50 32,1 2,2856,-100,1566154848.579,Sun Aug 18 2019 15:00:48 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[1 -1 0],1 3 10,3,320 104 1008 128 1080 152,32 49 32 51 49 32,1 3,2792,-90,1566154851.795,Sun Aug 18 2019 15:00:51 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[-2 1 0],1 2 6,3,128 1080 0 1064 40,50 32 51 50 32,0 2,2312,-200,1566154854.763,Sun Aug 18 2019 15:00:54 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[-2 1 0],1 2 6,3,104 1056 1048 136 56,50 51 49 50 32,0 1,2400,-200,1566154857.795,Sun Aug 18 2019 15:00:57 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[1 -1 0],1 4 12,3,16 1065 1119 200 120 40,51 50 51 49 50 32,0 1,2560,-100,1566154860.835,Sun Aug 18 2019 15:01:00 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[1 -2 0],1 3 8,3,272 1120 1120 96,49 49 49 32,0 1,2608,90,1566154863.907,Sun Aug 18 2019 15:01:03 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[1 -1 0],1 2 7,3,336 1032 144 1048 120 232,50 32 50 51 49 32,0 2,2912,0,1566154867.347,Sun Aug 18 2019 15:01:07 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[-2 1 0],1 3 10,3,120 1088 112 1128,49 32 51 32,0 2,2448,90,1566154870.491,Sun Aug 18 2019 15:01:10 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[1 -1 0],1 3 10,3,216 1304 376 2576 8 120 48,49 32 51 50 49 51 32,0 2,4648,-90,1566154875.363,Sun Aug 18 2019 15:01:15 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[1 -2 0],1 4 12,3,48 1089 0 1183,51 32 50 32,0 2,2320,-200,1566154878.187,Sun Aug 18 2019 15:01:18 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[-2 1 0],1 4 11,3,15 1183 344 1280,51 32 51 32,0 2,2822,0,1566154881.307,Sun Aug 18 2019 15:01:21 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[-1 1 0],1 2 6,3,40 1064 1080 120,50 51 51 32,0 1,2304,-100,1566154884.411,Sun Aug 18 2019 15:01:24 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[1 -2 0],1 2 6,3,327 1 1127 1072 16 255,32 50 51 50 51 32,1 2,2798,100,1566154887.434,Sun Aug 18 2019 15:01:27 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[1 -2 0],1 4 11,3,288 1133 1027 109 3 248 8 91 205 1 111 280 112 162 22,51 51 49 50 51 50 49 51 50 49 51 51 50 51 32,0 1,3800,0,1566154891.899,Sun Aug 18 2019 15:01:31 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[1 -2 0],1 3 9,3,13857 1010 1280 5 0 1,49 50 50 51 49 32,0 1,16153,-100,1566154908.309,Sun Aug 18 2019 15:01:48 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[1 -2 0],1 3 8,3,3 1097 149 1363,49 32 49 32,0 2,2612,90,1566154911.54,Sun Aug 18 2019 15:01:51 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[-2 1 0],1 2 7,3,56 1046 1026 24,50 50 51 32,0 1,2152,-40,1566154913.987,Sun Aug 18 2019 15:01:53 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[-2 1 0],1 2 7,3,224 1103 104 1190 1,50 32 50 50 32,0 2,2622,-40,1566154916.906,Sun Aug 18 2019 15:01:56 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[1 -1 0],1 4 13,3,27 9960 1088 88,51 49 49 32,0 1,11163,10,1566154928.395,Sun Aug 18 2019 15:02:08 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[-1 1 0],1 3 8,3,23 1120 1747 0 0 1,49 49 49 50 51 32,0 1,2891,-90,1566154931.527,Sun Aug 18 2019 15:02:11 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[-2 1 0],1 3 10,3,3 1131 1241 5,49 51 49 32,0 1,2380,90,1566154933.913,Sun Aug 18 2019 15:02:13 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[1 -2 0],1 4 12,3,24 1152 1294,51 50 32,0 1,2470,-200,1566154936.577,Sun Aug 18 2019 15:02:16 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[-2 1 0],1 4 13,3,48 1113 1163 9 0 147 24 150 106 32 192 112 276 10 122,51 49 49 50 51 49 50 51 50 51 49 51 49 51 32,0 1,3504,-20,1566154940.139,Sun Aug 18 2019 15:02:20 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[1 -1 0],1 3 10,3,105 1072 1174,49 51 32,0 1,2351,-90,1566154943.377,Sun Aug 18 2019 15:02:23 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[1 -2 0],1 2 5,3,216 1032 1319 6 715,50 49 51 50 32,0 1,3288,-20,1566154946.819,Sun Aug 18 2019 15:02:26 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[-1 1 0],1 4 13,3,16 1104 350 1098 32,51 32 49 49 32,0 2,2600,-10,1566154949.939,Sun Aug 18 2019 15:02:29 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[-1 1 0],1 3 10,3,211 1128 32 1017 287 288 464 312 432,49 32 51 49 49 49 49 49 32,0 2,4171,90,1566154954.731,Sun Aug 18 2019 15:02:34 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[1 -1 0],1 2 7,3,56 1224 1120 432 40 208 56,50 50 50 50 51 49 32,0 1,3136,0,1566154958.307,Sun Aug 18 2019 15:02:38 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[1 -2 0],1 2 5,3,16 1072 1032 27 0 181 568 8,50 49 51 50 49 51 51 32,0 1,2904,-20,1566154961.579,Sun Aug 18 2019 15:02:41 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[-2 1 0],1 3 10,3,224 120 1024 1248,32 49 51 32,1 2,2616,90,1566154964.755,Sun Aug 18 2019 15:02:44 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[1 -2 0],1 4 11,3,296 1024 1136 16,51 51 50 32,0 1,2472,0,1566154967.499,Sun Aug 18 2019 15:02:47 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[-1 1 0],1 2 6,3,576 440 256 64 1016 1176 64 32,32 32 32 50 51 49 51 32,3 4,3624,-100,1566154971.747,Sun Aug 18 2019 15:02:51 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[1 -1 0],1 4 11,3,2 1054 1048 96,51 51 50 32,0 1,2200,0,1566154974.179,Sun Aug 18 2019 15:02:54 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[1 -2 0],1 4 12,3,280 1072 24 1208 152,51 32 50 49 32,0 2,2736,-200,1566154977.691,Sun Aug 18 2019 15:02:57 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[-1 1 0],1 3 8,3,208 1088 1032,49 49 32,0 1,2328,-90,1566154980.571,Sun Aug 18 2019 15:03:00 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[-2 1 0],1 2 6,3,384 80 1216 1064 112,32 50 51 51 32,1 2,2856,-200,1566154984.147,Sun Aug 18 2019 15:03:04 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[-1 1 0],1 4 12,3,112 1128 1009 416 215 32,51 50 50 50 50 32,0 1,2912,100,1566154987.9,Sun Aug 18 2019 15:03:07 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[1 -2 0],1 3 9,3,207 1240 224 216 312 256 1016 169 80 64,49 32 32 32 32 50 51 49 50 32,0 5,3784,-100,1566154992.404,Sun Aug 18 2019 15:03:12 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[-1 1 0],1 2 6,3,2 1061 1032 25,50 51 51 32,0 1,2120,-100,1566154994.788,Sun Aug 18 2019 15:03:14 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[1 -2 0],1 3 10,3,224 1104 81 1056 159 232 160,49 32 51 51 49 50 32,0 2,3016,-180,1566154999.484,Sun Aug 18 2019 15:03:19 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[-1 1 0],1 3 8,3,311 1080 1024 48 217 48 135 200 169 199 24,49 49 51 49 50 51 49 51 49 50 32,0 1,3455,-90,1566155004.835,Sun Aug 18 2019 15:03:24 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[1 -1 0],1 3 10,3,55 1057 1055 8 136,49 51 51 50 32,0 1,2311,-90,1566155008.075,Sun Aug 18 2019 15:03:28 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[-2 1 0],1 3 10,3,71 1009 223 1 1096,49 32 32 51 32,0 3,2400,90,1566155010.764,Sun Aug 18 2019 15:03:30 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[1 -2 0],1 2 6,3,224 39 1096 1009,32 50 51 32,1 2,2368,100,1566155013.348,Sun Aug 18 2019 15:03:33 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[-2 1 0],1 4 12,3,152 1071 1009 15 112 217,51 50 49 50 51 32,0 1,2576,100,1566155016.156,Sun Aug 18 2019 15:03:36 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[-1 1 0],1 4 12,3,1 1023 1088 15,51 50 51 32,0 1,2127,100,1566155018.555,Sun Aug 18 2019 15:03:38 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[1 -1 0],1 4 12,3,15 1200 256 184 1096,51 32 32 50 32,0 3,2751,-100,1566155021.547,Sun Aug 18 2019 15:03:41 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[-2 1 0],1 3 10,3,87 1017 248 159 1024 231 33,49 32 32 51 51 51 32,0 3,2799,90,1566155024.612,Sun Aug 18 2019 15:03:44 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[-2 1 0],1 3 10,3,88 1016 1056,49 51 32,0 1,2160,90,1566155027.028,Sun Aug 18 2019 15:03:47 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[-2 1 0],1 4 11,3,32 1055 1024 272 169 63 96 184 168 96 208 7 128 137 103 288 160 96 128 152 80 144 104 136 72 8 192 16 400 208 17 0 39,51 51 50 51 49 50 51 49 51 49 50 51 49 51 49 49 51 49 51 49 51 49 51 49 50 51 49 50 50 50 51 49 32,0 1,5982,0,1566155033.292,Sun Aug 18 2019 15:03:53 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[1 -1 0],1 3 10,3,216 1127 1136,49 51 32,0 1,2479,-90,1566155036.427,Sun Aug 18 2019 15:03:56 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[1 -1 0],1 3 10,3,183 1080 1169,49 51 32,0 1,2432,-90,1566155039.116,Sun Aug 18 2019 15:03:59 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[-1 1 0],1 2 6,3,127 1064 1033,50 51 32,0 1,2224,-100,1566155041.532,Sun Aug 18 2019 15:04:01 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[1 -1 0],1 2 7,3,207 1017 1175,50 50 32,0 1,2399,0,1566155044.14,Sun Aug 18 2019 15:04:04 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[-2 1 0],1 4 11,3,64 1119 1136,51 51 32,0 1,2319,0,1566155046.859,Sun Aug 18 2019 15:04:06 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[-1 1 0],1 2 7,3,232 1024 1040,50 50 32,0 1,2296,0,1566155050.363,Sun Aug 18 2019 15:04:10 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[-2 1 0],1 2 7,3,200 1024 1144,50 50 32,0 1,2368,-40,1566155052.923,Sun Aug 18 2019 15:04:12 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[-2 1 0],1 2 7,3,176 1176 1024,50 50 32,0 1,2376,-40,1566155055.491,Sun Aug 18 2019 15:04:15 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[1 -2 0],1 2 6,3,224 168 1096 1008,32 50 51 32,1 2,2496,100,1566155058.219,Sun Aug 18 2019 15:04:18 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[-1 1 0],1 4 12,3,3 1092 72 1056 96 104,51 32 50 49 51 32,0 2,2423,100,1566155060.867,Sun Aug 18 2019 15:04:20 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[1 -1 0],1 3 8,3,136 1032 0 1056 0 272 16,49 32 49 51 50 51 32,0 2,2512,90,1566155063.555,Sun Aug 18 2019 15:04:23 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[-2 1 0],1 4 12,3,16 1600 1192,51 50 32,0 1,2808,100,1566155066.835,Sun Aug 18 2019 15:04:26 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[-1 1 0],1 3 8,3,272 1144 1064,49 49 32,0 1,2480,-90,1566155072.371,Sun Aug 18 2019 15:04:32 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[1 -2 0],1 3 10,3,192 1240 1152,49 51 32,0 1,2584,-180,1566155075.155,Sun Aug 18 2019 15:04:35 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[1 -1 0],1 2 5,3,224 80 1008 1040,32 50 49 32,1 2,2352,-10,1566155078.275,Sun Aug 18 2019 15:04:38 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[-1 1 0],1 4 11,3,64 1056 1032,51 51 32,0 1,2152,0,1566155080.723,Sun Aug 18 2019 15:04:40 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[-2 1 0],1 3 9,3,1 1110 1104,49 50 32,0 1,2215,-100,1566155083.123,Sun Aug 18 2019 15:04:43 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[1 -1 0],1 4 13,3,72 1120 1056,51 49 32,0 1,2248,10,1566155085.539,Sun Aug 18 2019 15:04:45 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[-1 1 0],1 2 5,3,192 184 72 1192 1016 104 16 64,32 32 50 49 49 50 51 32,2 3,2840,10,1566155088.579,Sun Aug 18 2019 15:04:48 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[-1 1 0],1 2 6,3,40 1080 1024 72,50 51 50 32,0 1,2216,-100,1566155090.987,Sun Aug 18 2019 15:04:50 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[1 -1 0],1 4 11,3,72 1056 1120,51 51 32,0 1,2248,0,1566155093.435,Sun Aug 18 2019 15:04:53 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[1 -2 0],1 4 13,3,1 1055 1016,51 49 32,0 1,2072,10,1566155095.675,Sun Aug 18 2019 15:04:55 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,train,1,[-1 1 0],1 3 9,3,8 1080 1088 160,49 50 51 32,0 1,2336,0,1566155098.203,Sun Aug 18 2019 15:04:58 GMT-0400 (Eastern Daylight Time),2
A,1538797319899,test,1,[1 1 1],1 4 13,3,104 1184 1056 192 296,51 49 50 50 32,0 1,2832,10,1566155101.163,Sun Aug 18 2019 15:05:01 GMT-0400 (Eastern Daylight Time),2
