group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1989554624016,train,1,[1 -2 0],1 2 6,3,1317 1992 1644,50 51 32,0 1,4953,100,1566154788.181,Sun Aug 18 2019 13:59:48 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[1 -1 0],1 2 6,3,244 1225 1264,50 51 32,0 1,2733,100,1566154792.192,Sun Aug 18 2019 13:59:52 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[1 -1 0],1 2 6,3,348 1224 1456,50 51 32,0 1,3028,100,1566154795.924,Sun Aug 18 2019 13:59:55 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[-1 1 0],1 4 11,3,211 1066 1564,51 50 32,0 1,2841,0,1566154799.892,Sun Aug 18 2019 13:59:59 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[1 -1 0],1 2 6,3,206 1199 1282,50 51 32,0 1,2687,100,1566154805.683,Sun Aug 18 2019 14:00:05 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[1 -1 0],1 2 6,3,232 1468 1297,50 51 32,0 1,2997,100,1566154809.929,Sun Aug 18 2019 14:00:09 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[1 -1 0],1 2 6,3,317 1284 1664,50 51 32,0 1,3265,100,1566154814.355,Sun Aug 18 2019 14:00:14 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[-1 1 0],1 4 12,3,452 1338 1875,51 49 32,0 1,3665,100,1566154820.616,Sun Aug 18 2019 14:00:20 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[-1 1 0],1 4 12,3,356 1259 1923,51 49 32,0 1,3538,100,1566154825.149,Sun Aug 18 2019 14:00:25 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[1 -2 0],1 2 6,3,1343 1237 2028,50 51 32,0 1,4608,100,1566154831.956,Sun Aug 18 2019 14:00:31 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[1 -2 0],1 2 6,3,433 1205 1552,50 51 32,0 1,3190,100,1566154836.939,Sun Aug 18 2019 14:00:36 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[-1 1 0],1 4 12,3,144 1265 1411,51 49 32,0 1,2820,100,1566154840.775,Sun Aug 18 2019 14:00:40 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[-2 1 0],1 4 12,3,206 1389 1849,51 49 32,0 1,3444,100,1566154845.445,Sun Aug 18 2019 14:00:45 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[-2 1 0],1 4 12,3,326 1120 1573,51 49 32,0 1,3019,100,1566154850.604,Sun Aug 18 2019 14:00:50 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[1 -2 0],1 2 6,3,173 1185 1471,50 51 32,0 1,2829,100,1566154854.916,Sun Aug 18 2019 14:00:54 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[-2 1 0],1 4 12,3,141 1167 1413,51 49 32,0 1,2721,100,1566154858.971,Sun Aug 18 2019 14:00:58 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[-1 1 0],1 4 12,3,1798 1252 1374,51 49 32,0 1,4424,100,1566154864.07,Sun Aug 18 2019 14:01:04 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[-2 1 0],1 4 12,3,150 1153 1520,51 49 32,0 1,2823,100,1566154867.985,Sun Aug 18 2019 14:01:07 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[-2 1 0],1 4 12,3,143 1202 1277,51 49 32,0 1,2622,100,1566154871.758,Sun Aug 18 2019 14:01:11 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[1 -2 0],1 2 6,3,485 1248 1292,50 51 32,0 1,3025,100,1566154875.46,Sun Aug 18 2019 14:01:15 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[-1 1 0],1 4 12,3,177 1245 1565,51 49 32,0 1,2987,100,1566154879.279,Sun Aug 18 2019 14:01:19 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[-1 1 0],1 4 12,3,146 1268 1504,51 49 32,0 1,2918,100,1566154883.331,Sun Aug 18 2019 14:01:23 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[-1 1 0],1 4 12,3,153 1223 1281,51 49 32,0 1,2657,100,1566154887.193,Sun Aug 18 2019 14:01:27 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[-2 1 0],1 4 12,3,152 1099 1283,51 49 32,0 1,2534,100,1566154890.703,Sun Aug 18 2019 14:01:30 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[1 -1 0],1 2 6,3,159 1206 1343,50 51 32,0 1,2708,100,1566154894.377,Sun Aug 18 2019 14:01:34 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[1 -1 0],1 2 6,3,170 1075 1293,50 51 32,0 1,2538,100,1566154897.921,Sun Aug 18 2019 14:01:37 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[-2 1 0],1 4 12,3,180 1357 1245,51 49 32,0 1,2782,100,1566154901.69,Sun Aug 18 2019 14:01:41 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[-2 1 0],1 4 12,3,157 1226 1240,51 49 32,0 1,2623,100,1566154905.036,Sun Aug 18 2019 14:01:45 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[-1 1 0],1 4 12,3,131 1219 1319,51 49 32,0 1,2669,100,1566154908.911,Sun Aug 18 2019 14:01:48 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[-1 1 0],1 4 12,3,186 1024 1304,51 49 32,0 1,2514,100,1566154912.185,Sun Aug 18 2019 14:01:52 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[-2 1 0],1 4 12,3,156 1231 1629,51 49 32,0 1,3016,100,1566154916.185,Sun Aug 18 2019 14:01:56 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[1 -2 0],1 2 6,3,151 1199 1283,50 51 32,0 1,2633,100,1566154919.926,Sun Aug 18 2019 14:01:59 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[-1 1 0],1 4 12,3,179 1395 2027,51 49 32,0 1,3601,100,1566154924.393,Sun Aug 18 2019 14:02:04 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[1 -1 0],1 2 6,3,1370 1078 1436,50 51 32,0 1,3884,100,1566154929.723,Sun Aug 18 2019 14:02:09 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[-1 1 0],1 4 12,3,195 1343 1452,51 49 32,0 1,2990,100,1566154933.688,Sun Aug 18 2019 14:02:13 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[-1 1 0],1 4 12,3,261 1117 1344,51 49 32,0 1,2722,100,1566154937.677,Sun Aug 18 2019 14:02:17 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[-2 1 0],1 4 12,3,183 1031 1284,51 49 32,0 1,2498,100,1566154940.861,Sun Aug 18 2019 14:02:20 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[1 -2 0],1 2 6,3,185 1092 1248,50 51 32,0 1,2525,100,1566154944.442,Sun Aug 18 2019 14:02:24 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[1 -1 0],1 2 6,3,269 1247 1309,50 51 32,0 1,2825,100,1566154948.623,Sun Aug 18 2019 14:02:28 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[-1 1 0],1 4 12,3,169 1248 1310,51 49 32,0 1,2727,100,1566154953.033,Sun Aug 18 2019 14:02:33 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[1 -2 0],1 2 6,3,107 1179 2338,50 51 32,0 1,3624,100,1566154957.745,Sun Aug 18 2019 14:02:37 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[-1 1 0],1 4 11,3,230 1104 1915,51 50 32,0 1,3249,0,1566154962.076,Sun Aug 18 2019 14:02:42 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[-2 1 0],1 4 12,3,147 1091 1619,51 49 32,0 1,2857,100,1566154966.884,Sun Aug 18 2019 14:02:46 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[-1 1 0],1 4 12,3,183 1031 1665,51 49 32,0 1,2879,100,1566154970.668,Sun Aug 18 2019 14:02:50 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[-2 1 0],1 2 6,3,333 3155 2486,50 51 32,0 1,5974,-200,1566154978.557,Sun Aug 18 2019 14:02:58 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[-1 1 0],1 4 12,3,315 1121 1693,51 49 32,0 1,3129,100,1566154983.362,Sun Aug 18 2019 14:03:03 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[-1 1 0],1 4 12,3,372 2146 1524,51 49 32,0 1,4042,100,1566154989.014,Sun Aug 18 2019 14:03:09 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[1 -2 0],1 2 6,3,166 1133 1903,50 51 32,0 1,3202,100,1566154993.687,Sun Aug 18 2019 14:03:13 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[1 -2 0],1 2 6,3,238 1120 1396,50 51 32,0 1,2754,100,1566154997.803,Sun Aug 18 2019 14:03:17 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[-1 1 0],1 4 12,3,156 1127 1313 515,51 49 18 32,0 1,3111,100,1566155001.82,Sun Aug 18 2019 14:03:21 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[1 -2 0],1 2 6,3,251 1229 1781,50 51 32,0 1,3261,100,1566155008.509,Sun Aug 18 2019 14:03:28 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[1 -1 0],1 2 6,3,475 1433 2047,50 51 32,0 1,3955,100,1566155017.21,Sun Aug 18 2019 14:03:37 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[1 -2 0],1 2 6,3,3356 1157 1741,50 51 32,0 1,6254,100,1566155024.323,Sun Aug 18 2019 14:03:44 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[-1 1 0],1 4 12,3,189 1134 1829,51 49 32,0 1,3152,100,1566155028.635,Sun Aug 18 2019 14:03:48 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[1 -1 0],1 2 6,3,183 1106 1455,50 51 32,0 1,2744,100,1566155032.367,Sun Aug 18 2019 14:03:52 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[-1 1 0],1 4 12,3,177 1227 1680,51 49 32,0 1,3084,100,1566155036.362,Sun Aug 18 2019 14:03:56 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[-1 1 0],1 4 12,3,156 2016 1308,51 49 32,0 1,3480,100,1566155040.84,Sun Aug 18 2019 14:04:00 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[1 -2 0],1 2 6,3,228 1288 1267,50 51 32,0 1,2783,100,1566155044.484,Sun Aug 18 2019 14:04:04 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[1 -2 0],1 2 6,3,205 1223 1456,50 51 32,0 1,2884,100,1566155048.502,Sun Aug 18 2019 14:04:08 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[1 -2 0],1 2 6,3,177 1359 1629,50 51 32,0 1,3165,100,1566155052.626,Sun Aug 18 2019 14:04:12 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[-2 1 0],1 4 12,3,176 1474 1933,51 49 32,0 1,3583,100,1566155057.153,Sun Aug 18 2019 14:04:17 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[1 -1 0],1 2 6,3,191 1229 2112,50 51 32,0 1,3532,100,1566155061.883,Sun Aug 18 2019 14:04:21 GMT-0500 (Central Daylight Time),0
A,1989554624016,train,1,[-2 1 0],1 4 12,3,164 1238 1326,51 49 32,0 1,2728,100,1566155065.546,Sun Aug 18 2019 14:04:25 GMT-0500 (Central Daylight Time),0
A,1989554624016,test,1,[1 1 1],1 3 10,3,2381 1619 1672,49 51 32,0 1,5672,90,1566155079.1,Sun Aug 18 2019 14:04:39 GMT-0500 (Central Daylight Time),0
