group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1396092839306,train,1,[1 -1 0],1 3 9,3,734 1342 1988,98 97 32,0 1,4064,0,1566153037.629,Sun Aug 18 2019 14:30:37 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[-2 1 0],1 4 11,3,1369 1305 25503,99 99 32,0 1,28177,0,1566153066.401,Sun Aug 18 2019 14:31:06 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[-1 1 0],1 2 6,3,692 1221 5605,97 99 32,0 1,7518,-100,1566153075.905,Sun Aug 18 2019 14:31:15 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[-2 1 0],1 2 7,3,758 1098 1515,97 98 32,0 1,3371,-40,1566153079.891,Sun Aug 18 2019 14:31:19 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[-2 1 0],1 3 8,3,866 1182 1556,98 99 32,0 1,3604,-180,1566153083.888,Sun Aug 18 2019 14:31:23 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[1 -1 0],1 2 7,3,812 1093 1659,97 98 32,0 1,3564,0,1566153087.703,Sun Aug 18 2019 14:31:27 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[1 -1 0],1 2 7,3,1269 1255 1693,97 98 32,0 1,4217,0,1566153092.222,Sun Aug 18 2019 14:31:32 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[-1 1 0],1 2 7,3,593 619 1136 1384,32 97 98 32,1 2,3732,0,1566153096.266,Sun Aug 18 2019 14:31:36 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[1 -1 0],1 4 13,3,689 1187 10448,99 98 32,0 1,12324,10,1566153108.9,Sun Aug 18 2019 14:31:48 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[1 -1 0],1 3 10,3,863 1630 1668,98 98 32,0 1,4161,-90,1566153115.169,Sun Aug 18 2019 14:31:55 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[-1 1 0],1 4 11,3,858 1303 2361,99 99 32,0 1,4522,0,1566153120.033,Sun Aug 18 2019 14:32:00 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[1 -2 0],1 2 5,3,1000 1568 3675,97 97 32,0 1,6243,-20,1566153127.508,Sun Aug 18 2019 14:32:07 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[1 -2 0],1 3 10,3,677 1265 7249,98 98 32,0 1,9191,-180,1566153138.246,Sun Aug 18 2019 14:32:18 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[1 -1 0],1 3 10,3,827 1462 2272,98 98 32,0 1,4561,-90,1566153145.378,Sun Aug 18 2019 14:32:25 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[-1 1 0],1 4 12,3,441 1254 3035,99 97 32,0 1,4730,100,1566153151.822,Sun Aug 18 2019 14:32:31 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[1 -2 0],1 3 10,3,1271 1721 7112,98 98 32,0 1,10104,-180,1566153162.529,Sun Aug 18 2019 14:32:42 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[1 -2 0],1 2 5,3,955 1116 2515,97 97 32,0 1,4586,-20,1566153168.744,Sun Aug 18 2019 14:32:48 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[-1 1 0],1 2 7,3,646 1127 1789,97 98 32,0 1,3562,0,1566153174.003,Sun Aug 18 2019 14:32:54 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[1 -1 0],1 2 7,3,1037 1392 1707,97 98 32,0 1,4136,0,1566153178.526,Sun Aug 18 2019 14:32:58 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[-2 1 0],1 2 7,3,1048 667 475 1093 1854,32 38 97 98 32,2 3,5137,-40,1566153184.069,Sun Aug 18 2019 14:33:04 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[-2 1 0],1 4 12,3,1575 1289 2074,99 97 32,0 1,4938,100,1566153189.265,Sun Aug 18 2019 14:33:09 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[-2 1 0],1 4 12,3,914 1399 2539,99 97 32,0 1,4852,100,1566153195.264,Sun Aug 18 2019 14:33:15 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[1 -1 0],1 4 12,3,669 1290 1983,99 97 32,0 1,3942,-100,1566153200.589,Sun Aug 18 2019 14:33:20 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[1 -2 0],1 4 13,3,1311 1295 2294,99 98 32,0 1,4900,10,1566153205.826,Sun Aug 18 2019 14:33:25 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[-1 1 0],1 2 6,3,957 1661 2285,97 99 32,0 1,4903,-100,1566153212.27,Sun Aug 18 2019 14:33:32 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[1 -2 0],1 3 10,3,934 1235 1749,98 98 32,0 1,3918,-180,1566153217.349,Sun Aug 18 2019 14:33:37 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[1 -1 0],1 2 6,3,700 1441 10802,97 99 32,0 1,12943,100,1566153231.294,Sun Aug 18 2019 14:33:51 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[-2 1 0],1 2 6,3,986 1659 17891,97 99 32,0 1,20536,-200,1566153252.807,Sun Aug 18 2019 14:34:12 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[1 -1 0],1 4 11,3,162 1007 1376 2435,32 99 99 32,1 2,4980,0,1566153259.109,Sun Aug 18 2019 14:34:19 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[-2 1 0],1 3 10,3,845 1174 3813,98 98 32,0 1,5832,90,1566153267.007,Sun Aug 18 2019 14:34:27 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[1 -1 0],1 2 5,3,826 1257 1692,97 97 32,0 1,3775,-10,1566153271.539,Sun Aug 18 2019 14:34:31 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[-2 1 0],1 3 10,3,1284 1373 16168,98 98 32,0 1,18825,90,1566153291.082,Sun Aug 18 2019 14:34:51 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[-1 1 0],1 3 8,3,630 1216 1788,98 99 32,0 1,3634,-90,1566153295.916,Sun Aug 18 2019 14:34:55 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[-1 1 0],1 2 7,3,994 1325 46934,97 98 32,0 1,49253,0,1566153345.743,Sun Aug 18 2019 14:35:45 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[1 -2 0],1 2 5,3,887 1123 41453,97 97 32,0 1,43463,-20,1566153389.307,Sun Aug 18 2019 14:36:29 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[1 -1 0],1 3 8,3,636 1205 5465,98 99 32,0 1,7306,90,1566153397.78,Sun Aug 18 2019 14:36:37 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[-2 1 0],1 2 7,3,781 1218 1410,97 98 32,0 1,3409,-40,1566153401.997,Sun Aug 18 2019 14:36:41 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[1 -2 0],1 3 10,3,777 1110 1361,98 98 32,0 1,3248,-180,1566153405.567,Sun Aug 18 2019 14:36:45 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[-1 1 0],1 2 5,3,382 687 1194 1355,32 97 97 32,1 2,3618,10,1566153409.469,Sun Aug 18 2019 14:36:49 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[-2 1 0],1 4 13,3,753 1194 3998,99 98 32,0 1,5945,-20,1566153415.895,Sun Aug 18 2019 14:36:55 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[1 -1 0],1 2 6,3,545 758 1042 1359,32 97 99 32,1 2,3704,100,1566153419.931,Sun Aug 18 2019 14:36:59 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[1 -1 0],1 3 9,3,176 735 1126 1355,32 98 97 32,1 2,3392,0,1566153423.606,Sun Aug 18 2019 14:37:03 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[-2 1 0],1 2 6,3,1074 1062 7597,97 99 32,0 1,9733,-200,1566153434.067,Sun Aug 18 2019 14:37:14 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[1 -2 0],1 3 8,3,671 1038 7223,98 99 32,0 1,8932,90,1566153444.09,Sun Aug 18 2019 14:37:24 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[-1 1 0],1 4 13,3,720 1403 16383,99 98 32,0 1,18506,-10,1566153463.586,Sun Aug 18 2019 14:37:43 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[1 -1 0],1 3 8,3,755 1314 12806,50 51 32,0 1,14875,90,1566153479.222,Sun Aug 18 2019 14:37:59 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[1 -1 0],1 4 11,3,327 1299 1393,51 51 32,0 1,3019,0,1566153483.393,Sun Aug 18 2019 14:38:03 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[-2 1 0],1 3 8,3,721 1155 9386,50 51 32,0 1,11262,-180,1566153494.985,Sun Aug 18 2019 14:38:14 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[1 -1 0],1 2 7,3,234 1308 7848,49 50 32,0 1,9390,0,1566153505.284,Sun Aug 18 2019 14:38:25 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[1 -2 0],1 4 12,3,1141 1325 1675,51 49 32,0 1,4141,-200,1566153511.754,Sun Aug 18 2019 14:38:31 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[-2 1 0],1 3 10,3,774 1197 1474,50 50 32,0 1,3445,90,1566153515.854,Sun Aug 18 2019 14:38:35 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[1 -2 0],1 2 5,3,736 1327 2035,49 49 32,0 1,4098,-20,1566153520.346,Sun Aug 18 2019 14:38:40 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[1 -1 0],1 4 13,3,1522 1314 1699,51 50 32,0 1,4535,10,1566153525.452,Sun Aug 18 2019 14:38:45 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[1 -1 0],1 4 13,3,401 1335 1585,51 50 32,0 1,3321,10,1566153540.163,Sun Aug 18 2019 14:39:00 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[1 -2 0],1 2 5,3,531 1253 1361,49 49 32,0 1,3145,-20,1566153543.576,Sun Aug 18 2019 14:39:03 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[1 -2 0],1 3 10,3,317 2416 1350,50 50 32,0 1,4083,-180,1566153547.911,Sun Aug 18 2019 14:39:07 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[1 -1 0],1 4 12,3,516 1319 1339,51 49 32,0 1,3174,-100,1566153551.352,Sun Aug 18 2019 14:39:11 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[1 -2 0],1 3 10,3,323 178 1131 1671,32 50 50 32,1 2,3303,-180,1566153554.92,Sun Aug 18 2019 14:39:14 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[1 -2 0],1 2 6,3,245 1217 1608 195,49 51 51 32,0 1,3265,100,1566153558.481,Sun Aug 18 2019 14:39:18 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[1 -2 0],1 3 9,3,276 1615 1423,50 49 32,0 1,3314,-100,1566153562.11,Sun Aug 18 2019 14:39:22 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[-1 1 0],1 4 13,3,437 1186 4454,51 50 32,0 1,6077,-10,1566153568.449,Sun Aug 18 2019 14:39:28 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[-1 1 0],1 3 10,3,341 1168 1259,50 50 32,0 1,2768,90,1566153572.949,Sun Aug 18 2019 14:39:32 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[-2 1 0],1 4 13,3,262 1791 2128,51 50 32,0 1,4181,-20,1566153577.569,Sun Aug 18 2019 14:39:37 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[-1 1 0],1 3 8,3,998 1709 1862,50 51 32,0 1,4569,-90,1566153582.806,Sun Aug 18 2019 14:39:42 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[-2 1 0],1 4 13,3,302 1204 1388,51 50 32,0 1,2894,-20,1566153588.335,Sun Aug 18 2019 14:39:48 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[1 -2 0],1 2 5,3,562 1304 1441,49 49 32,0 1,3307,-20,1566153592.036,Sun Aug 18 2019 14:39:52 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[-2 1 0],1 3 10,3,281 1120 1400,50 50 32,0 1,2801,90,1566153595.106,Sun Aug 18 2019 14:39:55 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[-1 1 0],1 4 11,3,291 1359 1697,51 51 32,0 1,3347,0,1566153598.759,Sun Aug 18 2019 14:39:58 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[-2 1 0],1 3 9,3,673 1326 1663,50 49 32,0 1,3662,-100,1566153602.971,Sun Aug 18 2019 14:40:02 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[-1 1 0],1 2 6,3,713 1848 1631,49 51 32,0 1,4192,-100,1566153607.512,Sun Aug 18 2019 14:40:07 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[-2 1 0],1 3 10,3,233 1402 14638 511,50 50 51 32,0 1,16784,90,1566153624.521,Sun Aug 18 2019 14:40:24 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[-2 1 0],1 3 8,3,430 1233 1506 280,50 51 50 32,0 1,3449,-180,1566153629.105,Sun Aug 18 2019 14:40:29 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,train,1,[-2 1 0],1 3 9,3,199 1137 1699 196,50 49 50 32,0 1,3231,-100,1566153633.071,Sun Aug 18 2019 14:40:33 GMT-0400 (Eastern Daylight Time),2
A,1396092839306,test,1,[1 1 1],1 3 8,3,245 1273 1677,50 51 32,0 1,3195,90,1566153637.011,Sun Aug 18 2019 14:40:37 GMT-0400 (Eastern Daylight Time),2
