group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1968346293273,train,1,[-1 1 0],1 3 10,3,2746 1012 24183,50 51 32,0 1,27941,90,1566154056.087,Sun Aug 18 2019 11:47:36 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -2 0],1 4 13,3,1739 1103 359 191 220 208 211 170 166 174 625 156 184 8450,49 13 13 13 13 13 13 13 13 13 52 52 51 32,0 12,13956,10,1566154072.22,Sun Aug 18 2019 11:47:52 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -2 0],1 3 10,3,1830 7985 819 6671,50 87 51 32,0 2,17305,-180,1566154090.082,Sun Aug 18 2019 11:48:10 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -2 0],1 3 9,3,667 153 705 4149 1550 601 395 1637 4037,32 32 50 52 52 13 32 49 32,2 7,13894,-100,1566154104.108,Sun Aug 18 2019 11:48:24 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-2 1 0],1 3 8,3,2336 1583 554 762 772 1576,50 32 32 32 50 32,0 4,7583,-180,1566154112.577,Sun Aug 18 2019 11:48:32 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-2 1 0],1 2 5,3,782 164 8985 1101 353,32 51 51 50 32,1 2,11385,10,1566154209.202,Sun Aug 18 2019 11:50:09 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -2 0],1 2 7,3,497 1227 6828,51 50 32,0 1,8552,-40,1566154218.466,Sun Aug 18 2019 11:50:18 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-1 1 0],1 3 8,3,239 1232 253 1031 317,50 32 50 50 32,0 2,3072,-90,1566154222.061,Sun Aug 18 2019 11:50:22 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -2 0],1 3 10,3,246 1148 1049,50 51 32,0 1,2443,-180,1566154225.037,Sun Aug 18 2019 11:50:25 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-2 1 0],1 2 6,3,300 1418 479 1262 266,51 32 49 51 32,0 2,3725,-200,1566154231.03,Sun Aug 18 2019 11:50:31 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-2 1 0],1 2 5,3,331 1205 382 1036,51 32 51 32,0 2,2954,10,1566154235.258,Sun Aug 18 2019 11:50:35 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -1 0],1 4 13,3,470 591 1437 1399,32 49 51 32,1 2,3897,10,1566154239.86,Sun Aug 18 2019 11:50:39 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -1 0],1 3 9,3,537 1242 1309,50 49 32,0 1,3088,0,1566154243.539,Sun Aug 18 2019 11:50:43 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -1 0],1 2 6,3,542 1254 1322,51 49 32,0 1,3118,100,1566154247.071,Sun Aug 18 2019 11:50:47 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -2 0],1 2 7,3,409 1110 253 1331,51 32 50 32,0 2,3103,-40,1566154250.565,Sun Aug 18 2019 11:50:50 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-2 1 0],1 4 13,3,353 1269 302 1220,49 32 51 32,0 2,3144,-20,1566154254.032,Sun Aug 18 2019 11:50:54 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -1 0],1 3 9,3,292 1065 1538,50 49 32,0 1,2895,0,1566154257.337,Sun Aug 18 2019 11:50:57 GMT-0700 (Pacific Daylight Time),2
