group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1379556307818,train,1,[1 -1 0],1 2 6,3,552 1330 1382,50 49 32,0 1,3264,100,1566159384.539,Sun Aug 18 2019 15:16:24 GMT-0500 (Central Daylight Time),0
A,1379556307818,train,1,[-1 1 0],1 3 10,3,1296 1288 1432,49 49 32,0 1,4016,90,1566159389.051,Sun Aug 18 2019 15:16:29 GMT-0500 (Central Daylight Time),0
A,1379556307818,train,1,[1 -2 0],1 2 6,3,296 1424 1432,50 49 32,0 1,3152,100,1566159392.811,Sun Aug 18 2019 15:16:32 GMT-0500 (Central Daylight Time),0
A,1379556307818,train,1,[1 -2 0],1 2 6,3,717 1288 1416,50 49 32,0 1,3421,100,1566159396.643,Sun Aug 18 2019 15:16:36 GMT-0500 (Central Daylight Time),0
A,1379556307818,train,1,[1 -2 0],1 2 6,3,240 1368 1360,50 49 32,0 1,2968,100,1566159400.203,Sun Aug 18 2019 15:16:40 GMT-0500 (Central Daylight Time),0
A,1379556307818,train,1,[-1 1 0],1 3 10,3,248 1440 1698,49 49 32,0 1,3386,90,1566159404.294,Sun Aug 18 2019 15:16:44 GMT-0500 (Central Daylight Time),0
A,1379556307818,train,1,[-1 1 0],1 3 10,3,216 1368 1552,49 49 32,0 1,3136,90,1566159408.131,Sun Aug 18 2019 15:16:48 GMT-0500 (Central Daylight Time),0
A,1379556307818,train,1,[1 -2 0],1 2 6,3,222 1322 1440,50 49 32,0 1,2984,100,1566159411.987,Sun Aug 18 2019 15:16:51 GMT-0500 (Central Daylight Time),0
A,1379556307818,train,1,[-1 1 0],1 3 10,3,208 1571 1477,49 49 32,0 1,3256,90,1566159415.923,Sun Aug 18 2019 15:16:55 GMT-0500 (Central Daylight Time),0
A,1379556307818,train,1,[1 -1 0],1 2 6,3,208 1320 1320,50 49 32,0 1,2848,100,1566159419.42,Sun Aug 18 2019 15:16:59 GMT-0500 (Central Daylight Time),0
A,1379556307818,train,1,[1 -1 0],1 2 6,3,273 1279 1360,50 49 32,0 1,2912,100,1566159422.875,Sun Aug 18 2019 15:17:02 GMT-0500 (Central Daylight Time),0
A,1379556307818,train,1,[-1 1 0],1 3 10,3,215 1323 1509,49 49 32,0 1,3047,90,1566159426.491,Sun Aug 18 2019 15:17:06 GMT-0500 (Central Daylight Time),0
A,1379556307818,train,1,[1 -2 0],1 2 6,3,272 1368 1344,50 49 32,0 1,2984,100,1566159430.051,Sun Aug 18 2019 15:17:10 GMT-0500 (Central Daylight Time),0
A,1379556307818,train,1,[-1 1 0],1 3 10,3,328 1319 1520,49 49 32,0 1,3167,90,1566159433.675,Sun Aug 18 2019 15:17:13 GMT-0500 (Central Daylight Time),0
A,1379556307818,train,1,[-2 1 0],1 3 10,3,464 1314 1534,49 49 32,0 1,3312,90,1566159437.427,Sun Aug 18 2019 15:17:17 GMT-0500 (Central Daylight Time),0
A,1379556307818,train,1,[-1 1 0],1 3 10,3,223 1376 1496,49 49 32,0 1,3095,90,1566159441.051,Sun Aug 18 2019 15:17:21 GMT-0500 (Central Daylight Time),0
A,1379556307818,test,1,[1 1 1],1 3 10,3,191 1352 2513,49 49 32,0 1,4056,90,1566159445.636,Sun Aug 18 2019 15:17:25 GMT-0500 (Central Daylight Time),0
