group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1728285498800,train,1,[-2 1 0],1 4 13,3,933 2204 3835,50 49 32,0 1,6972,-20,1566156924.396,Sun Aug 18 2019 14:35:24 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[-2 1 0],1 3 10,3,1061 1807 1411,51 50 32,0 1,4279,90,1566156929.41,Sun Aug 18 2019 14:35:29 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[1 -2 0],1 4 13,3,514 1930 1324,50 49 32,0 1,3768,10,1566156933.933,Sun Aug 18 2019 14:35:33 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[-1 1 0],1 3 10,3,627 1434 1221,51 50 32,0 1,3282,90,1566156937.635,Sun Aug 18 2019 14:35:37 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[1 -2 0],1 3 10,3,396 1239 359 1255,51 32 50 32,0 2,3249,-180,1566156941.292,Sun Aug 18 2019 14:35:41 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[1 -2 0],1 2 6,3,310 1409 1228,49 50 32,0 1,2947,100,1566156944.6,Sun Aug 18 2019 14:35:44 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[1 -1 0],1 2 6,3,468 1307 1213,49 50 32,0 1,2988,100,1566156947.861,Sun Aug 18 2019 14:35:47 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[1 -2 0],1 2 6,3,341 1276 1219,49 50 32,0 1,2836,100,1566156950.96,Sun Aug 18 2019 14:35:50 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[-1 1 0],1 2 6,3,377 1267 1311,49 50 32,0 1,2955,-100,1566156954.422,Sun Aug 18 2019 14:35:54 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[-2 1 0],1 2 6,3,267 1213 1258,49 50 32,0 1,2738,-200,1566156957.384,Sun Aug 18 2019 14:35:57 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[1 -1 0],1 3 9,3,317 1271 1232,51 51 32,0 1,2820,0,1566156960.418,Sun Aug 18 2019 14:36:00 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[1 -1 0],1 4 12,3,301 1223 1223,50 50 32,0 1,2747,-100,1566156963.37,Sun Aug 18 2019 14:36:03 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[1 -2 0],1 4 11,3,242 2042 1288,50 51 32,0 1,3572,0,1566156967.114,Sun Aug 18 2019 14:36:07 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[1 -2 0],1 2 6,3,219 1314 1227,49 50 32,0 1,2760,100,1566156970.081,Sun Aug 18 2019 14:36:10 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[-2 1 0],1 2 6,3,245 1331 1229,49 50 32,0 1,2805,-200,1566156973.077,Sun Aug 18 2019 14:36:13 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[1 -1 0],1 2 6,3,216 1244 1202,49 50 32,0 1,2662,100,1566156975.923,Sun Aug 18 2019 14:36:15 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[1 -1 0],1 2 6,3,209 251 1221 1280,32 49 50 32,1 2,2961,100,1566156979.102,Sun Aug 18 2019 14:36:19 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[1 -1 0],1 2 6,3,238 1199 1235,49 50 32,0 1,2672,100,1566156981.941,Sun Aug 18 2019 14:36:21 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[-1 1 0],1 2 6,3,176 1333 1250,49 50 32,0 1,2759,-100,1566156984.872,Sun Aug 18 2019 14:36:24 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[1 -2 0],1 2 6,3,189 1267 1188,49 50 32,0 1,2644,100,1566156987.685,Sun Aug 18 2019 14:36:27 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[-2 1 0],1 2 6,3,322 1207 1247,49 50 32,0 1,2776,-200,1566156991.303,Sun Aug 18 2019 14:36:31 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[1 -1 0],1 2 6,3,205 1206 1245,49 50 32,0 1,2656,100,1566156994.123,Sun Aug 18 2019 14:36:34 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[1 -2 0],1 2 6,3,252 1193 1226,49 50 32,0 1,2671,100,1566156997.494,Sun Aug 18 2019 14:36:37 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[1 -2 0],1 4 11,3,170757 2220 1765,50 51 32,0 1,174742,0,1566157172.387,Sun Aug 18 2019 14:39:32 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[-2 1 0],1 2 6,3,1210 1291 1232,49 50 32,0 1,3733,-200,1566157176.747,Sun Aug 18 2019 14:39:36 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[1 -2 0],1 2 6,3,345 1294 1279,49 50 32,0 1,2918,100,1566157180.23,Sun Aug 18 2019 14:39:40 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[1 -1 0],1 2 6,3,356 1261 1232,49 50 32,0 1,2849,100,1566157183.27,Sun Aug 18 2019 14:39:43 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[-2 1 0],1 2 6,3,341 1270 1092,49 50 32,0 1,2703,-200,1566157186.128,Sun Aug 18 2019 14:39:46 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[-2 1 0],1 2 6,3,367 1268 1195,49 50 32,0 1,2830,-200,1566157189.128,Sun Aug 18 2019 14:39:49 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[-1 1 0],1 2 6,3,249 1089 1056,49 50 32,0 1,2394,-100,1566157191.682,Sun Aug 18 2019 14:39:51 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[1 -2 0],1 2 6,3,345 1312 1225,49 50 32,0 1,2882,100,1566157194.704,Sun Aug 18 2019 14:39:54 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[-2 1 0],1 2 6,3,268 1224 1178,49 50 32,0 1,2670,-200,1566157197.521,Sun Aug 18 2019 14:39:57 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[-1 1 0],1 2 6,3,233 1215 1254,49 50 32,0 1,2702,-100,1566157200.381,Sun Aug 18 2019 14:40:00 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[-1 1 0],1 2 6,3,238 1212 1238,49 50 32,0 1,2688,-100,1566157203.178,Sun Aug 18 2019 14:40:03 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[1 -2 0],1 2 6,3,205 1234 1260,49 50 32,0 1,2699,100,1566157206.018,Sun Aug 18 2019 14:40:06 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[1 -1 0],1 2 6,3,194 1240 1222,49 50 32,0 1,2656,100,1566157208.821,Sun Aug 18 2019 14:40:08 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[1 -1 0],1 2 6,3,218 1269 1206,49 50 32,0 1,2693,100,1566157211.673,Sun Aug 18 2019 14:40:11 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[1 -1 0],1 2 6,3,204 1204 1376,49 50 32,0 1,2784,100,1566157214.609,Sun Aug 18 2019 14:40:14 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[-1 1 0],1 2 6,3,258 1187 1380,49 50 32,0 1,2825,-100,1566157217.594,Sun Aug 18 2019 14:40:17 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[-1 1 0],1 3 10,3,2081 2348 1455,51 50 32,0 1,5884,90,1566157223.62,Sun Aug 18 2019 14:40:23 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[1 -1 0],1 3 10,3,1483 1380 1261,51 50 32,0 1,4124,-90,1566157228.317,Sun Aug 18 2019 14:40:28 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[1 -1 0],1 2 6,3,376 1210 1208,49 50 32,0 1,2794,100,1566157231.307,Sun Aug 18 2019 14:40:31 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[-2 1 0],1 4 13,3,663 2234 1352,50 49 32,0 1,4249,-20,1566157235.712,Sun Aug 18 2019 14:40:35 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[1 -1 0],1 2 7,3,616 1260 1220,49 49 32,0 1,3096,0,1566157238.952,Sun Aug 18 2019 14:40:38 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[-2 1 0],1 2 5,3,728 1218 1203,49 51 32,0 1,3149,10,1566157242.251,Sun Aug 18 2019 14:40:42 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[-1 1 0],1 2 6,3,305 1215 1228,49 50 32,0 1,2748,-100,1566157245.153,Sun Aug 18 2019 14:40:45 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[-2 1 0],1 2 6,3,246 1206 1195,49 50 32,0 1,2647,-200,1566157247.933,Sun Aug 18 2019 14:40:47 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[1 -2 0],1 2 6,3,153 1214 1092,49 50 32,0 1,2459,100,1566157250.532,Sun Aug 18 2019 14:40:50 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[-2 1 0],1 2 6,3,342 1244 1234,49 50 32,0 1,2820,-200,1566157253.48,Sun Aug 18 2019 14:40:53 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[-1 1 0],1 2 6,3,325 1236 1203,49 50 32,0 1,2764,-100,1566157256.422,Sun Aug 18 2019 14:40:56 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[1 -2 0],1 2 6,3,225 1214 1258,49 50 32,0 1,2697,100,1566157259.268,Sun Aug 18 2019 14:40:59 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[-1 1 0],1 2 6,3,244 1267 1188,49 50 32,0 1,2699,-100,1566157262.112,Sun Aug 18 2019 14:41:02 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[-2 1 0],1 2 6,3,201 1223 1212,49 50 32,0 1,2636,-200,1566157264.903,Sun Aug 18 2019 14:41:04 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[-1 1 0],1 3 10,3,882 1448 1166,51 50 32,0 1,3496,90,1566157268.57,Sun Aug 18 2019 14:41:08 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[-1 1 0],1 2 6,3,477 1211 1046,49 50 32,0 1,2734,-100,1566157271.45,Sun Aug 18 2019 14:41:11 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[-1 1 0],1 3 10,3,431 1334 1217,51 50 32,0 1,2982,90,1566157274.584,Sun Aug 18 2019 14:41:14 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[-2 1 0],1 3 10,3,341 1435 1342,51 50 32,0 1,3118,90,1566157277.847,Sun Aug 18 2019 14:41:17 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[-2 1 0],1 3 10,3,2383 1345 2039,51 50 32,0 1,5767,90,1566157283.793,Sun Aug 18 2019 14:41:23 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[1 -2 0],1 3 10,3,432 1339 1225,51 50 32,0 1,2996,-180,1566157288.622,Sun Aug 18 2019 14:41:28 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[-2 1 0],1 3 10,3,401 1188 1175,51 50 32,0 1,2764,90,1566157293.237,Sun Aug 18 2019 14:41:33 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[-2 1 0],1 3 10,3,247 1311 1288,51 50 32,0 1,2846,90,1566157296.224,Sun Aug 18 2019 14:41:36 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[1 -1 0],1 3 10,3,332 1202 1290,51 50 32,0 1,2824,-90,1566157300.501,Sun Aug 18 2019 14:41:40 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[-2 1 0],1 3 10,3,205 1197 1262,51 50 32,0 1,2664,90,1566157303.336,Sun Aug 18 2019 14:41:43 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[1 -2 0],1 3 10,3,281 1210 1252,51 50 32,0 1,2743,-180,1566157306.24,Sun Aug 18 2019 14:41:46 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[-1 1 0],1 3 10,3,221 1184 1233,51 50 32,0 1,2638,90,1566157309.042,Sun Aug 18 2019 14:41:49 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[1 -1 0],1 3 10,3,237 1213 1183,51 50 32,0 1,2633,-90,1566157311.828,Sun Aug 18 2019 14:41:51 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[-1 1 0],1 3 10,3,538 1206 1074,51 50 32,0 1,2818,90,1566157314.806,Sun Aug 18 2019 14:41:54 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[-2 1 0],1 3 10,3,361 1214 1318,51 50 32,0 1,2893,90,1566157317.88,Sun Aug 18 2019 14:41:57 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[1 -1 0],1 3 10,3,226 1253 1203,51 50 32,0 1,2682,-90,1566157320.739,Sun Aug 18 2019 14:42:00 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[-1 1 0],1 3 10,3,190 1225 1196,51 50 32,0 1,2611,90,1566157323.5,Sun Aug 18 2019 14:42:03 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[-1 1 0],1 3 10,3,244 1232 1393 751,51 50 51 32,0 1,3620,90,1566157327.294,Sun Aug 18 2019 14:42:07 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[1 -1 0],1 3 10,3,370 1219 1415,51 50 32,0 1,3004,-90,1566157331.398,Sun Aug 18 2019 14:42:11 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[1 -1 0],1 3 10,3,240 1283 1282,51 50 32,0 1,2805,-90,1566157334.399,Sun Aug 18 2019 14:42:14 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[1 -1 0],1 2 6,3,416 1375 1181,49 50 32,0 1,2972,100,1566157337.524,Sun Aug 18 2019 14:42:17 GMT-0500 (Central Daylight Time),0
A,1728285498800,train,1,[1 -2 0],1 2 6,3,285 1248 1213,49 50 32,0 1,2746,100,1566157340.44,Sun Aug 18 2019 14:42:20 GMT-0500 (Central Daylight Time),0
A,1728285498800,test,1,[1 1 1],1 2 6,3,205 1210 1266,49 50 32,0 1,2681,100,1566157343.271,Sun Aug 18 2019 14:42:23 GMT-0500 (Central Daylight Time),0
