group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1353427459251,train,1,[1 -2 0],1 4 12,3,381 1266 1429,99 99 32,0 1,3076,-200,1566167032.956,Sun Aug 18 2019 18:23:52 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[1 -2 0],1 3 10,3,508 1280 1324,97 98 32,0 1,3112,-180,1566167036.376,Sun Aug 18 2019 18:23:56 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[-1 1 0],1 3 8,3,537 1401 1467,97 99 32,0 1,3405,-90,1566167040.235,Sun Aug 18 2019 18:24:00 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[-1 1 0],1 3 9,3,595 1357 1291,97 97 32,0 1,3243,0,1566167043.826,Sun Aug 18 2019 18:24:03 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[-1 1 0],1 3 10,3,394 1138 1307,97 98 32,0 1,2839,90,1566167047,Sun Aug 18 2019 18:24:07 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[1 -2 0],1 3 10,3,586 1509 1360,97 98 32,0 1,3455,-180,1566167050.621,Sun Aug 18 2019 18:24:10 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[-1 1 0],1 4 12,3,572 1153 1603,99 99 32,0 1,3328,100,1566167054.265,Sun Aug 18 2019 18:24:14 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[1 -1 0],1 4 13,3,674 1618 1273,99 98 32,0 1,3565,10,1566167058.191,Sun Aug 18 2019 18:24:18 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[-1 1 0],1 3 10,3,482 1237 1350,97 98 32,0 1,3069,90,1566167061.608,Sun Aug 18 2019 18:24:21 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[1 -1 0],1 4 12,3,970 1248 1464,99 99 32,0 1,3682,-100,1566167065.63,Sun Aug 18 2019 18:24:25 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[-1 1 0],1 4 13,3,449 1370 1417,99 98 32,0 1,3236,-10,1566167069.184,Sun Aug 18 2019 18:24:29 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[1 -1 0],1 3 8,3,385 1636 1431,97 99 32,0 1,3452,90,1566167072.967,Sun Aug 18 2019 18:24:32 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[-1 1 0],1 4 12,3,516 1046 1362,99 99 32,0 1,2924,100,1566167076.074,Sun Aug 18 2019 18:24:36 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[1 -1 0],1 3 8,3,397 1243 1388,97 99 32,0 1,3028,90,1566167079.436,Sun Aug 18 2019 18:24:39 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[1 -1 0],1 4 12,3,459 1425 1413,99 99 32,0 1,3297,-100,1566167083.12,Sun Aug 18 2019 18:24:43 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[-1 1 0],1 3 10,3,515 1282 1289,97 98 32,0 1,3086,90,1566167086.409,Sun Aug 18 2019 18:24:46 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[-2 1 0],1 4 11,3,503 1278 1386,99 97 32,0 1,3167,0,1566167089.748,Sun Aug 18 2019 18:24:49 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[1 -2 0],1 4 13,3,549 1211 1449,99 98 32,0 1,3209,10,1566167093.133,Sun Aug 18 2019 18:24:53 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[-2 1 0],1 4 12,3,525 1309 1524,99 99 32,0 1,3358,100,1566167096.591,Sun Aug 18 2019 18:24:56 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[1 -1 0],1 3 9,3,293 1437 1675,97 97 32,0 1,3405,0,1566167100.329,Sun Aug 18 2019 18:25:00 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[1 -2 0],1 3 8,3,578 1286 1415,97 99 32,0 1,3279,90,1566167104.002,Sun Aug 18 2019 18:25:04 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[-2 1 0],1 2 6,3,484 1752 1549,98 98 32,0 1,3785,-200,1566167107.944,Sun Aug 18 2019 18:25:07 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[-2 1 0],1 2 5,3,530 1486 1422,98 99 32,0 1,3438,10,1566167111.685,Sun Aug 18 2019 18:25:11 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[1 -2 0],1 3 8,3,578 1264 1431,97 99 32,0 1,3273,90,1566167115.298,Sun Aug 18 2019 18:25:15 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[1 -2 0],1 4 12,3,470 1120 1420,99 99 32,0 1,3010,-200,1566167118.667,Sun Aug 18 2019 18:25:18 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[-1 1 0],1 4 12,3,450 1098 1376 368,99 99 99 32,0 1,3292,100,1566167122.112,Sun Aug 18 2019 18:25:22 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[-1 1 0],1 3 10,3,358 2115 1358,97 98 32,0 1,3831,90,1566167126.562,Sun Aug 18 2019 18:25:26 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[1 -2 0],1 4 12,3,431 1258 1436,99 99 32,0 1,3125,-200,1566167129.952,Sun Aug 18 2019 18:25:29 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[1 -2 0],1 3 9,3,550 1369 1312,97 97 32,0 1,3231,-100,1566167133.359,Sun Aug 18 2019 18:25:33 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[1 -1 0],1 3 8,3,438 1223 1282,97 99 32,0 1,2943,90,1566167136.508,Sun Aug 18 2019 18:25:36 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[-2 1 0],1 4 13,3,437 1288 1275,99 98 32,0 1,3000,-20,1566167139.678,Sun Aug 18 2019 18:25:39 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[1 -2 0],1 4 13,3,401 1142 1393,99 98 32,0 1,2936,10,1566167142.795,Sun Aug 18 2019 18:25:42 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[1 -2 0],1 4 12,3,518 1183 1446,99 99 32,0 1,3147,-200,1566167146.119,Sun Aug 18 2019 18:25:46 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[1 -2 0],1 2 7,3,423 1288 1341,98 97 32,0 1,3052,-40,1566167149.339,Sun Aug 18 2019 18:25:49 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[-2 1 0],1 3 8,3,529 1314 1281,97 99 32,0 1,3124,-180,1566167152.65,Sun Aug 18 2019 18:25:52 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[-1 1 0],1 2 6,3,478 1713 1307,98 98 32,0 1,3498,-100,1566167156.348,Sun Aug 18 2019 18:25:56 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[-2 1 0],1 4 12,3,809 1018 4245 295,99 99 99 32,0 1,6367,100,1566167162.896,Sun Aug 18 2019 18:26:02 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[1 -2 0],1 4 12,3,530 1015 1418,99 99 32,0 1,2963,-200,1566167167.094,Sun Aug 18 2019 18:26:07 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[1 -2 0],1 3 10,3,658 1171 2062,97 98 32,0 1,3891,-180,1566167171.159,Sun Aug 18 2019 18:26:11 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[1 -2 0],1 3 9,3,577 1027 1806,97 97 32,0 1,3410,-100,1566167176.159,Sun Aug 18 2019 18:26:16 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[1 -1 0],1 2 5,3,933 2155 2220,98 99 32,0 1,5308,-10,1566167182.696,Sun Aug 18 2019 18:26:22 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[1 -2 0],1 3 8,3,478 1394 1707,97 99 32,0 1,3579,90,1566167187.386,Sun Aug 18 2019 18:26:27 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[-1 1 0],1 3 8,3,835 1470 1525,97 99 32,0 1,3830,-90,1566167191.766,Sun Aug 18 2019 18:26:31 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[-2 1 0],1 4 12,3,528 1159 1463,99 99 32,0 1,3150,100,1566167195.548,Sun Aug 18 2019 18:26:35 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[-2 1 0],1 4 12,3,46 1573 1423,99 99 32,0 1,3042,100,1566167198.783,Sun Aug 18 2019 18:26:38 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[1 -2 0],1 4 12,3,78 1129 1351,99 99 32,0 1,2558,-200,1566167201.874,Sun Aug 18 2019 18:26:41 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[1 -1 0],1 4 12,3,9 1483 97 1455,99 32 99 32,0 2,3044,-100,1566167205.08,Sun Aug 18 2019 18:26:45 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[1 -1 0],1 4 13,3,115 1295 1304,99 98 32,0 1,2714,10,1566167207.953,Sun Aug 18 2019 18:26:47 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[1 -1 0],1 4 12,3,87 1518 1455,99 99 32,0 1,3060,-100,1566167211.522,Sun Aug 18 2019 18:26:51 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[-1 1 0],1 3 9,3,490 1117 1312,97 97 32,0 1,2919,0,1566167215.044,Sun Aug 18 2019 18:26:55 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[-1 1 0],1 3 10,3,367 1080 1285,97 98 32,0 1,2732,90,1566167219.101,Sun Aug 18 2019 18:26:59 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[-1 1 0],1 3 8,3,366 1281 1402,97 99 32,0 1,3049,-90,1566167222.62,Sun Aug 18 2019 18:27:02 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[-1 1 0],1 4 12,3,383 1120 1315,99 99 32,0 1,2818,100,1566167225.848,Sun Aug 18 2019 18:27:05 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[1 -1 0],1 4 13,3,446 1016 1282,99 98 32,0 1,2744,10,1566167229.005,Sun Aug 18 2019 18:27:09 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[-2 1 0],1 3 8,3,520 1240 1466,97 99 32,0 1,3226,-180,1566167232.654,Sun Aug 18 2019 18:27:12 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[-1 1 0],1 3 10,3,574 1270 2134,97 98 32,0 1,3978,90,1566167236.985,Sun Aug 18 2019 18:27:16 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[1 -1 0],1 4 12,3,364 1064 1310,99 99 32,0 1,2738,-100,1566167241.07,Sun Aug 18 2019 18:27:21 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[1 -2 0],1 4 13,3,117 1149 1421,99 98 32,0 1,2687,10,1566167243.962,Sun Aug 18 2019 18:27:23 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,train,1,[1 -1 0],1 4 11,3,411 1218 1394,99 97 32,0 1,3023,0,1566167247.384,Sun Aug 18 2019 18:27:27 GMT-0400 (Eastern Daylight Time),0
A,1353427459251,test,1,[1 1 1],1 2 5,3,800 1769 1377,98 99 32,0 1,3946,10,1566167251.725,Sun Aug 18 2019 18:27:31 GMT-0400 (Eastern Daylight Time),0
