group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1124366203826,train,1,[1 -2 0],1 3 9,3,6700 4149 5872 983,50 50 40 32,0 1,17704,-100,1566333995.064,Tue Aug 20 2019 15:46:35 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -1 0],1 2 6,3,1397 2785 6319 5890,49 51 13 32,0 1,16391,100,1566334012.724,Tue Aug 20 2019 15:46:52 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -2 0],1 4 11,3,1316 2249 2574,51 50 32,0 1,6139,0,1566334019.944,Tue Aug 20 2019 15:46:59 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-2 1 0],1 2 7,3,1350 3361 1130,49 49 32,0 1,5841,-70,1566334026.434,Tue Aug 20 2019 15:47:06 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -2 0],1 3 10,3,1396 2081 2591,50 51 32,0 1,6068,-180,1566334033.529,Tue Aug 20 2019 15:47:13 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-1 1 0],1 3 8,3,1150 2307 2330,50 49 32,0 1,5787,-90,1566334040.14,Tue Aug 20 2019 15:47:20 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-1 1 0],1 4 11,3,1138 1870 2754,51 50 32,0 1,5762,0,1566334047.969,Tue Aug 20 2019 15:47:27 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-1 1 0],1 3 8,3,1172 2913 1760,50 49 32,0 1,5845,-90,1566334054.577,Tue Aug 20 2019 15:47:34 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -2 0],1 4 12,3,1131 2531 1845,51 51 32,0 1,5507,-200,1566334060.541,Tue Aug 20 2019 15:47:40 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-2 1 0],1 2 5,3,946 2279 1834,49 50 32,0 1,5059,10,1566334066.121,Tue Aug 20 2019 15:47:46 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-1 1 0],1 2 5,3,1135 695 1822 1455,32 49 50 32,1 2,5107,10,1566334071.756,Tue Aug 20 2019 15:47:51 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -1 0],1 4 11,3,1041 2488 1653,51 50 32,0 1,5182,0,1566334077.474,Tue Aug 20 2019 15:47:57 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -1 0],1 2 7,3,1364 2342 1639,49 49 32,0 1,5345,0,1566334083.288,Tue Aug 20 2019 15:48:03 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-1 1 0],1 3 9,3,840 2232 1685,50 50 32,0 1,4757,0,1566334088.412,Tue Aug 20 2019 15:48:08 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-2 1 0],1 2 6,3,347 699 2018 601 1551,32 49 32 51 32,1 3,5216,-200,1566334093.939,Tue Aug 20 2019 15:48:13 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -2 0],1 4 13,3,1457 2400 1620,51 49 32,0 1,5477,10,1566334099.873,Tue Aug 20 2019 15:48:19 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -2 0],1 2 7,3,1193 2462 1587,49 49 32,0 1,5242,-70,1566334105.415,Tue Aug 20 2019 15:48:25 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -2 0],1 4 11,3,1203 245 1072 2682 1340,52 32 51 50 32,2 3,6542,0,1566334112.251,Tue Aug 20 2019 15:48:32 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-2 1 0],1 2 7,3,1057 1926 859 1330,49 32 49 32,0 2,5172,-70,1566334117.77,Tue Aug 20 2019 15:48:37 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -1 0],1 2 5,3,860 2473 1414,49 50 32,0 1,4747,-10,1566334122.776,Tue Aug 20 2019 15:48:42 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -2 0],1 3 10,3,1073 2876 1843,50 51 32,0 1,5792,-180,1566334128.834,Tue Aug 20 2019 15:48:48 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -2 0],1 2 5,3,851 2005 934 1515,49 32 50 32,0 2,5305,-20,1566334134.363,Tue Aug 20 2019 15:48:54 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-2 1 0],1 4 13,3,1160 2044 1735,51 49 32,0 1,4939,-20,1566334139.676,Tue Aug 20 2019 15:48:59 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-1 1 0],1 3 8,3,934 2840 1419,50 49 32,0 1,5193,-90,1566334145.213,Tue Aug 20 2019 15:49:05 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-1 1 0],1 2 5,3,1055 1752 1309,49 50 32,0 1,4116,10,1566334149.606,Tue Aug 20 2019 15:49:09 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-1 1 0],1 2 5,3,671 1681 1246,49 50 32,0 1,3598,10,1566334153.414,Tue Aug 20 2019 15:49:13 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -1 0],1 2 5,3,561 1987 1411,49 50 32,0 1,3959,-10,1566334157.584,Tue Aug 20 2019 15:49:17 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-2 1 0],1 2 5,3,633 2078 1394,49 50 32,0 1,4105,10,1566334161.893,Tue Aug 20 2019 15:49:21 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-2 1 0],1 2 6,3,807 1793 1294,49 51 32,0 1,3894,-200,1566334165.976,Tue Aug 20 2019 15:49:25 GMT-0500 (Central Daylight Time),1
