group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1935890118657,train,1,[1 -1 0],1 2 7,3,880 2568 5048,51 50 32,0 1,8496,0,1566334362.181,Tue Aug 20 2019 13:52:42 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[-2 1 0],1 3 10,3,2064 1880 2064,49 51 32,0 1,6008,90,1566334369.397,Tue Aug 20 2019 13:52:49 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[-1 1 0],1 3 10,3,800 1336 1984,49 51 32,0 1,4120,90,1566334375.645,Tue Aug 20 2019 13:52:55 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -1 0],1 2 6,3,888 2120 8552,51 51 32,0 1,11560,100,1566334390.501,Tue Aug 20 2019 13:53:10 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -1 0],1 2 6,3,504 1360 2376,51 51 32,0 1,4240,100,1566334397.165,Tue Aug 20 2019 13:53:17 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -1 0],1 2 6,3,424 2104 1936,51 51 32,0 1,4464,100,1566334403.597,Tue Aug 20 2019 13:53:23 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[-1 1 0],1 3 10,3,1848 1648 1904,49 51 32,0 1,5400,90,1566334410.861,Tue Aug 20 2019 13:53:30 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -1 0],1 2 6,3,464 2056 1872,51 51 32,0 1,4392,100,1566334417.173,Tue Aug 20 2019 13:53:37 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[-1 1 0],1 3 10,3,3080 1552 2497,49 51 32,0 1,7129,90,1566334426.39,Tue Aug 20 2019 13:53:46 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -2 0],1 2 6,3,4568 1416 1768,51 51 32,0 1,7752,100,1566334435.414,Tue Aug 20 2019 13:53:55 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -2 0],1 2 6,3,656 1688 1600,51 51 32,0 1,3944,100,1566334442.389,Tue Aug 20 2019 13:54:02 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -1 0],1 2 6,3,416 1328 1816,51 51 32,0 1,3560,100,1566334447.557,Tue Aug 20 2019 13:54:07 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -1 0],1 2 6,3,392 1328 1640,51 51 32,0 1,3360,100,1566334452.421,Tue Aug 20 2019 13:54:12 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[-2 1 0],1 3 10,3,447 1521 1767,49 51 32,0 1,3735,90,1566334458.997,Tue Aug 20 2019 13:54:18 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[-1 1 0],1 3 10,3,560 1375 1792,49 51 32,0 1,3727,90,1566334464.436,Tue Aug 20 2019 13:54:24 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -1 0],1 2 6,3,383 1337 1632,51 51 32,0 1,3352,100,1566334469.709,Tue Aug 20 2019 13:54:29 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[-2 1 0],1 3 10,3,527 1353 1696,49 51 32,0 1,3576,90,1566334475.053,Tue Aug 20 2019 13:54:35 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[-1 1 0],1 3 10,3,487 1521 1880,49 51 32,0 1,3888,90,1566334481.445,Tue Aug 20 2019 13:54:41 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -1 0],1 2 6,3,512 1352 2015,51 51 32,0 1,3879,100,1566334488.229,Tue Aug 20 2019 13:54:48 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -1 0],1 2 6,3,432 1879 1673,51 51 32,0 1,3984,100,1566334493.693,Tue Aug 20 2019 13:54:53 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -2 0],1 2 6,3,1912 1312 2040,51 51 32,0 1,5264,100,1566334500.061,Tue Aug 20 2019 13:55:00 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -2 0],1 2 6,3,456 1328 2264,51 51 32,0 1,4048,100,1566334506.557,Tue Aug 20 2019 13:55:06 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -2 0],1 2 6,3,367 1273 1624,51 51 32,0 1,3264,100,1566334511.469,Tue Aug 20 2019 13:55:11 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -2 0],1 2 6,3,368 1328 1832,51 51 32,0 1,3528,100,1566334516.461,Tue Aug 20 2019 13:55:16 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -2 0],1 2 6,3,360 1336 1848,51 51 32,0 1,3544,100,1566334521.485,Tue Aug 20 2019 13:55:21 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[-2 1 0],1 3 10,3,504 1320 1368,49 51 32,0 1,3192,90,1566334526.165,Tue Aug 20 2019 13:55:26 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[-1 1 0],1 3 10,3,400 1408 1744,49 51 32,0 1,3552,90,1566334531.485,Tue Aug 20 2019 13:55:31 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[-1 1 0],1 3 10,3,480 3496 1720,49 51 32,0 1,5696,90,1566334538.693,Tue Aug 20 2019 13:55:38 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[-2 1 0],1 3 10,3,552 1360 2080,49 51 32,0 1,3992,90,1566334545.597,Tue Aug 20 2019 13:55:45 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[-1 1 0],1 3 10,3,1168 1416 1800,49 51 32,0 1,4384,90,1566334550.989,Tue Aug 20 2019 13:55:50 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[-2 1 0],1 3 10,3,488 1320 1696,49 51 32,0 1,3504,90,1566334556.405,Tue Aug 20 2019 13:55:56 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[-1 1 0],1 3 10,3,1568 1304 1800,49 51 32,0 1,4672,90,1566334562.493,Tue Aug 20 2019 13:56:02 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[-1 1 0],1 3 10,3,576 1432 1888,49 51 32,0 1,3896,90,1566334568.229,Tue Aug 20 2019 13:56:08 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[-1 1 0],1 3 10,3,1192 1608 1456,49 51 32,0 1,4256,90,1566334574.717,Tue Aug 20 2019 13:56:14 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -2 0],1 2 6,3,464 1312 1616,51 51 32,0 1,3392,100,1566334580.005,Tue Aug 20 2019 13:56:20 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -2 0],1 2 6,3,400 1680 1608,51 51 32,0 1,3688,100,1566334585.101,Tue Aug 20 2019 13:56:25 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[-2 1 0],1 3 10,3,503 1297 1648,49 51 32,0 1,3448,90,1566334591.037,Tue Aug 20 2019 13:56:31 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[-1 1 0],1 3 10,3,568 1384 1472,49 51 32,0 1,3424,90,1566334596.437,Tue Aug 20 2019 13:56:36 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[-2 1 0],1 3 10,3,1328 1520 1712,49 51 32,0 1,4560,90,1566334602.693,Tue Aug 20 2019 13:56:42 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[-1 1 0],1 3 10,3,1000 1368 2064,49 51 32,0 1,4432,90,1566334609.317,Tue Aug 20 2019 13:56:49 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[-1 1 0],1 3 10,3,2184 1336 1696,49 51 32,0 1,5216,90,1566334616.037,Tue Aug 20 2019 13:56:56 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[-2 1 0],1 3 10,3,824 1336 1784,49 51 32,0 1,3944,90,1566334621.461,Tue Aug 20 2019 13:57:01 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[-2 1 0],1 3 10,3,1128 1296 1280,49 51 32,0 1,3704,90,1566334625.733,Tue Aug 20 2019 13:57:05 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[-2 1 0],1 3 10,3,1504 1400 1312,49 51 32,0 1,4216,90,1566334630.349,Tue Aug 20 2019 13:57:10 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[-2 1 0],1 3 10,3,424 1280 1888,49 51 32,0 1,3592,90,1566334634.829,Tue Aug 20 2019 13:57:14 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[-2 1 0],1 3 10,3,352 1376 2400,49 51 32,0 1,4128,90,1566334639.917,Tue Aug 20 2019 13:57:19 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[-2 1 0],1 3 10,3,447 1304 1568,49 51 32,0 1,3319,90,1566334644.717,Tue Aug 20 2019 13:57:24 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -2 0],1 2 6,3,1440 1312 1551,51 51 32,0 1,4303,100,1566334653.301,Tue Aug 20 2019 13:57:33 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -1 0],1 2 6,3,360 1320 1544,51 51 32,0 1,3224,100,1566334658.493,Tue Aug 20 2019 13:57:38 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -2 0],1 2 6,3,360 1312 1297,51 51 32,0 1,2969,100,1566334662.718,Tue Aug 20 2019 13:57:42 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -1 0],1 2 6,3,616 1296 1608,51 51 32,0 1,3520,100,1566334667.365,Tue Aug 20 2019 13:57:47 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[-2 1 0],1 3 10,3,360 1353 2399,49 51 32,0 1,4112,90,1566334676.213,Tue Aug 20 2019 13:57:56 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[-2 1 0],1 3 10,3,376 1384 1584,49 51 32,0 1,3344,90,1566334682.141,Tue Aug 20 2019 13:58:02 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -2 0],1 2 6,3,360 1577 2015,51 51 32,0 1,3952,100,1566334687.365,Tue Aug 20 2019 13:58:07 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -1 0],1 2 6,3,384 1368 1376,51 51 32,0 1,3128,100,1566334691.797,Tue Aug 20 2019 13:58:11 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -1 0],1 2 6,3,336 1272 1617,51 51 32,0 1,3225,100,1566334696.446,Tue Aug 20 2019 13:58:16 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -2 0],1 2 6,3,352 1328 1504,51 51 32,0 1,3184,100,1566334700.965,Tue Aug 20 2019 13:58:20 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -1 0],1 2 6,3,376 1256 1312,51 51 32,0 1,2944,100,1566334705.205,Tue Aug 20 2019 13:58:25 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -2 0],1 2 6,3,1120 1600 1592,51 51 32,0 1,4312,100,1566334710.325,Tue Aug 20 2019 13:58:30 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[-1 1 0],1 3 10,3,2048 1304 1600,49 51 32,0 1,4952,90,1566334716.925,Tue Aug 20 2019 13:58:36 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -2 0],1 3 8,3,2680 8040 6320,49 49 32,0 1,17040,90,1566334736.293,Tue Aug 20 2019 13:58:56 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[-2 1 0],1 3 10,3,784 2904 1632,49 51 32,0 1,5320,90,1566334743.805,Tue Aug 20 2019 13:59:03 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[-1 1 0],1 3 10,3,352 1416 1872,49 51 32,0 1,3640,90,1566334749.069,Tue Aug 20 2019 13:59:09 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -1 0],1 2 6,3,392 1304 1560,51 51 32,0 1,3256,100,1566334753.885,Tue Aug 20 2019 13:59:13 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[-1 1 0],1 3 10,3,760 1344 1600,49 51 32,0 1,3704,90,1566334758.309,Tue Aug 20 2019 13:59:18 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -2 0],1 2 6,3,488 1312 1488,51 51 32,0 1,3288,100,1566334762.966,Tue Aug 20 2019 13:59:22 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -2 0],1 2 6,3,472 1344 1696,51 51 32,0 1,3512,100,1566334767.597,Tue Aug 20 2019 13:59:27 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -2 0],1 2 6,3,448 1568 1616,51 51 32,0 1,3632,100,1566334772.845,Tue Aug 20 2019 13:59:32 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[-1 1 0],1 3 10,3,375 1528 1824,49 51 32,0 1,3727,90,1566334778.717,Tue Aug 20 2019 13:59:38 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -1 0],1 2 6,3,441 1399 1552,51 51 32,0 1,3392,100,1566334783.677,Tue Aug 20 2019 13:59:43 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[-1 1 0],1 3 10,3,2807 1448 1840,49 51 32,0 1,6095,90,1566334791.381,Tue Aug 20 2019 13:59:51 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -1 0],1 2 6,3,416 1601 1823,51 51 32,0 1,3840,100,1566334797.365,Tue Aug 20 2019 13:59:57 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -1 0],1 2 6,3,472 1696 1992,51 51 32,0 1,4160,100,1566334803.157,Tue Aug 20 2019 14:00:03 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -2 0],1 2 6,3,400 1591 1968,51 51 32,0 1,3959,100,1566334809.477,Tue Aug 20 2019 14:00:09 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -1 0],1 2 6,3,384 1464 1592,51 51 32,0 1,3440,100,1566334814.061,Tue Aug 20 2019 14:00:14 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -2 0],1 2 6,3,400 1281 1727,51 51 32,0 1,3408,100,1566334818.741,Tue Aug 20 2019 14:00:18 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -1 0],1 2 6,3,392 1312 1416,51 51 32,0 1,3120,100,1566334823.181,Tue Aug 20 2019 14:00:23 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -2 0],1 2 6,3,368 1296 1656,51 51 32,0 1,3320,100,1566334828.365,Tue Aug 20 2019 14:00:28 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[-2 1 0],1 3 10,3,360 1352 1864,49 51 32,0 1,3576,90,1566334833.229,Tue Aug 20 2019 14:00:33 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -1 0],1 2 6,3,336 1424 2136,51 51 32,0 1,3896,100,1566334838.277,Tue Aug 20 2019 14:00:38 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[-2 1 0],1 3 10,3,416 1360 1656,49 51 32,0 1,3432,90,1566334843.373,Tue Aug 20 2019 14:00:43 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[-1 1 0],1 2 5,3,1576 4656 3696,51 49 32,0 1,9928,10,1566334854.085,Tue Aug 20 2019 14:00:54 GMT-0700 (Mountain Standard Time),0
A,1935890118657,train,1,[1 -1 0],1 2 6,3,384 1648 1768,51 51 32,0 1,3800,100,1566334860.237,Tue Aug 20 2019 14:01:00 GMT-0700 (Mountain Standard Time),0
A,1935890118657,test,1,[1 1 1],1 2 7,3,12200 2560 3001,51 50 32,0 1,17761,210,1566334878.91,Tue Aug 20 2019 14:01:18 GMT-0700 (Mountain Standard Time),0
