group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1476712239354,train,1,[-1 1 0],1 3 8,3,9316 6113 5152,50 50 32,0 1,20581,-90,1566334363.743,Tue Aug 20 2019 15:52:43 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-1 1 0],1 3 10,3,2528 2544 10066 589 810,50 51 50 50 32,0 1,16537,90,1566334381.726,Tue Aug 20 2019 15:53:01 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -1 0],1 4 12,3,1598 3224 16977,51 51 32,0 1,21799,-100,1566334405.062,Tue Aug 20 2019 15:53:25 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-2 1 0],1 3 8,3,2014 1778 3839,50 50 32,0 1,7631,-180,1566334413.893,Tue Aug 20 2019 15:53:33 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-2 1 0],1 3 8,3,599 2168 2192 1911,50 50 50 32,0 1,6870,-180,1566334421.684,Tue Aug 20 2019 15:53:41 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -1 0],1 2 5,3,1377 2119 1705,49 49 32,0 1,5201,-10,1566334427.998,Tue Aug 20 2019 15:53:47 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-1 1 0],1 3 8,3,815 1625 1426,50 50 32,0 1,3866,-90,1566334432.815,Tue Aug 20 2019 15:53:52 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -1 0],1 3 10,3,848 2504 1479,50 51 32,0 1,4831,-90,1566334438.596,Tue Aug 20 2019 15:53:58 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -1 0],1 2 6,3,710 1905 2105,49 50 32,0 1,4720,100,1566334444.134,Tue Aug 20 2019 15:54:04 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-2 1 0],1 2 7,3,1071 2288 1737,49 51 32,0 1,5096,-70,1566334449.894,Tue Aug 20 2019 15:54:09 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-1 1 0],1 2 6,3,944 2135 1602,49 50 32,0 1,4681,-100,1566334455.295,Tue Aug 20 2019 15:54:15 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -2 0],1 2 6,3,942 1368 1401,49 50 32,0 1,3711,100,1566334459.974,Tue Aug 20 2019 15:54:19 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -2 0],1 2 6,3,768 1407 1329,49 50 32,0 1,3504,100,1566334463.95,Tue Aug 20 2019 15:54:23 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -1 0],1 3 8,3,1497 1599 1472,50 50 32,0 1,4568,90,1566334469.03,Tue Aug 20 2019 15:54:29 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-2 1 0],1 3 8,3,840 1576 1424,50 50 32,0 1,3840,-180,1566334473.311,Tue Aug 20 2019 15:54:33 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-1 1 0],1 3 8,3,578 1414 1441,50 50 32,0 1,3433,-90,1566334477.166,Tue Aug 20 2019 15:54:37 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -1 0],1 3 8,3,568 1368 1280,50 50 32,0 1,3216,90,1566334480.79,Tue Aug 20 2019 15:54:40 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -2 0],1 3 8,3,624 1479 1345,50 50 32,0 1,3448,90,1566334484.686,Tue Aug 20 2019 15:54:44 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-1 1 0],1 3 8,3,760 1434 1358,50 50 32,0 1,3552,-90,1566334488.67,Tue Aug 20 2019 15:54:48 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-2 1 0],1 3 10,3,888 1400 1448,50 51 32,0 1,3736,90,1566334492.806,Tue Aug 20 2019 15:54:52 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-1 1 0],1 3 10,3,583 1417 1240,50 51 32,0 1,3240,90,1566334496.462,Tue Aug 20 2019 15:54:56 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-2 1 0],1 3 10,3,561 1511 1344,50 51 32,0 1,3416,90,1566334500.302,Tue Aug 20 2019 15:55:00 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-2 1 0],1 3 10,3,680 1400 1431,50 51 32,0 1,3511,90,1566334504.269,Tue Aug 20 2019 15:55:04 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-1 1 0],1 3 10,3,463 1344 1440,50 51 32,0 1,3247,90,1566334507.982,Tue Aug 20 2019 15:55:07 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-1 1 0],1 3 10,3,463 1264 1368,50 51 32,0 1,3095,90,1566334511.484,Tue Aug 20 2019 15:55:11 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-2 1 0],1 3 10,3,353 1288 1296,50 51 32,0 1,2937,90,1566334514.796,Tue Aug 20 2019 15:55:14 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-1 1 0],1 3 10,3,464 1344 1272,50 51 32,0 1,3080,90,1566334518.18,Tue Aug 20 2019 15:55:18 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -1 0],1 3 10,3,319 1264 1287,50 51 32,0 1,2870,-90,1566334521.347,Tue Aug 20 2019 15:55:21 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -2 0],1 3 10,3,377 1320 1328,50 51 32,0 1,3025,-180,1566334524.676,Tue Aug 20 2019 15:55:24 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-2 1 0],1 3 10,3,591 1336 1385,50 51 32,0 1,3312,90,1566334528.302,Tue Aug 20 2019 15:55:28 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -2 0],1 3 10,3,727 1312 1392,50 51 32,0 1,3431,-180,1566334532.076,Tue Aug 20 2019 15:55:32 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-2 1 0],1 3 9,3,1568 1319 1329,50 49 32,0 1,4216,-100,1566334536.62,Tue Aug 20 2019 15:55:36 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -1 0],1 4 11,3,415 1361 1318,51 50 32,0 1,3094,0,1566334540.075,Tue Aug 20 2019 15:55:40 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-1 1 0],1 4 12,3,880 2280 1393,51 51 32,0 1,4553,100,1566334544.964,Tue Aug 20 2019 15:55:44 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -1 0],1 4 12,3,1143 1456 1417,51 51 32,0 1,4016,-100,1566334549.397,Tue Aug 20 2019 15:55:49 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-1 1 0],1 4 12,3,480 1439 24 1377,51 32 51 32,0 2,3320,100,1566334553.012,Tue Aug 20 2019 15:55:53 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-2 1 0],1 4 12,3,382 1313 1311,51 51 32,0 1,3006,100,1566334556.315,Tue Aug 20 2019 15:55:56 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -1 0],1 4 12,3,287 1352 1344,51 51 32,0 1,2983,-100,1566334559.604,Tue Aug 20 2019 15:55:59 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-2 1 0],1 2 7,3,512 2040 1351,49 51 32,0 1,3903,-70,1566334563.795,Tue Aug 20 2019 15:56:03 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-1 1 0],1 3 10,3,543 1297 1358,50 51 32,0 1,3198,90,1566334567.299,Tue Aug 20 2019 15:56:07 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-1 1 0],1 3 10,3,519 1330 1401,50 51 32,0 1,3250,90,1566334570.846,Tue Aug 20 2019 15:56:10 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -1 0],1 3 10,3,424 1287 1313,50 51 32,0 1,3024,-90,1566334574.166,Tue Aug 20 2019 15:56:14 GMT-0500 (Central Daylight Time),3
