group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1880202137451,train,1,[-1 1 0],1 4 12,3,1048 3712 15584,99 99 32,0 1,20344,100,1566334491.68,Tue Aug 20 2019 16:54:51 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[-2 1 0],1 4 12,3,3144 3488 4080,99 99 32,0 1,10712,100,1566334504.512,Tue Aug 20 2019 16:55:04 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -1 0],1 4 12,3,1408 4788 7548,99 99 32,0 1,13744,-100,1566334520.552,Tue Aug 20 2019 16:55:20 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[-2 1 0],1 4 12,3,1000 1904 3520,99 99 32,0 1,6424,100,1566334528.472,Tue Aug 20 2019 16:55:28 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -2 0],1 4 12,3,584 1960 6664,99 99 32,0 1,9208,-200,1566334539.064,Tue Aug 20 2019 16:55:39 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[-2 1 0],1 4 12,3,552 1480 5360,99 99 32,0 1,7392,100,1566334548.296,Tue Aug 20 2019 16:55:48 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[-1 1 0],1 4 12,3,712 2944 7424,99 99 32,0 1,11080,100,1566334562.48,Tue Aug 20 2019 16:56:02 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[-2 1 0],1 4 12,3,984 1768 3480,99 99 32,0 1,6232,100,1566334569.76,Tue Aug 20 2019 16:56:09 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[-1 1 0],1 4 12,3,488 1632 2824,99 99 32,0 1,4944,100,1566334576.272,Tue Aug 20 2019 16:56:16 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[-1 1 0],1 4 12,3,528 1512 2584,99 99 32,0 1,4624,100,1566334582.768,Tue Aug 20 2019 16:56:22 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -2 0],1 4 12,3,936 1712 3456,99 99 32,0 1,6104,-200,1566334590.064,Tue Aug 20 2019 16:56:30 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -1 0],1 4 12,3,568 1544 1680,99 99 32,0 1,3792,-100,1566334594.84,Tue Aug 20 2019 16:56:34 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -2 0],1 4 12,3,736 1648 2280,99 99 32,0 1,4664,-200,1566334600.352,Tue Aug 20 2019 16:56:40 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[-1 1 0],1 4 12,3,536 1864 1944,99 99 32,0 1,4344,100,1566334605.584,Tue Aug 20 2019 16:56:45 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[-2 1 0],1 4 12,3,576 1664 1816,99 99 32,0 1,4056,100,1566334611.576,Tue Aug 20 2019 16:56:51 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -2 0],1 4 12,3,607 1552 1688,99 99 32,0 1,3847,-200,1566334617.896,Tue Aug 20 2019 16:56:57 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -1 0],1 4 12,3,432 1528 2400,99 99 32,0 1,4360,-100,1566334623.736,Tue Aug 20 2019 16:57:03 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -1 0],1 4 12,3,544 1544 2032 752,99 99 99 32,0 1,4872,-100,1566334631.296,Tue Aug 20 2019 16:57:11 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[-2 1 0],1 4 12,3,504 1464 2176 1224,99 99 99 32,0 1,5368,100,1566334637.768,Tue Aug 20 2019 16:57:17 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[-2 1 0],1 4 12,3,1440 1168 1728 1880,32 99 99 32,1 2,6216,100,1566334646.608,Tue Aug 20 2019 16:57:26 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -2 0],1 2 7,3,1391 3032 2496,98 98 32,0 1,6919,-70,1566334654.96,Tue Aug 20 2019 16:57:34 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[-1 1 0],1 3 8,3,2080 1560 2048,97 97 32,0 1,5688,-90,1566334661.808,Tue Aug 20 2019 16:57:41 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -1 0],1 3 8,3,1617 1519 2752,97 97 32,0 1,5888,90,1566334668.504,Tue Aug 20 2019 16:57:48 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[-2 1 0],1 3 8,3,1944 1441 3688 1807,97 97 97 32,0 1,8880,-180,1566334678.544,Tue Aug 20 2019 16:57:58 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -2 0],1 4 12,3,8391 4312 2208,99 99 32,0 1,14911,-200,1566334695.272,Tue Aug 20 2019 16:58:15 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[-1 1 0],1 2 7,3,8400 2984 2200,98 98 32,0 1,13584,0,1566334709.904,Tue Aug 20 2019 16:58:29 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -2 0],1 4 12,3,608 1488 1576,99 99 32,0 1,3672,-200,1566334714.793,Tue Aug 20 2019 16:58:34 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[-1 1 0],1 4 12,3,544 2304 2112 45489 495,99 99 99 99 32,0 1,50944,100,1566334766.544,Tue Aug 20 2019 16:59:26 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -1 0],1 4 12,3,528 1649 1647,99 99 32,0 1,3824,-100,1566334771.591,Tue Aug 20 2019 16:59:31 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[-1 1 0],1 4 12,3,472 1432 1809,99 99 32,0 1,3713,100,1566334776.632,Tue Aug 20 2019 16:59:36 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[-2 1 0],1 4 12,3,480 2033 1568,99 99 32,0 1,4081,100,1566334781.456,Tue Aug 20 2019 16:59:41 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[-1 1 0],1 4 12,3,423 1800 10385,99 99 32,0 1,12608,100,1566334794.976,Tue Aug 20 2019 16:59:54 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -1 0],1 4 12,3,552 1625 2415 2272,99 99 99 32,0 1,6864,-100,1566334804.063,Tue Aug 20 2019 17:00:04 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -1 0],1 4 12,3,1408 2976 800 1688 1480 808 568,99 32 99 99 99 99 32,0 2,9728,-100,1566334815.16,Tue Aug 20 2019 17:00:15 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -1 0],1 4 12,3,752 1544 1776,99 99 32,0 1,4072,-100,1566334820.512,Tue Aug 20 2019 17:00:20 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -2 0],1 4 12,3,839 1320 1528,99 99 32,0 1,3687,-200,1566334825.432,Tue Aug 20 2019 17:00:25 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -1 0],1 4 12,3,872 1600 1696,99 99 32,0 1,4168,-100,1566334830.4,Tue Aug 20 2019 17:00:30 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -2 0],1 4 12,3,744 1344 1448,99 99 32,0 1,3536,-200,1566334834.608,Tue Aug 20 2019 17:00:34 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[-2 1 0],1 4 12,3,840 1649 1687,99 99 32,0 1,4176,100,1566334839.728,Tue Aug 20 2019 17:00:39 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -1 0],1 4 12,3,576 1624 2168,99 99 32,0 1,4368,-100,1566334845.232,Tue Aug 20 2019 17:00:45 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[-2 1 0],1 4 12,3,704 1456 1568,99 99 32,0 1,3728,100,1566334849.808,Tue Aug 20 2019 17:00:49 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -1 0],1 4 12,3,576 1248 1568,99 99 32,0 1,3392,-100,1566334853.992,Tue Aug 20 2019 17:00:53 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -1 0],1 2 7,3,632 1016 968 1944 1176 696,98 32 98 99 99 32,0 2,6432,0,1566334861.24,Tue Aug 20 2019 17:01:01 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[-2 1 0],1 2 7,3,472 1320 4408,98 98 32,0 1,6200,-70,1566334868.28,Tue Aug 20 2019 17:01:08 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[-2 1 0],1 2 7,3,520 1833 1983,98 98 32,0 1,4336,-70,1566334873.68,Tue Aug 20 2019 17:01:13 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -2 0],1 2 7,3,417 1767 1600,98 98 32,0 1,3784,-70,1566334878.144,Tue Aug 20 2019 17:01:18 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[-1 1 0],1 2 6,3,3672 2416 3584,98 99 32,0 1,9672,-100,1566334888.376,Tue Aug 20 2019 17:01:28 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -2 0],1 2 6,3,608 1368 3192,98 99 32,0 1,5168,100,1566334894.432,Tue Aug 20 2019 17:01:34 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[-2 1 0],1 2 6,3,848 1464 1760,98 99 32,0 1,4072,-200,1566334899.825,Tue Aug 20 2019 17:01:39 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[-2 1 0],1 2 6,3,400 1408 1696,98 99 32,0 1,3504,-200,1566334903.944,Tue Aug 20 2019 17:01:43 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -1 0],1 2 6,3,336 1008 1072 2208,98 99 99 32,0 1,4624,100,1566334909.416,Tue Aug 20 2019 17:01:49 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -2 0],1 2 6,3,1512 1400 1656,98 99 32,0 1,4568,100,1566334914.8,Tue Aug 20 2019 17:01:54 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[-2 1 0],1 2 6,3,328 1488 2048,98 99 32,0 1,3864,-200,1566334919.32,Tue Aug 20 2019 17:01:59 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[-2 1 0],1 2 5,3,1033 831 1368 1856,32 98 97 32,1 2,5088,10,1566334925.128,Tue Aug 20 2019 17:02:05 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -1 0],1 2 5,3,359 3224 1752,98 97 32,0 1,5335,-10,1566334931.456,Tue Aug 20 2019 17:02:11 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[-1 1 0],1 2 5,3,305 1607 2896,98 97 32,0 1,4808,10,1566334936.927,Tue Aug 20 2019 17:02:16 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -2 0],1 2 6,3,1023 1785 1719,98 99 32,0 1,4527,100,1566334943.239,Tue Aug 20 2019 17:02:23 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -2 0],1 2 6,3,719 1553 1943,98 99 32,0 1,4215,100,1566334948.183,Tue Aug 20 2019 17:02:28 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -2 0],1 2 6,3,471 1313 1775,98 99 32,0 1,3559,100,1566334953.967,Tue Aug 20 2019 17:02:33 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -2 0],1 2 6,3,384 3624 2127,98 99 32,0 1,6135,100,1566334960.872,Tue Aug 20 2019 17:02:40 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -2 0],1 2 6,3,496 1047 1880,98 99 32,0 1,3423,100,1566334966.495,Tue Aug 20 2019 17:02:46 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -2 0],1 2 6,3,416 1624 1615,98 99 32,0 1,3655,100,1566334970.847,Tue Aug 20 2019 17:02:50 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -1 0],1 2 6,3,336 1200 1455,98 99 32,0 1,2991,100,1566334974.559,Tue Aug 20 2019 17:02:54 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[-2 1 0],1 2 6,3,480 1295 1664,98 99 32,0 1,3439,-200,1566334978.935,Tue Aug 20 2019 17:02:58 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[-2 1 0],1 2 6,3,535 1200 1448,98 99 32,0 1,3183,-200,1566334982.72,Tue Aug 20 2019 17:03:02 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[-1 1 0],1 4 12,3,399 1288 1640,99 99 32,0 1,3327,100,1566334986.823,Tue Aug 20 2019 17:03:06 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -2 0],1 4 12,3,487 1296 1769,99 99 32,0 1,3552,-200,1566334990.96,Tue Aug 20 2019 17:03:10 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -1 0],1 2 6,3,464 1040 1544,98 99 32,0 1,3048,100,1566334994.712,Tue Aug 20 2019 17:03:14 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -2 0],1 2 6,3,375 1160 1585,98 99 32,0 1,3120,100,1566334998.536,Tue Aug 20 2019 17:03:18 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -1 0],1 2 6,3,375 1136 1495,98 99 32,0 1,3006,100,1566335002.223,Tue Aug 20 2019 17:03:22 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -1 0],1 2 6,3,400 1335 1449,98 99 32,0 1,3184,100,1566335006.144,Tue Aug 20 2019 17:03:26 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -2 0],1 2 6,3,441 1247 1505,98 99 32,0 1,3193,100,1566335010.864,Tue Aug 20 2019 17:03:30 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -2 0],1 2 6,3,383 1745 1511,98 99 32,0 1,3639,100,1566335015.12,Tue Aug 20 2019 17:03:35 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[-1 1 0],1 2 6,3,344 1087 1728,98 99 32,0 1,3159,-100,1566335019.015,Tue Aug 20 2019 17:03:39 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -1 0],1 4 12,3,520 1312 1721,99 99 32,0 1,3553,-100,1566335023.168,Tue Aug 20 2019 17:03:43 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[-1 1 0],1 4 12,3,671 1217 1512,99 99 32,0 1,3400,100,1566335027.464,Tue Aug 20 2019 17:03:47 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[-1 1 0],1 4 12,3,399 1257 1496,99 99 32,0 1,3152,100,1566335031.336,Tue Aug 20 2019 17:03:51 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[-2 1 0],1 4 12,3,456 1256 2025,99 99 32,0 1,3737,100,1566335035.688,Tue Aug 20 2019 17:03:55 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -2 0],1 4 11,3,320 1168 1903,99 97 32,0 1,3391,0,1566335039.992,Tue Aug 20 2019 17:03:59 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[-1 1 0],1 4 12,3,391 1272 1609,99 99 32,0 1,3272,100,1566335044.152,Tue Aug 20 2019 17:04:04 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[-1 1 0],1 4 12,3,471 1265 1536,99 99 32,0 1,3272,100,1566335048.344,Tue Aug 20 2019 17:04:08 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -1 0],1 4 12,3,463 1296 1688,99 99 32,0 1,3447,-100,1566335052.376,Tue Aug 20 2019 17:04:12 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[-1 1 0],1 2 6,3,640 1216 224 1968,98 32 99 32,0 2,4048,-100,1566335057.608,Tue Aug 20 2019 17:04:17 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -2 0],1 4 12,3,480 1287 1465,99 99 32,0 1,3232,-200,1566335061.968,Tue Aug 20 2019 17:04:21 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,train,1,[1 -1 0],1 2 6,3,479 1337 1552,98 99 32,0 1,3368,100,1566335066.072,Tue Aug 20 2019 17:04:26 GMT-0400 (Eastern Daylight Time),0
A,1880202137451,test,1,[1 1 1],1 2 6,3,752 1394 3390,98 99 32,0 1,5536,100,1566335072.56,Tue Aug 20 2019 17:04:32 GMT-0400 (Eastern Daylight Time),0
