group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1980800677497,train,1,[-2 1 0],1 2 7,3,727 1632 1355,50 50 32,0 1,3714,-70,1566347303.857,Tue Aug 20 2019 20:28:23 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[-1 1 0],1 2 7,3,635 1521 1370 345,50 50 50 32,0 1,3871,0,1566347308.059,Tue Aug 20 2019 20:28:28 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -1 0],1 2 5,3,706 1443 1349,50 49 32,0 1,3498,-10,1566347311.851,Tue Aug 20 2019 20:28:31 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -2 0],1 2 7,3,456 1478 1452,50 50 32,0 1,3386,-70,1566347315.493,Tue Aug 20 2019 20:28:35 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[-1 1 0],1 2 5,3,618 1361 1326,50 49 32,0 1,3305,10,1566347318.995,Tue Aug 20 2019 20:28:38 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -2 0],1 2 7,3,567 1385 1378 368,50 50 50 32,0 1,3698,-70,1566347323.017,Tue Aug 20 2019 20:28:43 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -2 0],1 2 5,3,676 1639 1324,50 49 32,0 1,3639,-20,1566347328.852,Tue Aug 20 2019 20:28:48 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[-1 1 0],1 3 8,3,805 1735 1559 274,49 49 50 32,0 1,4373,-90,1566347333.986,Tue Aug 20 2019 20:28:53 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[-1 1 0],1 2 7,3,535 1430 1024,50 50 32,0 1,2989,0,1566347337.516,Tue Aug 20 2019 20:28:57 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[-2 1 0],1 2 7,3,446 1563 1072,50 50 32,0 1,3081,-70,1566347341.191,Tue Aug 20 2019 20:29:01 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -2 0],1 2 7,3,475 1483 1066,50 50 32,0 1,3024,-70,1566347344.814,Tue Aug 20 2019 20:29:04 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -1 0],1 2 5,3,501 1297 1237,50 49 32,0 1,3035,-10,1566347348.303,Tue Aug 20 2019 20:29:08 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[-1 1 0],1 4 12,3,528 1349 1285,51 51 32,0 1,3162,100,1566347351.683,Tue Aug 20 2019 20:29:11 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[-1 1 0],1 4 12,3,554 1376 1268,51 51 32,0 1,3198,100,1566347355.196,Tue Aug 20 2019 20:29:15 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[-1 1 0],1 4 12,3,423 1365 1270,51 51 32,0 1,3058,100,1566347358.524,Tue Aug 20 2019 20:29:18 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[-1 1 0],1 4 12,3,436 1560 1106,51 51 32,0 1,3102,100,1566347361.901,Tue Aug 20 2019 20:29:21 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[-1 1 0],1 4 12,3,474 1411 1163,51 51 32,0 1,3048,100,1566347365.368,Tue Aug 20 2019 20:29:25 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -1 0],1 4 12,3,518 1334 1252,51 51 32,0 1,3104,-100,1566347368.732,Tue Aug 20 2019 20:29:28 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[-2 1 0],1 4 11,3,453 1263 1116,51 49 32,0 1,2832,0,1566347371.834,Tue Aug 20 2019 20:29:31 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -2 0],1 2 6,3,534 1284 1236,50 51 32,0 1,3054,100,1566347375.151,Tue Aug 20 2019 20:29:35 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[-2 1 0],1 2 6,3,401 1375 1147,50 51 32,0 1,2923,-200,1566347379.015,Tue Aug 20 2019 20:29:39 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -1 0],1 2 5,3,394 1051 1129,50 49 32,0 1,2574,-10,1566347381.799,Tue Aug 20 2019 20:29:41 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[-2 1 0],1 3 9,3,394 1332 1084,49 51 32,0 1,2810,-100,1566347384.859,Tue Aug 20 2019 20:29:44 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[-2 1 0],1 2 5,3,419 1303 1274,50 49 32,0 1,2996,10,1566347388.14,Tue Aug 20 2019 20:29:48 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -2 0],1 2 5,3,348 1026 1074,50 49 32,0 1,2448,-20,1566347390.776,Tue Aug 20 2019 20:29:50 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -2 0],1 2 7,3,367 1249 1232,50 50 32,0 1,2848,-70,1566347393.832,Tue Aug 20 2019 20:29:53 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -1 0],1 3 9,3,274 1048 1428,49 51 32,0 1,2750,0,1566347396.814,Tue Aug 20 2019 20:29:56 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[-1 1 0],1 3 10,3,347 1107 1248,49 50 32,0 1,2702,90,1566347399.737,Tue Aug 20 2019 20:29:59 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[-2 1 0],1 3 9,3,372 1430 1227,49 51 32,0 1,3029,-100,1566347402.993,Tue Aug 20 2019 20:30:02 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[-1 1 0],1 3 10,3,308 1210 1100,49 50 32,0 1,2618,90,1566347405.823,Tue Aug 20 2019 20:30:05 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[-2 1 0],1 3 10,3,364 1196 1128,49 50 32,0 1,2688,90,1566347408.73,Tue Aug 20 2019 20:30:08 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[-1 1 0],1 3 10,3,343 1312 1373 268 52,49 50 49 49 32,0 1,3348,90,1566347412.328,Tue Aug 20 2019 20:30:12 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[-1 1 0],1 3 10,3,367 1231 1292,49 50 32,0 1,2890,90,1566347415.446,Tue Aug 20 2019 20:30:15 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[-1 1 0],1 3 10,3,387 1273 1210,49 50 32,0 1,2870,90,1566347418.503,Tue Aug 20 2019 20:30:18 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[-2 1 0],1 3 10,3,483 1078 1259,49 50 32,0 1,2820,90,1566347421.781,Tue Aug 20 2019 20:30:21 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -2 0],1 3 10,3,448 1237 1146,49 50 32,0 1,2831,-180,1566347424.861,Tue Aug 20 2019 20:30:24 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[-2 1 0],1 3 10,3,348 1239 1027,49 50 32,0 1,2614,90,1566347427.669,Tue Aug 20 2019 20:30:27 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -2 0],1 3 10,3,469 1231 1073,49 50 32,0 1,2773,-180,1566347430.714,Tue Aug 20 2019 20:30:30 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -2 0],1 3 8,3,659 1551 1017,49 49 32,0 1,3227,90,1566347434.136,Tue Aug 20 2019 20:30:34 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -2 0],1 3 8,3,459 1122 1155,49 49 32,0 1,2736,90,1566347437.081,Tue Aug 20 2019 20:30:37 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[-1 1 0],1 3 8,3,377 1266 1116,49 49 32,0 1,2759,-90,1566347440.079,Tue Aug 20 2019 20:30:40 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[-1 1 0],1 3 10,3,440 1283 1227,49 50 32,0 1,2950,90,1566347443.221,Tue Aug 20 2019 20:30:43 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -1 0],1 3 10,3,299 1237 1265,49 50 32,0 1,2801,-90,1566347446.222,Tue Aug 20 2019 20:30:46 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -2 0],1 3 10,3,229 1332 1089,49 50 32,0 1,2650,-180,1566347449.058,Tue Aug 20 2019 20:30:49 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -2 0],1 3 9,3,364 1057 1110 479 212,49 51 51 51 32,0 1,3222,-100,1566347452.46,Tue Aug 20 2019 20:30:52 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -2 0],1 2 5,3,369 1259 1068,50 49 32,0 1,2696,-20,1566347455.369,Tue Aug 20 2019 20:30:55 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[-1 1 0],1 2 7,3,337 1151 1211,50 50 32,0 1,2699,0,1566347458.291,Tue Aug 20 2019 20:30:58 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[-1 1 0],1 2 6,3,273 1157 1136,50 51 32,0 1,2566,-100,1566347461.115,Tue Aug 20 2019 20:31:01 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -1 0],1 4 13,3,308 1321 1076,51 50 32,0 1,2705,10,1566347464.019,Tue Aug 20 2019 20:31:04 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -1 0],1 4 12,3,326 1234 1156,51 51 32,0 1,2716,-100,1566347466.978,Tue Aug 20 2019 20:31:06 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[-2 1 0],1 4 13,3,561 1081 1254,51 50 32,0 1,2896,-20,1566347470.648,Tue Aug 20 2019 20:31:10 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -2 0],1 4 11,3,347 1220 1638,51 49 32,0 1,3205,0,1566347474.042,Tue Aug 20 2019 20:31:14 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -2 0],1 4 11,3,399 1069 1192,51 49 32,0 1,2660,0,1566347476.955,Tue Aug 20 2019 20:31:16 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -2 0],1 4 13,3,327 1376 1075,51 50 32,0 1,2778,10,1566347479.947,Tue Aug 20 2019 20:31:19 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -1 0],1 4 13,3,375 1129 1130,51 50 32,0 1,2634,10,1566347482.812,Tue Aug 20 2019 20:31:22 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[-2 1 0],1 4 12,3,282 1124 1212,51 51 32,0 1,2618,100,1566347485.628,Tue Aug 20 2019 20:31:25 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -2 0],1 4 12,3,324 1376 1036,51 51 32,0 1,2736,-200,1566347488.946,Tue Aug 20 2019 20:31:28 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -2 0],1 4 12,3,534 1190 1107,51 51 32,0 1,2831,-200,1566347492.027,Tue Aug 20 2019 20:31:32 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[-2 1 0],1 4 13,3,349 1087 1050,51 50 32,0 1,2486,-20,1566347494.724,Tue Aug 20 2019 20:31:34 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -1 0],1 2 6,3,389 1100 1419,50 51 32,0 1,2908,100,1566347497.852,Tue Aug 20 2019 20:31:37 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[-2 1 0],1 2 6,3,340 1072 1238,50 51 32,0 1,2650,-200,1566347500.895,Tue Aug 20 2019 20:31:40 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -1 0],1 2 7,3,277 1023 1130 336 189,50 50 50 50 32,0 1,2955,0,1566347504.427,Tue Aug 20 2019 20:31:44 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -1 0],1 2 5,3,514 1116 1316,50 49 32,0 1,2946,-10,1566347507.594,Tue Aug 20 2019 20:31:47 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -1 0],1 3 10,3,278 1345 1077,49 50 32,0 1,2700,-90,1566347510.485,Tue Aug 20 2019 20:31:50 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -1 0],1 3 9,3,405 1270 1212,49 51 32,0 1,2887,0,1566347513.666,Tue Aug 20 2019 20:31:53 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[-2 1 0],1 3 8,3,324 1102 1319,49 49 32,0 1,2745,-180,1566347517.267,Tue Aug 20 2019 20:31:57 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -1 0],1 2 7,3,339 1095 1248,50 50 32,0 1,2682,0,1566347520.13,Tue Aug 20 2019 20:32:00 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -1 0],1 2 5,3,300 1178 1081,50 49 32,0 1,2559,-10,1566347522.893,Tue Aug 20 2019 20:32:02 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -1 0],1 2 6,3,258 1046 1090,50 51 32,0 1,2394,100,1566347525.564,Tue Aug 20 2019 20:32:05 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[-2 1 0],1 2 6,3,284 275 1127 1137 436,32 50 51 50 32,1 2,3259,-200,1566347528.996,Tue Aug 20 2019 20:32:08 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[-1 1 0],1 2 6,3,405 1385 1230,50 51 32,0 1,3020,-100,1566347532.265,Tue Aug 20 2019 20:32:12 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[-1 1 0],1 2 6,3,316 1253 1018,50 51 32,0 1,2587,-100,1566347535.459,Tue Aug 20 2019 20:32:15 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -1 0],1 2 5,3,269 1152 1162,50 49 32,0 1,2583,-10,1566347538.29,Tue Aug 20 2019 20:32:18 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -2 0],1 4 12,3,271 1205 1054,51 51 32,0 1,2530,-200,1566347541.022,Tue Aug 20 2019 20:32:21 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -2 0],1 4 13,3,354 1091 1053,51 50 32,0 1,2498,10,1566347543.746,Tue Aug 20 2019 20:32:23 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[-1 1 0],1 4 13,3,544 1152 1013,51 50 32,0 1,2709,-10,1566347546.715,Tue Aug 20 2019 20:32:26 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -1 0],1 4 13,3,354 254 1115 1256,32 51 50 32,1 2,2979,10,1566347550.159,Tue Aug 20 2019 20:32:30 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[1 -2 0],1 4 13,3,304 1228 1041,51 50 32,0 1,2573,10,1566347553.293,Tue Aug 20 2019 20:32:33 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[-2 1 0],1 4 13,3,423 1064 1108,51 50 32,0 1,2595,-20,1566347556.112,Tue Aug 20 2019 20:32:36 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,train,1,[-1 1 0],1 4 11,3,281 1281 1019,51 49 32,0 1,2581,0,1566347558.916,Tue Aug 20 2019 20:32:38 GMT-0400 (Eastern Daylight Time),4
A,1980800677497,test,1,[1 1 1],1 4 11,3,248 291 1284 1248 214 307,32 51 49 51 51 32,1 2,3592,10,1566347562.802,Tue Aug 20 2019 20:32:42 GMT-0400 (Eastern Daylight Time),4
