group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1024026064771,train,1,[1 -1 0],1 3 8,3,443 1373 2099,49 50 32,0 1,3915,90,1566334303.418,Tue Aug 20 2019 13:51:43 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[1 -1 0],1 3 8,3,697 1453 1691,49 50 32,0 1,3841,90,1566334308.38,Tue Aug 20 2019 13:51:48 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[-1 1 0],1 2 5,3,584 1403 1698,51 49 32,0 1,3685,10,1566334313.431,Tue Aug 20 2019 13:51:53 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[-2 1 0],1 2 5,3,770 1380 2220,51 49 32,0 1,4370,10,1566334319.639,Tue Aug 20 2019 13:51:59 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[-1 1 0],1 2 5,3,779 1397 1941,51 49 32,0 1,4117,10,1566334325.022,Tue Aug 20 2019 13:52:05 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[-2 1 0],1 2 5,3,533 1315 1755,51 49 32,0 1,3603,10,1566334330.101,Tue Aug 20 2019 13:52:10 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[1 -2 0],1 3 8,3,921 1361 2079,49 50 32,0 1,4361,90,1566334335.885,Tue Aug 20 2019 13:52:15 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[1 -2 0],1 3 8,3,682 1333 2248,49 50 32,0 1,4263,90,1566334341.283,Tue Aug 20 2019 13:52:21 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[-2 1 0],1 2 5,3,770 1320 1736,51 49 32,0 1,3826,10,1566334346.659,Tue Aug 20 2019 13:52:26 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[-2 1 0],1 2 5,3,608 1319 1545,51 49 32,0 1,3472,10,1566334351.466,Tue Aug 20 2019 13:52:31 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[-2 1 0],1 2 5,3,561 1254 1400,51 49 32,0 1,3215,10,1566334356.053,Tue Aug 20 2019 13:52:36 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[1 -2 0],1 3 8,3,460 1341 1807,49 50 32,0 1,3608,90,1566334361.472,Tue Aug 20 2019 13:52:41 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[-2 1 0],1 2 5,3,467 1397 1963,51 49 32,0 1,3827,10,1566334366.945,Tue Aug 20 2019 13:52:46 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[-1 1 0],1 2 5,3,489 1389 1786,51 49 32,0 1,3664,10,1566334371.832,Tue Aug 20 2019 13:52:51 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[-2 1 0],1 2 5,3,601 1320 1624,51 49 32,0 1,3545,10,1566334376.155,Tue Aug 20 2019 13:52:56 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[-2 1 0],1 2 5,3,436 1290 1914,51 49 32,0 1,3640,10,1566334380.782,Tue Aug 20 2019 13:53:00 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[-2 1 0],1 2 5,3,433 1289 1824,51 49 32,0 1,3546,10,1566334385.342,Tue Aug 20 2019 13:53:05 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[1 -2 0],1 3 8,3,607 1365 2016,49 50 32,0 1,3988,90,1566334390.607,Tue Aug 20 2019 13:53:10 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[1 -2 0],1 3 8,3,586 1417 2390,49 50 32,0 1,4393,90,1566334396.713,Tue Aug 20 2019 13:53:16 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[1 -1 0],1 3 8,3,660 1260 1656,49 50 32,0 1,3576,90,1566334401.877,Tue Aug 20 2019 13:53:21 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[1 -1 0],1 3 8,3,526 1410 1646,49 50 32,0 1,3582,90,1566334406.874,Tue Aug 20 2019 13:53:26 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[1 -2 0],1 3 8,3,3550 1284 1682,49 50 32,0 1,6516,90,1566334414.513,Tue Aug 20 2019 13:53:34 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[1 -1 0],1 3 8,3,1668 1306 1661,49 50 32,0 1,4635,90,1566334419.711,Tue Aug 20 2019 13:53:39 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[-2 1 0],1 2 5,3,1044 1403 1669,51 49 32,0 1,4116,10,1566334424.926,Tue Aug 20 2019 13:53:44 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[1 -2 0],1 3 8,3,653 1453 1536,49 50 32,0 1,3642,90,1566334429.835,Tue Aug 20 2019 13:53:49 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[-1 1 0],1 2 5,3,957 1334 1714,51 49 32,0 1,4005,10,1566334435.027,Tue Aug 20 2019 13:53:55 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[-2 1 0],1 2 5,3,1653 1291 1444,51 49 32,0 1,4388,10,1566334439.994,Tue Aug 20 2019 13:53:59 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[1 -2 0],1 3 8,3,2450 1469 1763,49 50 32,0 1,5682,90,1566334446.225,Tue Aug 20 2019 13:54:06 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[-1 1 0],1 2 5,3,468 1377 1616,51 49 32,0 1,3461,10,1566334450.962,Tue Aug 20 2019 13:54:10 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[-1 1 0],1 2 5,3,565 1348 1610,51 49 32,0 1,3523,10,1566334455.805,Tue Aug 20 2019 13:54:15 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[1 -1 0],1 3 8,3,654 1444 1639,49 50 32,0 1,3737,90,1566334460.757,Tue Aug 20 2019 13:54:20 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[-1 1 0],1 2 5,3,474 1430 1751,51 49 32,0 1,3655,10,1566334465.638,Tue Aug 20 2019 13:54:25 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[-1 1 0],1 2 5,3,1120 1846 2255,51 49 32,0 1,5221,10,1566334473.41,Tue Aug 20 2019 13:54:33 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[-2 1 0],1 2 5,3,511 1320 1609,51 49 32,0 1,3440,10,1566334477.838,Tue Aug 20 2019 13:54:37 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[1 -1 0],1 3 8,3,1057 1538 1615,49 50 32,0 1,4210,90,1566334483.631,Tue Aug 20 2019 13:54:43 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[-2 1 0],1 2 5,3,862 1325 1930,51 49 32,0 1,4117,10,1566334489.965,Tue Aug 20 2019 13:54:49 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[1 -2 0],1 3 8,3,681 1417 2075,49 50 32,0 1,4173,90,1566334496.058,Tue Aug 20 2019 13:54:56 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[-1 1 0],1 2 5,3,565 1424 1758,51 49 32,0 1,3747,10,1566334501.237,Tue Aug 20 2019 13:55:01 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[-1 1 0],1 2 5,3,1017 1365 1729,51 49 32,0 1,4111,10,1566334506.77,Tue Aug 20 2019 13:55:06 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[1 -1 0],1 3 8,3,689 1279 1666,49 50 32,0 1,3634,90,1566334511.805,Tue Aug 20 2019 13:55:11 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[1 -2 0],1 3 8,3,1868 1379 1766,49 50 32,0 1,5013,90,1566334518.028,Tue Aug 20 2019 13:55:18 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[-1 1 0],1 2 5,3,488 1454 1765,51 49 32,0 1,3707,10,1566334523.063,Tue Aug 20 2019 13:55:23 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[-2 1 0],1 2 5,3,891 1364 1563,51 49 32,0 1,3818,10,1566334528.922,Tue Aug 20 2019 13:55:28 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[1 -2 0],1 3 8,3,689 1388 1535,49 50 32,0 1,3612,90,1566334533.929,Tue Aug 20 2019 13:55:33 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[1 -2 0],1 3 8,3,570 1364 1456,49 50 32,0 1,3390,90,1566334538.587,Tue Aug 20 2019 13:55:38 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[-1 1 0],1 2 5,3,570 1368 1607,51 49 32,0 1,3545,10,1566334543.348,Tue Aug 20 2019 13:55:43 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[1 -1 0],1 3 8,3,1921 1363 1477,49 50 32,0 1,4761,90,1566334548.829,Tue Aug 20 2019 13:55:48 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[1 -2 0],1 3 8,3,645 1438 1328,49 50 32,0 1,3411,90,1566334553.655,Tue Aug 20 2019 13:55:53 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[1 -1 0],1 3 8,3,2645 1368 1599,49 50 32,0 1,5612,90,1566334559.766,Tue Aug 20 2019 13:55:59 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[-2 1 0],1 2 5,3,1091 1312 1631,51 49 32,0 1,4034,10,1566334565.084,Tue Aug 20 2019 13:56:05 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[1 -2 0],1 3 8,3,623 1351 1678,49 50 32,0 1,3652,90,1566334570.205,Tue Aug 20 2019 13:56:10 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[-2 1 0],1 2 5,3,726 1321 1669,51 49 32,0 1,3716,10,1566334575.434,Tue Aug 20 2019 13:56:15 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[1 -1 0],1 3 8,3,476 1401 1692,49 50 32,0 1,3569,90,1566334580.129,Tue Aug 20 2019 13:56:20 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[-2 1 0],1 2 5,3,573 1438 1617,51 49 32,0 1,3628,10,1566334585.29,Tue Aug 20 2019 13:56:25 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[1 -1 0],1 3 8,3,823 1327 1668,49 50 32,0 1,3818,90,1566334591.258,Tue Aug 20 2019 13:56:31 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[-1 1 0],1 2 5,3,573 1822 1841,51 49 32,0 1,4236,10,1566334596.91,Tue Aug 20 2019 13:56:36 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[-1 1 0],1 2 5,3,633 1340 1447,51 49 32,0 1,3420,10,1566334601.886,Tue Aug 20 2019 13:56:41 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[-1 1 0],1 2 5,3,1975 1267 1348,51 49 32,0 1,4590,10,1566334607.024,Tue Aug 20 2019 13:56:47 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[1 -2 0],1 3 8,3,652 1349 1767,49 50 32,0 1,3768,90,1566334612.799,Tue Aug 20 2019 13:56:52 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[1 -2 0],1 3 8,3,408 1417 1640,49 50 32,0 1,3465,90,1566334617.419,Tue Aug 20 2019 13:56:57 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[1 -1 0],1 3 8,3,556 1402 1520,49 50 32,0 1,3478,90,1566334622.059,Tue Aug 20 2019 13:57:02 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[1 -2 0],1 3 8,3,535 1381 1452,49 50 32,0 1,3368,90,1566334626.614,Tue Aug 20 2019 13:57:06 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[-1 1 0],1 2 5,3,846 1297 1802,51 49 32,0 1,3945,10,1566334631.565,Tue Aug 20 2019 13:57:11 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[1 -2 0],1 3 8,3,482 1379 1867,49 50 32,0 1,3728,90,1566334636.287,Tue Aug 20 2019 13:57:16 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[1 -1 0],1 3 8,3,392 1430 1742,49 50 32,0 1,3564,90,1566334641.135,Tue Aug 20 2019 13:57:21 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[-2 1 0],1 2 5,3,548 1439 1588,51 49 32,0 1,3575,10,1566334645.794,Tue Aug 20 2019 13:57:25 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[-1 1 0],1 2 5,3,890 1290 1596,51 49 32,0 1,3776,10,1566334650.48,Tue Aug 20 2019 13:57:30 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[-2 1 0],1 2 5,3,794 1305 1410,51 49 32,0 1,3509,10,1566334654.932,Tue Aug 20 2019 13:57:34 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[-1 1 0],1 2 5,3,570 1312 1490,51 49 32,0 1,3372,10,1566334659.062,Tue Aug 20 2019 13:57:39 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,train,1,[1 -1 0],1 3 8,3,649 1308 1602,49 50 32,0 1,3559,90,1566334663.959,Tue Aug 20 2019 13:57:43 GMT-0700 (Pacific Daylight Time),0
A,1024026064771,test,1,[1 1 1],1 3 8,3,863 1328 2187,49 50 32,0 1,4378,90,1566334670.173,Tue Aug 20 2019 13:57:50 GMT-0700 (Pacific Daylight Time),0
