group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1500763970865,train,1,[1 -2 0],1 4 12,3,163 1062 80 1128 43,50 32 50 50 32,0 2,2476,-200,1566334181.496,Tue Aug 20 2019 16:49:41 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[-1 1 0],1 2 5,3,106 1105 45 1021,51 32 51 32,0 2,2277,10,1566334183.973,Tue Aug 20 2019 16:49:43 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[1 -1 0],1 2 6,3,145 1106 9 1112 9,51 32 50 50 32,0 2,2381,100,1566334186.559,Tue Aug 20 2019 16:49:46 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[1 -1 0],1 4 11,3,371 1140 70 1086 35,50 32 51 50 32,0 2,2702,0,1566334189.481,Tue Aug 20 2019 16:49:49 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[1 -1 0],1 4 12,3,51 1170 1146,50 50 32,0 1,2367,-100,1566334192.053,Tue Aug 20 2019 16:49:52 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[-1 1 0],1 3 8,3,295 1091 80 1096 25,49 32 49 49 32,0 2,2587,-90,1566334194.855,Tue Aug 20 2019 16:49:54 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[1 -1 0],1 3 8,3,215 1027 94 1086,49 32 49 32,0 2,2422,90,1566334197.472,Tue Aug 20 2019 16:49:57 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[1 -2 0],1 3 8,3,74 1076 1085,49 49 32,0 1,2235,90,1566334199.918,Tue Aug 20 2019 16:49:59 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[-2 1 0],1 3 8,3,29 1040 1032 74,49 49 49 32,0 1,2175,-180,1566334202.31,Tue Aug 20 2019 16:50:02 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[-2 1 0],1 3 10,3,176 1020 1056,49 50 32,0 1,2252,90,1566334204.752,Tue Aug 20 2019 16:50:04 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[-1 1 0],1 4 11,3,155 1111 85 1011 131,50 32 51 51 32,0 2,2493,0,1566334207.415,Tue Aug 20 2019 16:50:07 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[-1 1 0],1 2 5,3,126 1154 26 1056 64,51 32 51 50 32,0 2,2426,10,1566334210.065,Tue Aug 20 2019 16:50:10 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[1 -2 0],1 4 12,3,200 15 1056 112 1124,32 50 32 50 32,1 3,2507,-200,1566334212.767,Tue Aug 20 2019 16:50:12 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[-1 1 0],1 4 12,3,45 1016 130 1126,50 32 50 32,0 2,2317,100,1566334215.299,Tue Aug 20 2019 16:50:15 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[-2 1 0],1 4 12,3,126 1141 91 1184 121,50 32 50 50 32,0 2,2663,100,1566334218.156,Tue Aug 20 2019 16:50:18 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[1 -2 0],1 3 8,3,131 1136 14 1070 16,49 32 49 49 32,0 2,2367,90,1566334220.678,Tue Aug 20 2019 16:50:20 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[1 -1 0],1 3 8,3,8 1086 1072 38,49 49 49 32,0 1,2204,90,1566334223.083,Tue Aug 20 2019 16:50:23 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[-1 1 0],1 3 10,3,175 1121 95 1161 19,49 32 50 49 32,0 2,2571,90,1566334225.876,Tue Aug 20 2019 16:50:25 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[-2 1 0],1 3 8,3,25 1100 1162,49 49 32,0 1,2287,-180,1566334228.358,Tue Aug 20 2019 16:50:28 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[1 -1 0],1 3 10,3,25 1020 70 1091 110,49 32 50 50 32,0 2,2316,-90,1566334230.874,Tue Aug 20 2019 16:50:30 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[1 -1 0],1 4 12,3,145 1090 31 1092,50 32 50 32,0 2,2358,-100,1566334233.432,Tue Aug 20 2019 16:50:33 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[1 -1 0],1 2 5,3,255 75 1116 1076,32 51 51 32,1 2,2522,-10,1566334236.198,Tue Aug 20 2019 16:50:36 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[1 -1 0],1 4 13,3,60 1020 156 1055,50 32 49 32,0 2,2291,10,1566334238.704,Tue Aug 20 2019 16:50:38 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[1 -2 0],1 4 12,3,210 1071 91 1215,50 32 50 32,0 2,2587,-200,1566334241.506,Tue Aug 20 2019 16:50:41 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[-1 1 0],1 4 12,3,113 1122 35 1109 10,50 32 50 50 32,0 2,2389,100,1566334244.112,Tue Aug 20 2019 16:50:44 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[-1 1 0],1 4 12,3,15 1005 110 1136,50 32 50 32,0 2,2266,100,1566334246.57,Tue Aug 20 2019 16:50:46 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[-2 1 0],1 4 12,3,211 1155 46 1045 135,50 32 50 49 32,0 2,2592,100,1566334249.411,Tue Aug 20 2019 16:50:49 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[1 -2 0],1 3 8,3,143 1123 25 1077,49 32 49 32,0 2,2368,90,1566334251.994,Tue Aug 20 2019 16:50:51 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[1 -1 0],1 3 8,3,90 1151 1132,49 49 32,0 1,2373,90,1566334254.566,Tue Aug 20 2019 16:50:54 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[1 -1 0],1 3 8,3,99 1201 1071 55,49 49 50 32,0 1,2426,90,1566334257.197,Tue Aug 20 2019 16:50:57 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[1 -2 0],1 4 12,3,190 1116 65 1110,50 32 50 32,0 2,2481,-200,1566334259.898,Tue Aug 20 2019 16:50:59 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[1 -2 0],1 4 12,3,118 1183 1091 55,50 50 51 32,0 1,2447,-200,1566334262.54,Tue Aug 20 2019 16:51:02 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[-1 1 0],1 2 5,3,206 10 1110 86 1020,32 51 32 51 32,1 3,2432,10,1566334265.167,Tue Aug 20 2019 16:51:05 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[1 -1 0],1 2 5,3,206 1050 57 1114 35,51 32 51 51 32,0 2,2462,-10,1566334267.824,Tue Aug 20 2019 16:51:07 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[1 -2 0],1 2 6,3,210 10 1041 130 1076,32 51 32 50 32,1 3,2467,100,1566334270.486,Tue Aug 20 2019 16:51:10 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[-1 1 0],1 4 12,3,190 30 1004 77 1106 10,32 50 32 50 50 32,1 3,2417,100,1566334273.143,Tue Aug 20 2019 16:51:13 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[-1 1 0],1 4 13,3,20 1055 41 1116 65,50 32 49 49 32,0 2,2297,-10,1566334275.64,Tue Aug 20 2019 16:51:15 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[-1 1 0],1 3 10,3,55 1137 33 1061,49 32 50 32,0 2,2286,90,1566334278.196,Tue Aug 20 2019 16:51:18 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[-2 1 0],1 2 5,3,150 1120 56 1125 35,51 32 51 51 32,0 2,2486,10,1566334280.903,Tue Aug 20 2019 16:51:20 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[-1 1 0],1 2 5,3,179 1122 54 1181 10,51 32 51 51 32,0 2,2546,10,1566334283.665,Tue Aug 20 2019 16:51:23 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[1 -2 0],1 2 5,3,22 1116 1066,51 51 32,0 1,2204,-20,1566334286.082,Tue Aug 20 2019 16:51:26 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[-2 1 0],1 2 6,3,24 1066 145 1105,51 32 50 32,0 2,2340,-200,1566334288.663,Tue Aug 20 2019 16:51:28 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[1 -2 0],1 4 12,3,10 1095 1176 20,50 50 50 32,0 1,2301,-200,1566334291.18,Tue Aug 20 2019 16:51:31 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[-1 1 0],1 4 12,3,215 35 1036 105 1016,32 50 32 50 32,1 3,2407,100,1566334293.792,Tue Aug 20 2019 16:51:33 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[1 -1 0],1 4 12,3,205 15 1080 181 1020,32 50 32 50 32,1 3,2501,-100,1566334296.533,Tue Aug 20 2019 16:51:36 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[1 -2 0],1 2 5,3,64 1010 1192 15,51 51 51 32,0 1,2281,-20,1566334299.035,Tue Aug 20 2019 16:51:39 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[1 -2 0],1 4 12,3,320 1021 150 1031,50 32 50 32,0 2,2522,-200,1566334301.822,Tue Aug 20 2019 16:51:41 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[-2 1 0],1 4 12,3,457 1039 140 1102,50 32 50 32,0 2,2738,100,1566334304.695,Tue Aug 20 2019 16:51:44 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,train,1,[1 -2 0],1 4 12,3,106 1136 2026 280 240,50 50 49 49 32,0 1,3788,-200,1566334309.082,Tue Aug 20 2019 16:51:49 GMT-0400 (Eastern Daylight Time),0
A,1500763970865,test,1,[1 1 1],1 3 8,3,514 1597 2652,49 49 32,0 1,4763,90,1566334314.992,Tue Aug 20 2019 16:51:54 GMT-0400 (Eastern Daylight Time),0
