group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1125452150419,train,1,[1 -2 0],1 2 7,3,3704 8232 4176,50 49 32,0 1,16112,-70,1566343356.073,Tue Aug 20 2019 16:22:36 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -1 0],1 4 12,3,3056 2647 3729,51 50 32,0 1,9432,-100,1566343366.561,Tue Aug 20 2019 16:22:46 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-1 1 0],1 2 7,3,543 3728 2184,50 49 32,0 1,6455,0,1566343375.128,Tue Aug 20 2019 16:22:55 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-2 1 0],1 4 11,3,816 1791 2281,51 51 32,0 1,4888,0,1566343381.009,Tue Aug 20 2019 16:23:01 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -1 0],1 2 6,3,471 1328 2352,50 50 32,0 1,4151,100,1566343385.816,Tue Aug 20 2019 16:23:05 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-1 1 0],1 3 10,3,1144 1623 2473,49 50 32,0 1,5240,90,1566343391.577,Tue Aug 20 2019 16:23:11 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -1 0],1 2 6,3,527 1272 2144,50 50 32,0 1,3943,100,1566343396.864,Tue Aug 20 2019 16:23:16 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -1 0],1 2 6,3,327 1249 1872,50 50 32,0 1,3448,100,1566343401.377,Tue Aug 20 2019 16:23:21 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-1 1 0],1 3 10,3,303 1952 1767,49 50 32,0 1,4022,90,1566343406.696,Tue Aug 20 2019 16:23:26 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-1 1 0],1 3 8,3,376 1359 1849,49 49 32,0 1,3584,-90,1566343411.353,Tue Aug 20 2019 16:23:31 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-2 1 0],1 3 10,3,295 1249 1687,49 50 32,0 1,3231,90,1566343415.992,Tue Aug 20 2019 16:23:35 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-1 1 0],1 3 9,3,367 1377 1680,49 51 32,0 1,3424,0,1566343421.065,Tue Aug 20 2019 16:23:41 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -1 0],1 2 6,3,728 1512 1640,50 50 32,0 1,3880,100,1566343426.4,Tue Aug 20 2019 16:23:46 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -2 0],1 2 6,3,216 1216 2144,50 50 32,0 1,3576,100,1566343431.193,Tue Aug 20 2019 16:23:51 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-2 1 0],1 3 10,3,312 1264 1376,49 50 32,0 1,2952,90,1566343435.76,Tue Aug 20 2019 16:23:55 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-1 1 0],1 3 10,3,496 1272 2288,49 50 32,0 1,4056,90,1566343440.856,Tue Aug 20 2019 16:24:00 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -2 0],1 2 6,3,311 1280 1288,50 50 32,0 1,2879,100,1566343445.032,Tue Aug 20 2019 16:24:05 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -2 0],1 2 6,3,352 1264 1504,50 50 32,0 1,3120,100,1566343449.016,Tue Aug 20 2019 16:24:09 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -1 0],1 2 6,3,224 1248 1785,50 50 32,0 1,3257,100,1566343453.113,Tue Aug 20 2019 16:24:13 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -1 0],1 2 6,3,312 1224 1248,50 50 32,0 1,2784,100,1566343456.72,Tue Aug 20 2019 16:24:16 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -2 0],1 2 6,3,672 1208 1296,50 50 32,0 1,3176,100,1566343460.488,Tue Aug 20 2019 16:24:20 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -2 0],1 2 6,3,264 1280 1265,50 50 32,0 1,2809,100,1566343463.929,Tue Aug 20 2019 16:24:23 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -2 0],1 2 6,3,295 1304 1856,50 50 32,0 1,3455,100,1566343468.2,Tue Aug 20 2019 16:24:28 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -2 0],1 2 6,3,240 1272 1280,50 50 32,0 1,2792,100,1566343471.672,Tue Aug 20 2019 16:24:31 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -1 0],1 2 6,3,1272 1737 1303,50 50 32,0 1,4312,100,1566343476.512,Tue Aug 20 2019 16:24:36 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-2 1 0],1 2 7,3,936 1264 4145,50 49 32,0 1,6345,-70,1566343483.665,Tue Aug 20 2019 16:24:43 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -1 0],1 4 13,3,1224 2208 2296,51 49 32,0 1,5728,10,1566343490.089,Tue Aug 20 2019 16:24:50 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -1 0],1 2 6,3,1512 1248 1240,50 50 32,0 1,4000,100,1566343494.673,Tue Aug 20 2019 16:24:54 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-1 1 0],1 3 10,3,1128 1248 1664,49 50 32,0 1,4040,90,1566343499.201,Tue Aug 20 2019 16:24:59 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -1 0],1 2 6,3,304 1264 1312,50 50 32,0 1,2880,100,1566343503.129,Tue Aug 20 2019 16:25:03 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -2 0],1 2 6,3,592 1304 1008,50 50 32,0 1,2904,100,1566343506.409,Tue Aug 20 2019 16:25:06 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-2 1 0],1 3 10,3,984 1224 1224,49 50 32,0 1,3432,90,1566343510.369,Tue Aug 20 2019 16:25:10 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -1 0],1 2 6,3,1032 1304 1256,50 50 32,0 1,3592,100,1566343514.529,Tue Aug 20 2019 16:25:14 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-1 1 0],1 3 10,3,688 1280 1320,49 50 32,0 1,3288,90,1566343518.209,Tue Aug 20 2019 16:25:18 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -1 0],1 2 6,3,344 1232 1280,50 50 32,0 1,2856,100,1566343521.761,Tue Aug 20 2019 16:25:21 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-2 1 0],1 3 10,3,352 2360 1536,49 50 32,0 1,4248,90,1566343527.305,Tue Aug 20 2019 16:25:27 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -2 0],1 2 6,3,296 1264 1376,50 50 32,0 1,2936,100,1566343531.425,Tue Aug 20 2019 16:25:31 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-1 1 0],1 3 10,3,256 1960 1576,49 50 32,0 1,3792,90,1566343536.009,Tue Aug 20 2019 16:25:36 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-1 1 0],1 3 10,3,352 1240 1328,49 50 32,0 1,2920,90,1566343539.689,Tue Aug 20 2019 16:25:39 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -2 0],1 2 6,3,480 1248 1160,50 50 32,0 1,2888,100,1566343542.953,Tue Aug 20 2019 16:25:42 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-2 1 0],1 3 10,3,335 1249 1656,49 50 32,0 1,3240,90,1566343546.873,Tue Aug 20 2019 16:25:46 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-2 1 0],1 3 10,3,704 1232 1368,49 50 32,0 1,3304,90,1566343551.337,Tue Aug 20 2019 16:25:51 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-2 1 0],1 3 10,3,312 1296 1440,49 50 32,0 1,3048,90,1566343554.945,Tue Aug 20 2019 16:25:54 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-2 1 0],1 3 10,3,504 1248 1352,49 50 32,0 1,3104,90,1566343558.497,Tue Aug 20 2019 16:25:58 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -2 0],1 2 6,3,344 1264 1328,50 50 32,0 1,2936,100,1566343561.977,Tue Aug 20 2019 16:26:01 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-2 1 0],1 3 10,3,344 1256 1256,49 50 32,0 1,2856,90,1566343565.385,Tue Aug 20 2019 16:26:05 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -1 0],1 2 6,3,304 1248 1576,50 50 32,0 1,3128,100,1566343569.137,Tue Aug 20 2019 16:26:09 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-1 1 0],1 3 10,3,296 1272 1488,49 50 32,0 1,3056,90,1566343572.809,Tue Aug 20 2019 16:26:12 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-1 1 0],1 3 10,3,352 1224 1240,49 50 32,0 1,2816,90,1566343576.153,Tue Aug 20 2019 16:26:16 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -1 0],1 2 6,3,504 1232 1224,50 50 32,0 1,2960,100,1566343579.665,Tue Aug 20 2019 16:26:19 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -1 0],1 2 6,3,360 1232 1248,50 50 32,0 1,2840,100,1566343583.129,Tue Aug 20 2019 16:26:23 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -2 0],1 2 6,3,1416 1256 1288,50 50 32,0 1,3960,100,1566343587.561,Tue Aug 20 2019 16:26:27 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-2 1 0],1 3 10,3,552 1272 1128,49 50 32,0 1,2952,90,1566343591.033,Tue Aug 20 2019 16:26:31 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -1 0],1 2 6,3,360 1264 1224,50 50 32,0 1,2848,100,1566343594.777,Tue Aug 20 2019 16:26:34 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -2 0],1 2 6,3,536 1224 1256,50 50 32,0 1,3016,100,1566343598.225,Tue Aug 20 2019 16:26:38 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-1 1 0],1 3 10,3,336 1192 1248,49 50 32,0 1,2776,90,1566343601.553,Tue Aug 20 2019 16:26:41 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-1 1 0],1 3 10,3,1144 1208 1056,49 50 32,0 1,3408,90,1566343605.313,Tue Aug 20 2019 16:26:45 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -1 0],1 2 6,3,664 1272 1208,50 50 32,0 1,3144,100,1566343609.065,Tue Aug 20 2019 16:26:49 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -2 0],1 2 6,3,1104 1232 1264,50 50 32,0 1,3600,100,1566343613.313,Tue Aug 20 2019 16:26:53 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -2 0],1 2 6,3,328 1184 1192,50 50 32,0 1,2704,100,1566343616.481,Tue Aug 20 2019 16:26:56 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-2 1 0],1 3 10,3,288 1280 1016,49 50 32,0 1,2584,90,1566343619.673,Tue Aug 20 2019 16:26:59 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-2 1 0],1 3 10,3,576 1272 1248,49 50 32,0 1,3096,90,1566343623.377,Tue Aug 20 2019 16:27:03 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-1 1 0],1 3 10,3,424 1280 1216,49 50 32,0 1,2920,90,1566343626.793,Tue Aug 20 2019 16:27:06 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-2 1 0],1 3 10,3,1192 1248 1104,49 50 32,0 1,3544,90,1566343630.761,Tue Aug 20 2019 16:27:10 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-1 1 0],1 3 10,3,1408 1224 1216,49 50 32,0 1,3848,90,1566343635.217,Tue Aug 20 2019 16:27:15 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-1 1 0],1 3 10,3,984 1184 1176,49 50 32,0 1,3344,90,1566343639.081,Tue Aug 20 2019 16:27:19 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-2 1 0],1 3 10,3,1048 1192 1280,49 50 32,0 1,3520,90,1566343642.945,Tue Aug 20 2019 16:27:22 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -1 0],1 2 6,3,440 1216 1232,50 50 32,0 1,2888,100,1566343646.329,Tue Aug 20 2019 16:27:26 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-2 1 0],1 3 10,3,512 1208 1448,49 50 32,0 1,3168,90,1566343650.081,Tue Aug 20 2019 16:27:30 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -2 0],1 2 6,3,1104 1272 1240,50 50 32,0 1,3616,100,1566343654.137,Tue Aug 20 2019 16:27:34 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-1 1 0],1 3 10,3,584 1224 1320,49 50 32,0 1,3128,90,1566343657.617,Tue Aug 20 2019 16:27:37 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-2 1 0],1 3 10,3,872 1200 1256,49 50 32,0 1,3328,90,1566343661.417,Tue Aug 20 2019 16:27:41 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-2 1 0],1 3 10,3,904 1192 1200,49 50 32,0 1,3296,90,1566343665.153,Tue Aug 20 2019 16:27:45 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-1 1 0],1 3 10,3,512 1201 1215,49 50 32,0 1,2928,90,1566343668.481,Tue Aug 20 2019 16:27:48 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-2 1 0],1 3 10,3,664 1232 8296,49 50 32,0 1,10192,90,1566343679.089,Tue Aug 20 2019 16:27:59 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-2 1 0],1 3 10,3,456 1064 1592,49 50 32,0 1,3112,90,1566343683.081,Tue Aug 20 2019 16:28:03 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -2 0],1 2 6,3,496 1232 1384,50 50 32,0 1,3112,100,1566343686.601,Tue Aug 20 2019 16:28:06 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-2 1 0],1 3 10,3,984 1152 1304,49 50 32,0 1,3440,90,1566343690.409,Tue Aug 20 2019 16:28:10 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -1 0],1 2 6,3,440 1232 1216,50 50 32,0 1,2888,100,1566343693.745,Tue Aug 20 2019 16:28:13 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -2 0],1 2 6,3,1176 1304 1184,50 50 32,0 1,3664,100,1566343697.857,Tue Aug 20 2019 16:28:17 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-2 1 0],1 3 10,3,568 1184 1064,49 50 32,0 1,2816,90,1566343701.097,Tue Aug 20 2019 16:28:21 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-1 1 0],1 3 10,3,440 1200 1224,49 50 32,0 1,2864,90,1566343704.425,Tue Aug 20 2019 16:28:24 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -1 0],1 2 6,3,584 1216 1240,50 50 32,0 1,3040,100,1566343707.849,Tue Aug 20 2019 16:28:27 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -1 0],1 2 6,3,368 1240 1584,50 50 32,0 1,3192,100,1566343711.457,Tue Aug 20 2019 16:28:31 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -1 0],1 2 6,3,296 1176 1120,50 50 32,0 1,2592,100,1566343715.289,Tue Aug 20 2019 16:28:35 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-2 1 0],1 3 10,3,392 1216 1272,49 50 32,0 1,2880,90,1566343718.633,Tue Aug 20 2019 16:28:38 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -2 0],1 2 6,3,840 1232 1328,50 50 32,0 1,3400,100,1566343722.457,Tue Aug 20 2019 16:28:42 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -1 0],1 2 6,3,424 1216 1368,50 50 32,0 1,3008,100,1566343726.345,Tue Aug 20 2019 16:28:46 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -2 0],1 2 6,3,1384 1312 3824,50 50 32,0 1,6520,100,1566343733.305,Tue Aug 20 2019 16:28:53 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -2 0],1 2 6,3,272 2952 1336,50 50 32,0 1,4560,100,1566343739.129,Tue Aug 20 2019 16:28:59 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -2 0],1 2 6,3,712 1144 1297,50 50 32,0 1,3153,100,1566343742.922,Tue Aug 20 2019 16:29:02 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -1 0],1 2 6,3,592 1216 1272,50 50 32,0 1,3080,100,1566343746.329,Tue Aug 20 2019 16:29:06 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-2 1 0],1 3 10,3,800 1304 4744,49 50 32,0 1,6848,90,1566343753.433,Tue Aug 20 2019 16:29:13 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-1 1 0],1 3 8,3,304 2552 328 432 1152 576,49 32 32 49 50 32,0 3,5344,-90,1566343759.993,Tue Aug 20 2019 16:29:19 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-1 1 0],1 3 10,3,1024 1368 33448,49 50 32,0 1,35840,90,1566343797.665,Tue Aug 20 2019 16:29:57 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -2 0],1 2 6,3,304 1616 1552,50 50 32,0 1,3472,100,1566343801.713,Tue Aug 20 2019 16:30:01 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-1 1 0],1 3 10,3,344 1336 7784,49 50 32,0 1,9464,90,1566343811.601,Tue Aug 20 2019 16:30:11 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[1 -2 0],1 3 9,3,552 2128 1720,49 51 32,0 1,4400,-100,1566343816.657,Tue Aug 20 2019 16:30:16 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-1 1 0],1 3 10,3,1424 1728 1464,49 50 32,0 1,4616,90,1566343821.673,Tue Aug 20 2019 16:30:21 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,train,1,[-1 1 0],1 3 10,3,400 1224 1280,49 50 32,0 1,2904,90,1566343824.945,Tue Aug 20 2019 16:30:24 GMT-0700 (Pacific Daylight Time),0
A,1125452150419,test,1,[1 1 1],1 3 8,3,2592 1296 1880,49 49 32,0 1,5768,90,1566343831.073,Tue Aug 20 2019 16:30:31 GMT-0700 (Pacific Daylight Time),0
