group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1215571848367,train,1,[1 -2 0],1 2 6,3,507 1408 1611,51 49 32,0 1,3526,100,1566342631.601,Tue Aug 20 2019 19:10:31 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[1 -2 0],1 2 6,3,483 1395 1542,51 49 32,0 1,3420,100,1566342637.928,Tue Aug 20 2019 19:10:37 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[-1 1 0],1 4 12,3,413 1424 1361,50 50 32,0 1,3198,100,1566342642.795,Tue Aug 20 2019 19:10:42 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[-2 1 0],1 4 12,3,398 1304 1741,50 50 32,0 1,3443,100,1566342648.624,Tue Aug 20 2019 19:10:48 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[-2 1 0],1 4 12,3,364 1504 1869,50 50 32,0 1,3737,100,1566342653.9,Tue Aug 20 2019 19:10:53 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[1 -2 0],1 2 6,3,392 1457 1438,51 49 32,0 1,3287,100,1566342658.943,Tue Aug 20 2019 19:10:58 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[-2 1 0],1 4 12,3,344 1321 1500,50 50 32,0 1,3165,100,1566342663.558,Tue Aug 20 2019 19:11:03 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[-1 1 0],1 4 12,3,426 1380 1777,50 50 32,0 1,3583,100,1566342668.603,Tue Aug 20 2019 19:11:08 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[-2 1 0],1 4 12,3,277 1427 1679,50 50 32,0 1,3383,100,1566342674.634,Tue Aug 20 2019 19:11:14 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[1 -2 0],1 2 6,3,799 1440 1476,51 49 32,0 1,3715,100,1566342679.498,Tue Aug 20 2019 19:11:19 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[1 -1 0],1 2 6,3,498 1462 2238,51 49 32,0 1,4198,100,1566342684.946,Tue Aug 20 2019 19:11:24 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[1 -2 0],1 2 6,3,508 1375 1400,51 49 32,0 1,3283,100,1566342689.138,Tue Aug 20 2019 19:11:29 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[-1 1 0],1 4 12,3,421 1352 1958,50 50 32,0 1,3731,100,1566342694.196,Tue Aug 20 2019 19:11:34 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[1 -1 0],1 2 6,3,423 1508 1414,51 49 32,0 1,3345,100,1566342698.587,Tue Aug 20 2019 19:11:38 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[1 -2 0],1 2 6,3,346 1343 1318,51 49 32,0 1,3007,100,1566342703.009,Tue Aug 20 2019 19:11:43 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[-1 1 0],1 4 12,3,288 1473 1632,50 50 32,0 1,3393,100,1566342707.63,Tue Aug 20 2019 19:11:47 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[1 -1 0],1 2 6,3,325 1337 1432,51 49 32,0 1,3094,100,1566342711.935,Tue Aug 20 2019 19:11:51 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[1 -2 0],1 2 6,3,372 1312 1349,51 49 32,0 1,3033,100,1566342716.234,Tue Aug 20 2019 19:11:56 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[-1 1 0],1 4 12,3,400 1322 1355,50 50 32,0 1,3077,100,1566342720.542,Tue Aug 20 2019 19:12:00 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[-2 1 0],1 4 12,3,622 1434 1492,50 50 32,0 1,3548,100,1566342725.255,Tue Aug 20 2019 19:12:05 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[1 -1 0],1 2 6,3,460 3694 1867,51 49 32,0 1,6021,100,1566342733.094,Tue Aug 20 2019 19:12:13 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[-1 1 0],1 4 12,3,272 1427 1395,50 50 32,0 1,3094,100,1566342737.678,Tue Aug 20 2019 19:12:17 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[1 -1 0],1 2 6,3,1582 1284 1363,51 49 32,0 1,4229,100,1566342743.009,Tue Aug 20 2019 19:12:23 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[-2 1 0],1 4 12,3,404 1447 2021,50 50 32,0 1,3872,100,1566342748.161,Tue Aug 20 2019 19:12:28 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[1 -1 0],1 2 6,3,392 1345 1579,51 49 32,0 1,3316,100,1566342752.593,Tue Aug 20 2019 19:12:32 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[-2 1 0],1 4 12,3,302 1601 696 2042,50 32 50 32,0 2,4641,100,1566342758.267,Tue Aug 20 2019 19:12:38 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[1 -1 0],1 2 6,3,356 1341 1396,51 49 32,0 1,3093,100,1566342762.689,Tue Aug 20 2019 19:12:42 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[1 -1 0],1 2 6,3,344 1316 2088,51 49 32,0 1,3748,100,1566342767.414,Tue Aug 20 2019 19:12:47 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[-2 1 0],1 4 12,3,270 1617 1881,50 50 32,0 1,3768,100,1566342772.19,Tue Aug 20 2019 19:12:52 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[-1 1 0],1 4 12,3,247 1501 1760,50 50 32,0 1,3508,100,1566342777.16,Tue Aug 20 2019 19:12:57 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[1 -1 0],1 2 6,3,286 1409 1390,51 49 32,0 1,3085,100,1566342781.46,Tue Aug 20 2019 19:13:01 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[1 -2 0],1 2 6,3,317 1471 1123,51 49 32,0 1,2911,100,1566342785.747,Tue Aug 20 2019 19:13:05 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[1 -2 0],1 2 6,3,436 1328 1684,51 49 32,0 1,3448,100,1566342790.488,Tue Aug 20 2019 19:13:10 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[-2 1 0],1 4 12,3,332 1373 1858,50 50 32,0 1,3563,100,1566342795.064,Tue Aug 20 2019 19:13:15 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[-2 1 0],1 4 12,3,313 1338 1515,50 50 32,0 1,3166,100,1566342799.559,Tue Aug 20 2019 19:13:19 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[-1 1 0],1 4 12,3,931 1452 1499,50 50 32,0 1,3882,100,1566342804.648,Tue Aug 20 2019 19:13:24 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[1 -2 0],1 2 6,3,406 1419 1568,51 49 32,0 1,3393,100,1566342809.262,Tue Aug 20 2019 19:13:29 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[-1 1 0],1 4 12,3,305 1444 1638,50 50 32,0 1,3387,100,1566342814.333,Tue Aug 20 2019 19:13:34 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[-2 1 0],1 4 12,3,290 1448 1322,50 50 32,0 1,3060,100,1566342818.429,Tue Aug 20 2019 19:13:38 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[1 -1 0],1 2 6,3,316 1439 1412,51 49 32,0 1,3167,100,1566342822.672,Tue Aug 20 2019 19:13:42 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[1 -1 0],1 2 6,3,384 1401 1358,51 49 32,0 1,3143,100,1566342826.805,Tue Aug 20 2019 19:13:46 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[1 -2 0],1 2 6,3,1261 1450 1326,51 49 32,0 1,4037,100,1566342831.566,Tue Aug 20 2019 19:13:51 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[-1 1 0],1 4 12,3,788 1579 2207,50 50 32,0 1,4574,100,1566342836.872,Tue Aug 20 2019 19:13:56 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[1 -2 0],1 2 6,3,490 1289 1323,51 49 32,0 1,3102,100,1566342841.971,Tue Aug 20 2019 19:14:01 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[1 -1 0],1 2 6,3,360 1382 1552,51 49 32,0 1,3294,100,1566342846.788,Tue Aug 20 2019 19:14:06 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[1 -2 0],1 2 6,3,1591 1421 1475,51 49 32,0 1,4487,100,1566342852.354,Tue Aug 20 2019 19:14:12 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[1 -2 0],1 2 6,3,436 1431 1999,51 49 32,0 1,3866,100,1566342857.347,Tue Aug 20 2019 19:14:17 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[-1 1 0],1 4 12,3,257 1340 1642,50 50 32,0 1,3239,100,1566342861.685,Tue Aug 20 2019 19:14:21 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[-1 1 0],1 4 12,3,336 1374 1752,50 50 32,0 1,3462,100,1566342866.314,Tue Aug 20 2019 19:14:26 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[1 -2 0],1 2 6,3,362 1560 1531,51 49 32,0 1,3453,100,1566342871.644,Tue Aug 20 2019 19:14:31 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[-1 1 0],1 4 12,3,1846 1413 1789,50 50 32,0 1,5048,100,1566342877.752,Tue Aug 20 2019 19:14:37 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[-1 1 0],1 4 12,3,326 1367 1846,50 50 32,0 1,3539,100,1566342882.517,Tue Aug 20 2019 19:14:42 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[-1 1 0],1 4 12,3,562 1337 1889,50 50 32,0 1,3788,100,1566342887.813,Tue Aug 20 2019 19:14:47 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[1 -2 0],1 2 6,3,497 1185 1532,51 49 32,0 1,3214,100,1566342892.146,Tue Aug 20 2019 19:14:52 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[1 -1 0],1 2 6,3,462 1457 1634,51 49 32,0 1,3553,100,1566342896.821,Tue Aug 20 2019 19:14:56 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[1 -2 0],1 2 6,3,425 1420 1338,51 49 32,0 1,3183,100,1566342901.203,Tue Aug 20 2019 19:15:01 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[-2 1 0],1 4 12,3,263 1797 1676,50 50 32,0 1,3736,100,1566342906.265,Tue Aug 20 2019 19:15:06 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,train,1,[1 -1 0],1 2 6,3,335 1401 1707,51 49 32,0 1,3443,100,1566342910.793,Tue Aug 20 2019 19:15:10 GMT-0400 (Eastern Daylight Time),0
A,1215571848367,test,1,[1 1 1],1 4 12,3,810 2012 4779,50 50 32,0 1,7601,160,1566342935.67,Tue Aug 20 2019 19:15:35 GMT-0400 (Eastern Daylight Time),0
