group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1023629340496,train,1,[1 -1 0],1 3 10,3,1576 1945 1728,49 49 32,0 1,5249,-90,1566334065.808,Tue Aug 20 2019 16:47:45 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-1 1 0],1 3 9,3,1377 1951 1591,49 50 32,0 1,4919,0,1566334071.519,Tue Aug 20 2019 16:47:51 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-2 1 0],1 4 11,3,752 1696 1583,51 50 32,0 1,4031,0,1566334076.192,Tue Aug 20 2019 16:47:56 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-1 1 0],1 4 12,3,720 1977 1783,51 51 32,0 1,4480,100,1566334081.192,Tue Aug 20 2019 16:48:01 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -2 0],1 3 8,3,1256 1496 1880,49 51 32,0 1,4632,90,1566334086.904,Tue Aug 20 2019 16:48:06 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-1 1 0],1 4 11,3,488 1497 1647,51 50 32,0 1,3632,0,1566334091.464,Tue Aug 20 2019 16:48:11 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -1 0],1 3 10,3,720 1824 1672,49 49 32,0 1,4216,-90,1566334096.328,Tue Aug 20 2019 16:48:16 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -2 0],1 4 12,3,496 1504 1615,51 51 32,0 1,3615,-200,1566334100.679,Tue Aug 20 2019 16:48:20 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -2 0],1 4 13,3,472 1312 1495,51 49 32,0 1,3279,10,1566334104.376,Tue Aug 20 2019 16:48:24 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-1 1 0],1 2 5,3,616 1306 1470 488,50 49 49 32,0 1,3880,10,1566334109.28,Tue Aug 20 2019 16:48:29 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -2 0],1 2 5,3,495 1553 3072,50 49 32,0 1,5120,-20,1566334115.496,Tue Aug 20 2019 16:48:35 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -2 0],1 4 11,3,1391 1577 1593,51 50 32,0 1,4561,0,1566334121.553,Tue Aug 20 2019 16:48:41 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-1 1 0],1 4 13,3,1657 1680 3120,51 49 32,0 1,6457,-10,1566334128.648,Tue Aug 20 2019 16:48:48 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -1 0],1 2 6,3,447 1257 2817,50 50 32,0 1,4521,100,1566334134.081,Tue Aug 20 2019 16:48:54 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-1 1 0],1 2 7,3,688 1608 1712,50 51 32,0 1,4008,0,1566334138.736,Tue Aug 20 2019 16:48:58 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -1 0],1 3 9,3,729 1337 3362,49 50 32,0 1,5428,0,1566334144.962,Tue Aug 20 2019 16:49:04 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-2 1 0],1 3 8,3,976 1689 2776,49 51 32,0 1,5441,-180,1566334151.031,Tue Aug 20 2019 16:49:11 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -1 0],1 4 13,3,489 1465 1665,51 49 32,0 1,3619,10,1566334155.217,Tue Aug 20 2019 16:49:15 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-1 1 0],1 4 12,3,1129 1312 2823,51 51 32,0 1,5264,100,1566334161.63,Tue Aug 20 2019 16:49:21 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -1 0],1 3 9,3,393 1608 3768,49 50 32,0 1,5769,0,1566334169.599,Tue Aug 20 2019 16:49:29 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-1 1 0],1 2 6,3,615 1584 2040,50 50 32,0 1,4239,-100,1566334175.839,Tue Aug 20 2019 16:49:35 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -2 0],1 4 13,3,558 1296 2839,51 49 32,0 1,4693,10,1566334182.694,Tue Aug 20 2019 16:49:42 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-1 1 0],1 4 12,3,415 1296 4064,51 51 32,0 1,5775,100,1566334189.775,Tue Aug 20 2019 16:49:49 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -2 0],1 3 10,3,919 1336 1881 319,49 49 49 32,0 1,4455,-180,1566334198.695,Tue Aug 20 2019 16:49:58 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -2 0],1 2 7,3,368 1224 1936,50 51 32,0 1,3528,-70,1566334205.535,Tue Aug 20 2019 16:50:05 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -1 0],1 2 6,3,592 1376 4784,50 50 32,0 1,6752,100,1566334213.095,Tue Aug 20 2019 16:50:13 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-2 1 0],1 4 12,3,656 1688 2016,51 51 32,0 1,4360,100,1566334220.295,Tue Aug 20 2019 16:50:20 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-2 1 0],1 4 12,3,367 1321 2055,51 51 32,0 1,3743,100,1566334226.207,Tue Aug 20 2019 16:50:26 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-1 1 0],1 4 12,3,416 1672 4466,51 51 32,0 1,6554,100,1566334237.713,Tue Aug 20 2019 16:50:37 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -1 0],1 2 6,3,368 1616 2376,50 50 32,0 1,4360,100,1566334245.303,Tue Aug 20 2019 16:50:45 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-1 1 0],1 4 12,3,318 1616 4856,51 51 32,0 1,6790,100,1566334254.584,Tue Aug 20 2019 16:50:54 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-1 1 0],1 4 12,3,342 1323 2973,51 51 32,0 1,4638,100,1566334262.086,Tue Aug 20 2019 16:51:02 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-1 1 0],1 4 12,3,328 1328 2360,51 51 32,0 1,4016,100,1566334267.687,Tue Aug 20 2019 16:51:07 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-1 1 0],1 4 12,3,437 1473 2392,51 51 32,0 1,4302,100,1566334274.991,Tue Aug 20 2019 16:51:14 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -2 0],1 2 6,3,384 1360 2065,50 50 32,0 1,3809,100,1566334282.064,Tue Aug 20 2019 16:51:22 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -2 0],1 2 6,3,336 1424 1632,50 50 32,0 1,3392,100,1566334287.063,Tue Aug 20 2019 16:51:27 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-1 1 0],1 4 12,3,257 1576 1633,51 51 32,0 1,3466,100,1566334292.472,Tue Aug 20 2019 16:51:32 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-2 1 0],1 4 12,3,248 1376 2024,51 51 32,0 1,3648,100,1566334298.431,Tue Aug 20 2019 16:51:38 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -1 0],1 2 6,3,199 1362 4375,50 50 32,0 1,5936,100,1566334306.911,Tue Aug 20 2019 16:51:46 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-1 1 0],1 4 12,3,375 1361 4362,51 51 32,0 1,6098,100,1566334314.809,Tue Aug 20 2019 16:51:54 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -1 0],1 2 6,3,408 1312 1512,50 50 32,0 1,3232,100,1566334319.735,Tue Aug 20 2019 16:51:59 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-2 1 0],1 4 12,3,488 1319 1432,51 51 32,0 1,3239,100,1566334324.182,Tue Aug 20 2019 16:52:04 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-2 1 0],1 4 12,3,702 1688 1568,51 51 32,0 1,3958,100,1566334329.246,Tue Aug 20 2019 16:52:09 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-1 1 0],1 4 12,3,592 1408 1992,51 51 32,0 1,3992,100,1566334334.262,Tue Aug 20 2019 16:52:14 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-2 1 0],1 4 12,3,454 1375 1865,51 51 32,0 1,3694,100,1566334339.238,Tue Aug 20 2019 16:52:19 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -2 0],1 2 6,3,368 1503 1473,50 50 32,0 1,3344,100,1566334343.902,Tue Aug 20 2019 16:52:23 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-2 1 0],1 4 12,3,478 1360 1480,51 51 32,0 1,3318,100,1566334348.886,Tue Aug 20 2019 16:52:28 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-1 1 0],1 4 12,3,2000 1640 1391,51 51 32,0 1,5031,100,1566334354.861,Tue Aug 20 2019 16:52:34 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -1 0],1 2 6,3,766 1320 1487,50 50 32,0 1,3573,100,1566334360.469,Tue Aug 20 2019 16:52:40 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -1 0],1 2 6,3,376 1408 1464,50 50 32,0 1,3248,100,1566334366.222,Tue Aug 20 2019 16:52:46 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-2 1 0],1 4 12,3,256 1328 1408,51 51 32,0 1,2992,100,1566334370.958,Tue Aug 20 2019 16:52:50 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -2 0],1 2 6,3,472 1480 1408,50 50 32,0 1,3360,100,1566334375.862,Tue Aug 20 2019 16:52:55 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -2 0],1 2 6,3,385 1206 392 1768,50 32 50 32,0 2,3751,100,1566334380.758,Tue Aug 20 2019 16:53:00 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -2 0],1 2 6,3,296 1353 2184,50 50 32,0 1,3833,100,1566334386.326,Tue Aug 20 2019 16:53:06 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -2 0],1 2 6,3,350 1351 1393,50 50 32,0 1,3094,100,1566334390.894,Tue Aug 20 2019 16:53:10 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-2 1 0],1 4 12,3,327 1513 1440,51 51 32,0 1,3280,100,1566334395.902,Tue Aug 20 2019 16:53:15 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-2 1 0],1 4 12,3,400 1424 1816,51 51 32,0 1,3640,100,1566334402.278,Tue Aug 20 2019 16:53:22 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-2 1 0],1 4 12,3,815 1361 1608,51 51 32,0 1,3784,100,1566334407.006,Tue Aug 20 2019 16:53:27 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-2 1 0],1 4 12,3,392 1330 1622,51 51 32,0 1,3344,100,1566334411.046,Tue Aug 20 2019 16:53:31 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-2 1 0],1 4 12,3,488 1320 1304,51 51 32,0 1,3112,100,1566334415.11,Tue Aug 20 2019 16:53:35 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -2 0],1 2 6,3,527 1329 1304,50 50 32,0 1,3160,100,1566334419.022,Tue Aug 20 2019 16:53:39 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-2 1 0],1 4 12,3,1455 1352 1328,51 51 32,0 1,4135,100,1566334423.774,Tue Aug 20 2019 16:53:43 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -2 0],1 2 6,3,536 1296 1336,50 50 32,0 1,3168,100,1566334427.686,Tue Aug 20 2019 16:53:47 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -1 0],1 2 6,3,1041 1345 1327,50 50 32,0 1,3713,100,1566334432.118,Tue Aug 20 2019 16:53:52 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -2 0],1 2 6,3,1096 1360 400 1592,50 32 50 32,0 2,4448,100,1566334437.318,Tue Aug 20 2019 16:53:57 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-2 1 0],1 4 12,3,400 1832 1697,51 51 32,0 1,3929,100,1566334442.095,Tue Aug 20 2019 16:54:02 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -2 0],1 2 6,3,496 1359 1409,50 50 32,0 1,3264,100,1566334446.204,Tue Aug 20 2019 16:54:06 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -2 0],1 2 6,3,384 1431 1593,50 50 32,0 1,3408,100,1566334450.476,Tue Aug 20 2019 16:54:10 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-2 1 0],1 4 12,3,344 1386 1583,51 51 32,0 1,3313,100,1566334454.549,Tue Aug 20 2019 16:54:14 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -2 0],1 2 6,3,384 1327 1345,50 50 32,0 1,3056,100,1566334458.436,Tue Aug 20 2019 16:54:18 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -2 0],1 2 6,3,512 1383 1425,50 50 32,0 1,3320,100,1566334462.596,Tue Aug 20 2019 16:54:22 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-1 1 0],1 4 12,3,518 1320 1385,51 51 32,0 1,3223,100,1566334466.477,Tue Aug 20 2019 16:54:26 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -1 0],1 2 6,3,360 1328 1584,50 50 32,0 1,3272,100,1566334470.524,Tue Aug 20 2019 16:54:30 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -1 0],1 2 6,3,1295 1330 1335,50 50 32,0 1,3960,100,1566334475.044,Tue Aug 20 2019 16:54:35 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -2 0],1 2 6,3,1241 1320 1352,50 50 32,0 1,3913,100,1566334479.7,Tue Aug 20 2019 16:54:39 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-1 1 0],1 4 12,3,472 1312 1562,51 51 32,0 1,3346,100,1566334483.87,Tue Aug 20 2019 16:54:43 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -1 0],1 2 6,3,392 1312 1431,50 50 32,0 1,3135,100,1566334487.787,Tue Aug 20 2019 16:54:47 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -2 0],1 2 6,3,447 1313 1520,50 50 32,0 1,3280,100,1566334491.772,Tue Aug 20 2019 16:54:51 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-2 1 0],1 4 12,3,351 1314 1662,51 51 32,0 1,3327,100,1566334495.764,Tue Aug 20 2019 16:54:55 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-2 1 0],1 4 12,3,1798 1417 5169,51 51 32,0 1,8384,100,1566334504.765,Tue Aug 20 2019 16:55:04 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[1 -1 0],1 2 6,3,1512 2200 1528,50 50 32,0 1,5240,100,1566334511.147,Tue Aug 20 2019 16:55:11 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-1 1 0],1 4 12,3,722 1486 2467,51 51 32,0 1,4675,100,1566334516.341,Tue Aug 20 2019 16:55:16 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-2 1 0],1 4 12,3,1407 1296 1639,51 51 32,0 1,4342,100,1566334521.81,Tue Aug 20 2019 16:55:21 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-1 1 0],1 4 12,3,406 1144 1409,51 51 32,0 1,2959,100,1566334525.46,Tue Aug 20 2019 16:55:25 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,train,1,[-2 1 0],1 4 12,3,529 1598 1495,51 51 32,0 1,3622,100,1566334529.786,Tue Aug 20 2019 16:55:29 GMT-0400 (Eastern Daylight Time),0
A,1023629340496,test,1,[1 1 1],1 4 12,3,1159 1632 2144,51 51 32,0 1,4935,160,1566334535.491,Tue Aug 20 2019 16:55:35 GMT-0400 (Eastern Daylight Time),0
