group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1017362442100,train,1,[-2 1 0],1 3 9,3,11848 22507 2474 1190 1045,51 32 32 49 32,0 3,39064,-100,1566376964.228,Wed Aug 21 2019 01:42:44 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-1 1 0],1 4 13,3,4418 1238 1126 453 172 186 201 1222 744 3710,49 32 32 32 32 32 32 32 49 32,0 8,13470,-10,1566376981.133,Wed Aug 21 2019 01:43:01 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -1 0],1 2 6,3,6073 2681 3865 1307 1973,50 32 32 50 32,0 3,15899,100,1566376999.488,Wed Aug 21 2019 01:43:19 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-2 1 0],1 3 10,3,1384 4832 1872,51 50 32,0 1,8088,90,1566377009.339,Wed Aug 21 2019 01:43:29 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-2 1 0],1 3 10,3,1168 2520 1609,51 50 32,0 1,5297,90,1566377015.394,Wed Aug 21 2019 01:43:35 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-1 1 0],1 3 10,3,613 1483 1477,51 50 32,0 1,3573,90,1566377019.792,Wed Aug 21 2019 01:43:39 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-1 1 0],1 3 10,3,687 1554 373 1777,51 32 50 32,0 2,4391,90,1566377024.999,Wed Aug 21 2019 01:43:44 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-1 1 0],1 3 10,3,648 1464 1740,51 50 32,0 1,3852,90,1566377029.587,Wed Aug 21 2019 01:43:49 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -2 0],1 3 10,3,752 1481 1421,51 50 32,0 1,3654,-180,1566377033.99,Wed Aug 21 2019 01:43:53 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-2 1 0],1 2 6,3,705 1952 469 6931 414 374 361,50 32 50 49 50 51 32,0 2,11206,-200,1566377046.205,Wed Aug 21 2019 01:44:06 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -1 0],1 4 13,3,463 1840 1753,49 49 32,0 1,4056,10,1566377051.101,Wed Aug 21 2019 01:44:11 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -1 0],1 2 6,3,704 1443 1686,50 50 32,0 1,3833,100,1566377055.717,Wed Aug 21 2019 01:44:15 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -2 0],1 2 6,3,456 1473 1447,50 50 32,0 1,3376,100,1566377059.827,Wed Aug 21 2019 01:44:19 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-1 1 0],1 2 6,3,558 1682 2103,50 50 32,0 1,4343,-100,1566377066.73,Wed Aug 21 2019 01:44:26 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-1 1 0],1 3 8,3,843 1345 1607,51 51 32,0 1,3795,-90,1566377071.56,Wed Aug 21 2019 01:44:31 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -2 0],1 4 12,3,554 1557 1295,49 50 32,0 1,3406,-200,1566377075.655,Wed Aug 21 2019 01:44:35 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -2 0],1 3 9,3,387 1673 1574,51 49 32,0 1,3634,-100,1566377080.28,Wed Aug 21 2019 01:44:40 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-2 1 0],1 2 7,3,721 1354 1489,50 51 32,0 1,3564,-70,1566377086.609,Wed Aug 21 2019 01:44:46 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-1 1 0],1 3 8,3,523 1440 1465,51 51 32,0 1,3428,-90,1566377090.896,Wed Aug 21 2019 01:44:50 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -2 0],1 3 9,3,614 1362 2537,51 49 32,0 1,4513,-100,1566377096.312,Wed Aug 21 2019 01:44:56 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -1 0],1 4 11,3,1169 1328 1705,49 51 32,0 1,4202,0,1566377101.551,Wed Aug 21 2019 01:45:01 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -2 0],1 2 7,3,911 1793 1956,50 51 32,0 1,4660,-70,1566377107.315,Wed Aug 21 2019 01:45:07 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-1 1 0],1 4 13,3,995 747 1581 1602,32 49 49 32,1 2,4925,-10,1566377125.579,Wed Aug 21 2019 01:45:25 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -2 0],1 2 5,3,510 1394 1462,50 49 32,0 1,3366,-20,1566377129.649,Wed Aug 21 2019 01:45:29 GMT-0700 (Pacific Daylight Time),0
