group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1249704292644,train,1,[1 -1 0],1 2 7,3,6738 9576 9707 2051,49 50 49 32,0 1,28072,0,1566335916.829,Tue Aug 20 2019 17:18:36 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -2 0],1 4 12,3,1241 3245 4154,50 50 32,0 1,8640,-200,1566335930.395,Tue Aug 20 2019 17:18:50 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -2 0],1 3 8,3,3075 2557 8036,51 49 32,0 1,13668,90,1566335945.339,Tue Aug 20 2019 17:19:05 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-1 1 0],1 3 10,3,2872 2936 6274,51 50 32,0 1,12082,90,1566335961.566,Tue Aug 20 2019 17:19:21 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-1 1 0],1 3 10,3,793 1727 3534,51 50 32,0 1,6054,90,1566335971.791,Tue Aug 20 2019 17:19:31 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -2 0],1 3 8,3,3599 2343 3006,51 49 32,0 1,8948,90,1566335982.178,Tue Aug 20 2019 17:19:42 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -1 0],1 3 8,3,1583 2070 4164,51 49 32,0 1,7817,90,1566335993.541,Tue Aug 20 2019 17:19:53 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-1 1 0],1 3 10,3,686 2633 2971,51 50 32,0 1,6290,90,1566336004.054,Tue Aug 20 2019 17:20:04 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -1 0],1 3 8,3,653 2316 4626,51 49 32,0 1,7595,90,1566336015.003,Tue Aug 20 2019 17:20:15 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-2 1 0],1 3 10,3,697 1933 3782,51 50 32,0 1,6412,90,1566336023.559,Tue Aug 20 2019 17:20:23 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -1 0],1 3 9,3,1086 1945 6848,51 51 32,0 1,9879,0,1566336037.158,Tue Aug 20 2019 17:20:37 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -2 0],1 3 8,3,2127 4466 2579,51 49 32,0 1,9172,90,1566336047.419,Tue Aug 20 2019 17:20:47 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-1 1 0],1 4 11,3,1396 1466 6069,50 51 32,0 1,8931,0,1566336059.996,Tue Aug 20 2019 17:20:59 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -2 0],1 4 11,3,1374 1944 5660,50 51 32,0 1,8978,0,1566336072.045,Tue Aug 20 2019 17:21:12 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-1 1 0],1 4 13,3,1773 1639 2980,50 49 32,0 1,6392,-10,1566336082,Tue Aug 20 2019 17:21:22 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -2 0],1 2 7,3,2116 1468 3293,49 50 32,0 1,6877,-70,1566336091.835,Tue Aug 20 2019 17:21:31 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-2 1 0],1 3 9,3,1855 1171 2807,51 51 32,0 1,5833,-100,1566336100.428,Tue Aug 20 2019 17:21:40 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-2 1 0],1 2 6,3,3604 1604 3167,49 49 32,0 1,8375,-200,1566336109.965,Tue Aug 20 2019 17:21:49 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-1 1 0],1 4 13,3,735 1728 2557,50 49 32,0 1,5020,-10,1566336119.272,Tue Aug 20 2019 17:21:59 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-2 1 0],1 4 12,3,1709 1438 11218,50 50 32,0 1,14365,100,1566336134.334,Tue Aug 20 2019 17:22:14 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -2 0],1 4 11,3,9700 1675 4331,50 51 32,0 1,15706,0,1566336151.709,Tue Aug 20 2019 17:22:31 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -1 0],1 3 8,3,6261 2590 6874,51 49 32,0 1,15725,90,1566336168.444,Tue Aug 20 2019 17:22:48 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-1 1 0],1 4 13,3,975 1501 6035,50 49 32,0 1,8511,-10,1566336180.042,Tue Aug 20 2019 17:23:00 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-1 1 0],1 3 8,3,1392 1770 3953,51 49 32,0 1,7115,-90,1566336193.049,Tue Aug 20 2019 17:23:13 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -2 0],1 4 13,3,2040 2023 4225,50 49 32,0 1,8288,10,1566336203.083,Tue Aug 20 2019 17:23:23 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-1 1 0],1 4 12,3,7180 1661 5412,50 50 32,0 1,14253,100,1566336218.784,Tue Aug 20 2019 17:23:38 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-1 1 0],1 4 12,3,2761 1339 2250,50 50 32,0 1,6350,100,1566336226.308,Tue Aug 20 2019 17:23:46 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-2 1 0],1 4 12,3,2142 1735 3584,50 50 32,0 1,7461,100,1566336234.78,Tue Aug 20 2019 17:23:54 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -2 0],1 3 8,3,671 2042 3626,51 49 32,0 1,6339,90,1566336245.009,Tue Aug 20 2019 17:24:05 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-2 1 0],1 3 10,3,3098 3506 7262,51 50 32,0 1,13866,90,1566336261.559,Tue Aug 20 2019 17:24:21 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-2 1 0],1 3 10,3,2247 2089 3093,51 50 32,0 1,7429,90,1566336269.824,Tue Aug 20 2019 17:24:29 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-2 1 0],1 3 10,3,2530 4047 2657,51 50 32,0 1,9234,90,1566336280.733,Tue Aug 20 2019 17:24:40 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -2 0],1 3 8,3,1857 2197 2839,51 49 32,0 1,6893,90,1566336288.566,Tue Aug 20 2019 17:24:48 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -1 0],1 3 8,3,2349 1261 2009,51 49 32,0 1,5619,90,1566336297.41,Tue Aug 20 2019 17:24:57 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -2 0],1 3 8,3,1715 2624 1937,51 49 32,0 1,6276,90,1566336305.1,Tue Aug 20 2019 17:25:05 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-2 1 0],1 3 10,3,1376 1305 1824,51 50 32,0 1,4505,90,1566336310.833,Tue Aug 20 2019 17:25:10 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -1 0],1 3 8,3,2120 1116 1786,51 49 32,0 1,5022,90,1566336318.145,Tue Aug 20 2019 17:25:18 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -2 0],1 3 8,3,2069 1083 2160,51 49 32,0 1,5312,90,1566336325.724,Tue Aug 20 2019 17:25:25 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -2 0],1 3 8,3,1675 3654 1954,51 49 32,0 1,7283,90,1566336334.76,Tue Aug 20 2019 17:25:34 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-2 1 0],1 3 10,3,1360 1218 1845,51 50 32,0 1,4423,90,1566336340.19,Tue Aug 20 2019 17:25:40 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-1 1 0],1 3 10,3,1860 3962 1788,51 50 32,0 1,7610,90,1566336349.007,Tue Aug 20 2019 17:25:49 GMT-0400 (Eastern Daylight Time),11
