group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1222923745185,train,1,[-1 1 0],1 3 9,3,4597 5532 3297,49 49 32,0 1,13426,0,1566335358.894,Tue Aug 20 2019 17:09:18 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -1 0],1 4 13,3,799 4408 1065,50 50 32,0 1,6272,10,1566335366.533,Tue Aug 20 2019 17:09:26 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-1 1 0],1 3 9,3,704 1625 2454,49 49 32,0 1,4783,0,1566335372.872,Tue Aug 20 2019 17:09:32 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-1 1 0],1 2 7,3,1590 3347 2239 2177,32 51 51 32,1 2,9353,0,1566335383.236,Tue Aug 20 2019 17:09:43 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -2 0],1 3 9,3,1897 1655 1990 2983,32 49 49 32,1 2,8525,-100,1566335392.921,Tue Aug 20 2019 17:09:52 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-1 1 0],1 4 12,3,826 1876 3310,50 49 32,0 1,6012,100,1566335399.586,Tue Aug 20 2019 17:09:59 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-1 1 0],1 3 9,3,1646 2516 2100,49 49 32,0 1,6262,0,1566335406.451,Tue Aug 20 2019 17:10:06 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -2 0],1 4 11,3,1405 1475 2045,50 51 32,0 1,4925,0,1566335412.033,Tue Aug 20 2019 17:10:12 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-1 1 0],1 2 5,3,466 1694 2360,51 50 32,0 1,4520,10,1566335417.564,Tue Aug 20 2019 17:10:17 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -1 0],1 3 8,3,2008 1619 2278,49 51 32,0 1,5905,90,1566335423.95,Tue Aug 20 2019 17:10:23 GMT-0400 (Eastern Daylight Time),0
