group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1793521839511,train,1,[1 -1 0],1 4 13,3,1426 1947 1530 2451 4862 4130,18 49 50 18 18 32,1 2,16346,10,1566346425.409,Tue Aug 20 2019 20:13:45 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[-1 1 0],1 4 12,3,2017 2206 1894,49 49 32,0 1,6117,100,1566346432.327,Tue Aug 20 2019 20:13:52 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[1 -1 0],1 4 11,3,1033 3330 4052 1503 2042 19925,18 18 49 51 18 32,2 3,31885,0,1566346465.752,Tue Aug 20 2019 20:14:25 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[1 -2 0],1 2 7,3,595 1768 1583 1966 9039,18 50 50 18 32,1 2,14951,-70,1566346484.801,Tue Aug 20 2019 20:14:44 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[-2 1 0],1 4 12,3,699 1596 2521,49 49 32,0 1,4816,100,1566346493.494,Tue Aug 20 2019 20:14:53 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[-1 1 0],1 4 12,3,1958 1596 3326,49 49 32,0 1,6880,100,1566346501.757,Tue Aug 20 2019 20:15:01 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[-1 1 0],1 4 12,3,711 1410 1463,49 49 32,0 1,3584,100,1566346506.631,Tue Aug 20 2019 20:15:06 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[1 -2 0],1 3 10,3,1007 5070 1588 2133 10157,18 51 49 18 32,1 2,19955,-180,1566346528.663,Tue Aug 20 2019 20:15:28 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[-2 1 0],1 4 12,3,839 1586 1653,49 49 32,0 1,4078,100,1566346536.769,Tue Aug 20 2019 20:15:36 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[1 -2 0],1 3 9,3,424 2762 1471 2094 8116,18 51 51 18 32,1 2,14867,-100,1566346553.007,Tue Aug 20 2019 20:15:53 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[1 -1 0],1 3 8,3,1378 1522 2195 51022,51 50 18 32,0 1,56117,90,1566346610.987,Tue Aug 20 2019 20:16:50 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[-2 1 0],1 4 12,3,767 1497 1885,49 49 32,0 1,4149,100,1566346624.182,Tue Aug 20 2019 20:17:04 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[1 -2 0],1 2 6,3,661 1528 1695 6716,50 51 18 32,0 1,10600,100,1566346644.584,Tue Aug 20 2019 20:17:24 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[-1 1 0],1 4 12,3,662 1505 1736,49 49 32,0 1,3903,100,1566346658.162,Tue Aug 20 2019 20:17:38 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[1 -1 0],1 2 6,3,506 1417 1838,50 51 32,0 1,3761,100,1566346670.578,Tue Aug 20 2019 20:17:50 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[1 -2 0],1 2 6,3,439 1578 1897,50 51 32,0 1,3914,100,1566346682.491,Tue Aug 20 2019 20:18:02 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[1 -2 0],1 2 6,3,285 3072 1530 1977,18 50 51 32,1 2,6864,100,1566346692.722,Tue Aug 20 2019 20:18:12 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[-2 1 0],1 4 12,3,462 1885 1799,49 49 32,0 1,4146,100,1566346703.718,Tue Aug 20 2019 20:18:23 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[-2 1 0],1 4 12,3,670 1864 3568,49 49 32,0 1,6102,100,1566346712.629,Tue Aug 20 2019 20:18:32 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[-1 1 0],1 4 12,3,529 1557 1972,49 49 32,0 1,4058,100,1566346722.266,Tue Aug 20 2019 20:18:42 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[1 -1 0],1 2 6,3,1451 1858 1919,50 51 32,0 1,5228,100,1566346735.204,Tue Aug 20 2019 20:18:55 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[-1 1 0],1 4 12,3,826 1469 1501,49 49 32,0 1,3796,100,1566346744.736,Tue Aug 20 2019 20:19:04 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[-2 1 0],1 4 12,3,635 1701 2194 5461 2587,49 49 18 18 32,0 1,12578,100,1566346762.547,Tue Aug 20 2019 20:19:22 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[-2 1 0],1 4 12,3,492 1553 2376,49 49 32,0 1,4421,100,1566346775.837,Tue Aug 20 2019 20:19:35 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[-2 1 0],1 4 12,3,446 1466 1984,49 49 32,0 1,3896,100,1566346783.394,Tue Aug 20 2019 20:19:43 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[1 -2 0],1 2 6,3,134 6147 433 1499 1846,18 32 50 51 32,2 3,10059,100,1566346794.947,Tue Aug 20 2019 20:19:54 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[-2 1 0],1 4 12,3,376 1624 2512,49 49 32,0 1,4512,100,1566346804.888,Tue Aug 20 2019 20:20:04 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[1 -1 0],1 2 6,3,667 1416 1743,50 51 32,0 1,3826,100,1566346815.789,Tue Aug 20 2019 20:20:15 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[1 -2 0],1 2 6,3,174 5367 600 1420 1472,18 32 50 51 32,2 3,9033,100,1566346827.15,Tue Aug 20 2019 20:20:27 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[1 -1 0],1 2 6,3,462 1434 1563,50 51 32,0 1,3459,100,1566346835.542,Tue Aug 20 2019 20:20:35 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[1 -2 0],1 2 6,3,590 1696 1643 3215,18 50 51 32,1 2,7144,100,1566346845.399,Tue Aug 20 2019 20:20:45 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[-2 1 0],1 4 12,3,429 1567 1974,49 49 32,0 1,3970,100,1566346860.085,Tue Aug 20 2019 20:21:00 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[-1 1 0],1 4 12,3,457 1439 1607,49 49 32,0 1,3503,100,1566346866.976,Tue Aug 20 2019 20:21:06 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[-1 1 0],1 4 12,3,986 1359 1719,49 49 32,0 1,4064,100,1566346872.904,Tue Aug 20 2019 20:21:12 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[1 -2 0],1 2 6,3,388 1375 2057,50 51 32,0 1,3820,100,1566346885.845,Tue Aug 20 2019 20:21:25 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[-1 1 0],1 4 12,3,539 1470 3881,49 49 32,0 1,5890,100,1566346899.758,Tue Aug 20 2019 20:21:39 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[-2 1 0],1 4 12,3,615 1423 1910,49 49 32,0 1,3948,100,1566346907.308,Tue Aug 20 2019 20:21:47 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[1 -2 0],1 2 6,3,486 1637 1606,50 51 32,0 1,3729,100,1566346917.445,Tue Aug 20 2019 20:21:57 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[1 -1 0],1 2 6,3,511 1576 1599,50 51 32,0 1,3686,100,1566346925.896,Tue Aug 20 2019 20:22:05 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[-1 1 0],1 4 12,3,191 6538 1537 4606,18 49 49 32,1 2,12872,100,1566346941.906,Tue Aug 20 2019 20:22:21 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[1 -2 0],1 2 6,3,461 1358 1839,50 51 32,0 1,3658,100,1566346954.994,Tue Aug 20 2019 20:22:34 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[1 -1 0],1 2 6,3,522 1780 1570,50 51 32,0 1,3872,100,1566346964.01,Tue Aug 20 2019 20:22:44 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[1 -2 0],1 2 6,3,548 1544 2339,50 51 32,0 1,4431,100,1566346972.891,Tue Aug 20 2019 20:22:52 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[1 -2 0],1 2 6,3,486 1448 1555,50 51 32,0 1,3489,100,1566346979.609,Tue Aug 20 2019 20:22:59 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[1 -1 0],1 2 6,3,780 2345 1864 1614,18 50 51 32,1 2,6603,100,1566346987.814,Tue Aug 20 2019 20:23:07 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[-1 1 0],1 4 12,3,351 1712 1826,49 49 32,0 1,3889,100,1566346997.885,Tue Aug 20 2019 20:23:17 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[1 -1 0],1 4 12,3,563 1321 2229,49 49 32,0 1,4113,-100,1566347003.316,Tue Aug 20 2019 20:23:23 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[-2 1 0],1 4 12,3,650 1360 1819,49 49 32,0 1,3829,100,1566347010.621,Tue Aug 20 2019 20:23:30 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[1 -1 0],1 2 6,3,470 9379 1364 1649,18 50 51 32,1 2,12862,100,1566347024.974,Tue Aug 20 2019 20:23:44 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[-2 1 0],1 4 12,3,515 4300 1807 2820,18 49 49 32,1 2,9442,100,1566347035.235,Tue Aug 20 2019 20:23:55 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[-1 1 0],1 4 12,3,505 1529 1463,49 49 32,0 1,3497,100,1566347042.138,Tue Aug 20 2019 20:24:02 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[1 -1 0],1 2 6,3,868 1496 2020,50 51 32,0 1,4384,100,1566347052.313,Tue Aug 20 2019 20:24:12 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[1 -1 0],1 2 6,3,471 1375 1545,50 51 32,0 1,3391,100,1566347058.21,Tue Aug 20 2019 20:24:18 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[-2 1 0],1 4 12,3,395 1714 1890,49 49 32,0 1,3999,100,1566347068.135,Tue Aug 20 2019 20:24:28 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[-1 1 0],1 4 12,3,397 1332 1970,49 49 32,0 1,3699,100,1566347076.183,Tue Aug 20 2019 20:24:36 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[1 -1 0],1 2 6,3,494 1558 1542,50 51 32,0 1,3594,100,1566347085.664,Tue Aug 20 2019 20:24:45 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[1 -1 0],1 2 6,3,399 1390 2182,50 51 32,0 1,3971,100,1566347093.352,Tue Aug 20 2019 20:24:53 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[-2 1 0],1 4 12,3,412 1429 1824,49 49 32,0 1,3665,100,1566347102.741,Tue Aug 20 2019 20:25:02 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[-1 1 0],1 4 12,3,454 1399 1591,49 49 32,0 1,3444,100,1566347108.994,Tue Aug 20 2019 20:25:08 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[1 -2 0],1 2 6,3,564 1573 1829,50 51 32,0 1,3966,100,1566347123.783,Tue Aug 20 2019 20:25:23 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[-2 1 0],1 4 12,3,513 1468 2306,49 49 32,0 1,4287,100,1566347136.844,Tue Aug 20 2019 20:25:36 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[-1 1 0],1 4 12,3,461 1461 2089,49 49 32,0 1,4011,100,1566347148.54,Tue Aug 20 2019 20:25:48 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,train,1,[1 -2 0],1 2 6,3,345 1493 1930,50 51 32,0 1,3768,100,1566347158.328,Tue Aug 20 2019 20:25:58 GMT-0400 (Eastern Daylight Time),0
A,1793521839511,test,1,[1 1 1],1 2 7,3,643 1644 2428,50 50 32,0 1,4715,210,1566347170.522,Tue Aug 20 2019 20:26:10 GMT-0400 (Eastern Daylight Time),0
