group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1194746204658,train,1,[-1 1 0],1 2 7,3,1862 3090 7886,51 49 32,0 1,12838,0,1566335796.315,Tue Aug 20 2019 16:16:36 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -1 0],1 4 13,3,599 1888 8038,50 49 32,0 1,10525,10,1566335809.997,Tue Aug 20 2019 16:16:49 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -2 0],1 2 5,3,812 1532 3802,51 50 32,0 1,6146,-20,1566335821.189,Tue Aug 20 2019 16:17:01 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-1 1 0],1 2 6,3,839 1609 3671,51 51 32,0 1,6119,-100,1566335831.971,Tue Aug 20 2019 16:17:11 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-1 1 0],1 3 8,3,1252 4718 3419,49 51 32,0 1,9389,-90,1566335846.293,Tue Aug 20 2019 16:17:26 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -1 0],1 4 12,3,626 1778 1992,50 50 32,0 1,4396,-100,1566335852.214,Tue Aug 20 2019 16:17:32 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-2 1 0],1 2 5,3,555 1532 1823,51 50 32,0 1,3910,10,1566335856.825,Tue Aug 20 2019 16:17:36 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -2 0],1 4 13,3,492 1633 1799,50 49 32,0 1,3924,10,1566335876.321,Tue Aug 20 2019 16:17:56 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-2 1 0],1 3 10,3,555 1437 1917,49 49 32,0 1,3909,90,1566335884.059,Tue Aug 20 2019 16:18:04 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -2 0],1 2 6,3,372 1235 1772,51 51 32,0 1,3379,100,1566335890.911,Tue Aug 20 2019 16:18:10 GMT-0500 (Central Daylight Time),0
