group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1696699888855,train,1,[1 -1 0],1 3 10,3,3078 1480 6000 7768,27 97 97 32,1 2,18326,-90,1566334104.405,Tue Aug 20 2019 16:48:24 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-2 1 0],1 3 9,3,1239 1688 3424,97 98 32,0 1,6351,-100,1566334114.764,Tue Aug 20 2019 16:48:34 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -1 0],1 3 10,3,719 1954 2725,97 97 32,0 1,5398,-90,1566334122.339,Tue Aug 20 2019 16:48:42 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -1 0],1 3 10,3,696 1681 9583,97 97 32,0 1,11960,-90,1566334135.78,Tue Aug 20 2019 16:48:55 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -1 0],1 4 12,3,3032 2543 2880,98 97 32,0 1,8455,-100,1566334146.356,Tue Aug 20 2019 16:49:06 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-1 1 0],1 4 11,3,896 1867 2637,98 98 32,0 1,5400,0,1566334152.7,Tue Aug 20 2019 16:49:12 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -2 0],1 2 6,3,1119 1607 2624,99 99 32,0 1,5350,100,1566334159.299,Tue Aug 20 2019 16:49:19 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-1 1 0],1 2 6,3,887 1624 5027,99 99 32,0 1,7538,-100,1566334167.99,Tue Aug 20 2019 16:49:27 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -1 0],1 2 6,3,2151 1551 2530,99 99 32,0 1,6232,100,1566334175.213,Tue Aug 20 2019 16:49:35 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -1 0],1 2 6,3,1271 1400 1991,99 99 32,0 1,4662,100,1566334181.043,Tue Aug 20 2019 16:49:41 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -1 0],1 2 6,3,1810 1438 1848,99 99 32,0 1,5096,100,1566334187.539,Tue Aug 20 2019 16:49:47 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-2 1 0],1 3 10,3,771 1501 2272,97 97 32,0 1,4544,90,1566334194.14,Tue Aug 20 2019 16:49:54 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-1 1 0],1 3 10,3,1193 1471 1785,97 97 32,0 1,4449,90,1566334199.58,Tue Aug 20 2019 16:49:59 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-2 1 0],1 3 10,3,590 1503 1728,97 97 32,0 1,3821,90,1566334205.139,Tue Aug 20 2019 16:50:05 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -1 0],1 2 6,3,503 1424 1985,99 99 32,0 1,3912,100,1566334210.996,Tue Aug 20 2019 16:50:10 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -2 0],1 2 6,3,592 1471 1945,99 99 32,0 1,4008,100,1566334216.684,Tue Aug 20 2019 16:50:16 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -2 0],1 2 6,3,510 1680 1785,99 99 32,0 1,3975,100,1566334222.1,Tue Aug 20 2019 16:50:22 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -2 0],1 2 6,3,448 1392 2137,99 99 32,0 1,3977,100,1566334227.501,Tue Aug 20 2019 16:50:27 GMT-0400 (Eastern Daylight Time),0
