group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1218634376544,train,1,[-2 1 0],1 3 10,3,16364 11535 11309,99 51 32,0 1,39208,90,1566354199.197,Tue Aug 20 2019 22:23:19 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-2 1 0],1 3 10,3,1535 1855 4368,99 99 32,0 1,7758,90,1566354209.914,Tue Aug 20 2019 22:23:29 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -2 0],1 3 8,3,3884 3856 7278,99 98 32,0 1,15018,90,1566355112.208,Tue Aug 20 2019 22:38:32 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -2 0],1 3 8,3,801 2415 2623,99 98 32,0 1,5839,90,1566355122.03,Tue Aug 20 2019 22:38:42 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -1 0],1 3 8,3,41784 2399 2032,99 98 32,0 1,46215,90,1566355170.596,Tue Aug 20 2019 22:39:30 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-1 1 0],1 4 11,3,1792 3022 8767,97 97 32,0 1,13581,0,1566355186.322,Tue Aug 20 2019 22:39:46 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-1 1 0],1 4 13,3,1503 1871 2655,97 98 32,0 1,6029,-10,1566355194.768,Tue Aug 20 2019 22:39:54 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -2 0],1 3 8,3,6415 3038 52710,99 98 32,0 1,62163,90,1566355257.668,Tue Aug 20 2019 22:40:57 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -2 0],1 3 8,3,1023 1343 2960,99 98 32,0 1,5326,90,1566355264.242,Tue Aug 20 2019 22:41:04 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -2 0],1 3 8,3,546 1485 1519,99 98 32,0 1,3550,90,1566355271.713,Tue Aug 20 2019 22:41:11 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -2 0],1 3 8,3,337 1326 1791,99 98 32,0 1,3454,90,1566355278.256,Tue Aug 20 2019 22:41:18 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -2 0],1 3 8,3,334 1472 1504,99 98 32,0 1,3310,90,1566355286.015,Tue Aug 20 2019 22:41:26 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -2 0],1 3 8,3,545 1326 1712,99 98 32,0 1,3583,90,1566355290.782,Tue Aug 20 2019 22:41:30 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -1 0],1 3 8,3,288 1502 1473,99 98 32,0 1,3263,90,1566355295.757,Tue Aug 20 2019 22:41:35 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-2 1 0],1 2 6,3,57734 5406 2913,98 97 32,0 1,66053,-200,1566355375.071,Tue Aug 20 2019 22:42:55 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -1 0],1 3 8,3,856 1567 1568,99 98 32,0 1,3991,90,1566355389.77,Tue Aug 20 2019 22:43:09 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -1 0],1 3 8,3,398 1312 1727,99 98 32,0 1,3437,90,1566355394.202,Tue Aug 20 2019 22:43:14 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -1 0],1 3 8,3,414 1247 1680,99 98 32,0 1,3341,90,1566355398.409,Tue Aug 20 2019 22:43:18 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-2 1 0],1 2 7,3,1311 3409 1854,50 50 32,0 1,6574,-70,1566355422.388,Tue Aug 20 2019 22:43:42 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-1 1 0],1 4 12,3,703 3215 20461,49 51 32,0 1,24379,100,1566355454.191,Tue Aug 20 2019 22:44:14 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-1 1 0],1 4 12,3,1441 1824 2702,49 51 32,0 1,5967,100,1566355461.533,Tue Aug 20 2019 22:44:21 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-1 1 0],1 4 12,3,736 2926 4274,49 51 32,0 1,7936,100,1566355518.469,Tue Aug 20 2019 22:45:18 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -1 0],1 3 8,3,608 13038 8350,51 50 32,0 1,21996,90,1566355553.932,Tue Aug 20 2019 22:45:53 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -2 0],1 3 10,3,623 1504 1888,51 51 32,0 1,4015,-180,1566355559.483,Tue Aug 20 2019 22:45:59 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -1 0],1 3 9,3,1199 2224 28283,51 49 32,0 1,31706,0,1566355592.341,Tue Aug 20 2019 22:46:32 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-2 1 0],1 4 11,3,703 2559 1633,49 49 32,0 1,4895,0,1566355601.86,Tue Aug 20 2019 22:46:41 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -1 0],1 3 8,3,641 1359 1888,51 50 32,0 1,3888,90,1566355609.313,Tue Aug 20 2019 22:46:49 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-2 1 0],1 4 13,3,496 1344 1856,49 50 32,0 1,3696,-20,1566355614.24,Tue Aug 20 2019 22:46:54 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-1 1 0],1 4 12,3,497 1296 15693,49 51 32,0 1,17486,100,1566355633.229,Tue Aug 20 2019 22:47:13 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -2 0],1 3 8,3,1504 4623 6783,51 50 32,0 1,12910,90,1566355650.89,Tue Aug 20 2019 22:47:30 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -1 0],1 3 9,3,672 1456 1887,51 49 32,0 1,4015,0,1566355656.074,Tue Aug 20 2019 22:47:36 GMT-0400 (Eastern Daylight Time),0
