group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1799545605039,train,1,[1 -1 0],1 4 13,3,4690 4101 3593,49 50 32,0 1,12384,10,1566334035.67,Tue Aug 20 2019 13:47:15 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -2 0],1 3 10,3,1564 5569 5017,50 50 32,0 1,12150,-180,1566334049.041,Tue Aug 20 2019 13:47:29 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -2 0],1 2 7,3,1438 3484 5784,51 49 32,0 1,10706,-70,1566334062.093,Tue Aug 20 2019 13:47:42 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -2 0],1 3 8,3,1207 2616 2060,50 51 32,0 1,5883,90,1566334072.838,Tue Aug 20 2019 13:47:52 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-1 1 0],1 4 12,3,902 2229 5387,49 51 32,0 1,8518,100,1566334084.887,Tue Aug 20 2019 13:48:04 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-2 1 0],1 4 12,3,962 2190 2631,49 51 32,0 1,5783,100,1566334097.125,Tue Aug 20 2019 13:48:17 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-2 1 0],1 3 8,3,726 3223 1042 1609,50 32 51 32,0 2,6600,-180,1566334109.575,Tue Aug 20 2019 13:48:29 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-1 1 0],1 4 12,3,446 1896 2009,49 51 32,0 1,4351,100,1566334116.201,Tue Aug 20 2019 13:48:36 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -1 0],1 3 9,3,576 1479 396 1534,50 32 49 32,0 2,3985,0,1566334123.303,Tue Aug 20 2019 13:48:43 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-2 1 0],1 3 8,3,11808 125 1634 9913 341,32 50 51 51 32,1 2,23821,-180,1566334148.317,Tue Aug 20 2019 13:49:08 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -2 0],1 4 12,3,637 5799 596 1876,49 52 51 32,0 2,8908,-200,1566334158.478,Tue Aug 20 2019 13:49:18 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-1 1 0],1 3 9,3,441 1769 5463,50 49 32,0 1,7673,0,1566334171.683,Tue Aug 20 2019 13:49:31 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-1 1 0],1 3 8,3,586 4791 3358,50 51 32,0 1,8735,-90,1566334185.24,Tue Aug 20 2019 13:49:45 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-2 1 0],1 3 8,3,346 1689 260 8250,50 32 51 32,0 2,10545,-180,1566334203.093,Tue Aug 20 2019 13:50:03 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -2 0],1 4 12,3,4456 2125 10300,49 51 32,0 1,16881,-200,1566334221.362,Tue Aug 20 2019 13:50:21 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-1 1 0],1 3 8,3,958 1769 391 1408,50 32 51 32,0 2,4526,-90,1566334227.01,Tue Aug 20 2019 13:50:27 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-2 1 0],1 3 10,3,326 1278 290 4281,50 32 50 32,0 2,6175,90,1566334235.641,Tue Aug 20 2019 13:50:35 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-1 1 0],1 3 10,3,391 5168 300 1398,50 32 50 32,0 2,7257,90,1566334243.344,Tue Aug 20 2019 13:50:43 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -1 0],1 4 12,3,476 1769 1664,49 51 32,0 1,3909,-100,1566334248.526,Tue Aug 20 2019 13:50:48 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-1 1 0],1 4 13,3,361 1568 1440,49 50 32,0 1,3369,-10,1566334252.938,Tue Aug 20 2019 13:50:52 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -1 0],1 2 5,3,4155 1729 8196,51 50 32,0 1,14080,-10,1566334273.402,Tue Aug 20 2019 13:51:13 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-2 1 0],1 3 8,3,597 1659 1709,50 51 32,0 1,3965,-180,1566334278.804,Tue Aug 20 2019 13:51:18 GMT-0700 (Mountain Standard Time),3
