group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1755318229877,train,1,[-2 1 0],1 4 12,3,9552 1788 2274,49 50 32,0 1,13614,100,1566344916.282,Tue Aug 20 2019 19:48:36 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-2 1 0],1 4 12,3,5522 1913 1905,49 50 32,0 1,9340,100,1566344926.302,Tue Aug 20 2019 19:48:46 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -2 0],1 3 8,3,5418 1845 3256,51 51 32,0 1,10519,90,1566344943.082,Tue Aug 20 2019 19:49:03 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -2 0],1 3 8,3,7560 2040 8099,51 51 32,0 1,17699,90,1566344961.204,Tue Aug 20 2019 19:49:21 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -2 0],1 3 8,3,3183 1482 3470,51 51 32,0 1,8135,90,1566344969.829,Tue Aug 20 2019 19:49:29 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-2 1 0],1 4 12,3,4500 2031 6303,49 50 32,0 1,12834,100,1566344983.093,Tue Aug 20 2019 19:49:43 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-2 1 0],1 4 12,3,5236 1698 1950,49 50 32,0 1,8884,100,1566344992.457,Tue Aug 20 2019 19:49:52 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -1 0],1 3 8,3,4060 1815 2021,51 51 32,0 1,7896,90,1566345000.813,Tue Aug 20 2019 19:50:00 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -1 0],1 2 5,3,4859 2189 2365,50 49 32,0 1,9413,-10,1566345010.695,Tue Aug 20 2019 19:50:10 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -1 0],1 2 6,3,737 1530 6569,50 50 32,0 1,8836,100,1566345019.854,Tue Aug 20 2019 19:50:19 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-1 1 0],1 4 12,3,4537 2788 4900,49 50 32,0 1,12225,100,1566345032.494,Tue Aug 20 2019 19:50:32 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-1 1 0],1 2 7,3,869 2016 5827,50 51 32,0 1,8712,0,1566345041.608,Tue Aug 20 2019 19:50:41 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-2 1 0],1 2 7,3,3860 7053 1775,50 51 32,0 1,12688,-70,1566345054.736,Tue Aug 20 2019 19:50:54 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-2 1 0],1 4 13,3,5277 1653 1745,49 51 32,0 1,8675,-20,1566345063.801,Tue Aug 20 2019 19:51:03 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-1 1 0],1 4 12,3,2934 1785 1677,49 50 32,0 1,6396,100,1566345070.572,Tue Aug 20 2019 19:51:10 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -2 0],1 2 6,3,3595 5464 4832,50 50 32,0 1,13891,100,1566345084.856,Tue Aug 20 2019 19:51:24 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-2 1 0],1 4 12,3,8980 1971 2233,49 50 32,0 1,13184,100,1566345098.404,Tue Aug 20 2019 19:51:38 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -1 0],1 2 6,3,6149 2101 2349,50 50 32,0 1,10599,100,1566345109.413,Tue Aug 20 2019 19:51:49 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -2 0],1 4 12,3,4260 1663 4608,49 50 32,0 1,10531,-200,1566345120.314,Tue Aug 20 2019 19:52:00 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-1 1 0],1 2 6,3,8579 1846 1873,50 50 32,0 1,12298,-100,1566345133.031,Tue Aug 20 2019 19:52:13 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-1 1 0],1 3 8,3,4220 2225 1726,51 51 32,0 1,8171,-90,1566345141.546,Tue Aug 20 2019 19:52:21 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-2 1 0],1 3 10,3,950 1345 2446,51 50 32,0 1,4741,90,1566345146.605,Tue Aug 20 2019 19:52:26 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-1 1 0],1 3 9,3,739 1316 3565,51 49 32,0 1,5620,0,1566345152.51,Tue Aug 20 2019 19:52:32 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -1 0],1 4 12,3,4669 1581 2644,49 50 32,0 1,8894,-100,1566345161.783,Tue Aug 20 2019 19:52:41 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -1 0],1 2 6,3,3936 1653 1475,50 50 32,0 1,7064,100,1566345169.202,Tue Aug 20 2019 19:52:49 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -2 0],1 2 6,3,2225 1460 1970,50 50 32,0 1,5655,100,1566345175.162,Tue Aug 20 2019 19:52:55 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -2 0],1 2 6,3,1647 1352 1780,50 50 32,0 1,4779,100,1566345180.236,Tue Aug 20 2019 19:53:00 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -2 0],1 2 6,3,2260 1575 1640,50 50 32,0 1,5475,100,1566345186.026,Tue Aug 20 2019 19:53:06 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-1 1 0],1 4 12,3,1697 1428 1664,49 50 32,0 1,4789,100,1566345191.11,Tue Aug 20 2019 19:53:11 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-2 1 0],1 4 12,3,1420 1460 1590,49 50 32,0 1,4470,100,1566345195.84,Tue Aug 20 2019 19:53:15 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -1 0],1 2 6,3,1545 1362 1733,50 50 32,0 1,4640,100,1566345200.795,Tue Aug 20 2019 19:53:20 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -2 0],1 2 6,3,1489 1325 1710,50 50 32,0 1,4524,100,1566345205.634,Tue Aug 20 2019 19:53:25 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -2 0],1 2 6,3,1596 1572 1548,50 50 32,0 1,4716,100,1566345210.64,Tue Aug 20 2019 19:53:30 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -1 0],1 2 6,3,1170 1420 1549,50 50 32,0 1,4139,100,1566345215.074,Tue Aug 20 2019 19:53:35 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -2 0],1 2 6,3,925 1515 1563,50 50 32,0 1,4003,100,1566345219.352,Tue Aug 20 2019 19:53:39 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -1 0],1 2 6,3,800 1424 1681,50 50 32,0 1,3905,100,1566345223.514,Tue Aug 20 2019 19:53:43 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -2 0],1 2 6,3,975 1810 1804,50 50 32,0 1,4589,100,1566345228.378,Tue Aug 20 2019 19:53:48 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -1 0],1 2 6,3,1097 1408 1440,50 50 32,0 1,3945,100,1566345232.633,Tue Aug 20 2019 19:53:52 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-1 1 0],1 4 12,3,1090 1270 2300,49 50 32,0 1,4660,100,1566345237.563,Tue Aug 20 2019 19:53:57 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-2 1 0],1 4 12,3,1981 1333 1441,49 50 32,0 1,4755,100,1566345242.589,Tue Aug 20 2019 19:54:02 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-1 1 0],1 4 12,3,1345 1309 1405,49 50 32,0 1,4059,100,1566345246.911,Tue Aug 20 2019 19:54:06 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -1 0],1 2 6,3,1254 1342 1364,50 50 32,0 1,3960,100,1566345251.212,Tue Aug 20 2019 19:54:11 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-1 1 0],1 4 12,3,2655 1399 1401,49 50 32,0 1,5455,100,1566345256.951,Tue Aug 20 2019 19:54:16 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -2 0],1 2 6,3,1950 1372 1378,50 50 32,0 1,4700,100,1566345261.946,Tue Aug 20 2019 19:54:21 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-2 1 0],1 4 12,3,1815 1299 1420,49 50 32,0 1,4534,100,1566345266.789,Tue Aug 20 2019 19:54:26 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-1 1 0],1 4 12,3,2196 1912 1833,49 50 32,0 1,5941,100,1566345273.06,Tue Aug 20 2019 19:54:33 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-1 1 0],1 4 12,3,1814 1309 1609,49 50 32,0 1,4732,100,1566345278.079,Tue Aug 20 2019 19:54:38 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-2 1 0],1 4 12,3,1485 1325 2665,49 50 32,0 1,5475,100,1566345283.819,Tue Aug 20 2019 19:54:43 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -1 0],1 2 6,3,1955 1535 1590,50 50 32,0 1,5080,100,1566345289.163,Tue Aug 20 2019 19:54:49 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -1 0],1 2 6,3,1319 1320 1991,50 50 32,0 1,4630,100,1566345294.053,Tue Aug 20 2019 19:54:54 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-2 1 0],1 4 12,3,1290 1335 3740,49 50 32,0 1,6365,100,1566345300.702,Tue Aug 20 2019 19:55:00 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -1 0],1 2 6,3,2038 1567 1653,50 50 32,0 1,5258,100,1566345306.241,Tue Aug 20 2019 19:55:06 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-1 1 0],1 4 12,3,1275 1300 1985,49 50 32,0 1,4560,100,1566345311.136,Tue Aug 20 2019 19:55:11 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-1 1 0],1 4 12,3,2409 1622 1608,49 50 32,0 1,5639,100,1566345317.09,Tue Aug 20 2019 19:55:17 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -2 0],1 2 6,3,1030 1330 1675,50 50 32,0 1,4035,100,1566345321.4,Tue Aug 20 2019 19:55:21 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -1 0],1 2 6,3,950 1380 1631,50 50 32,0 1,3961,100,1566345325.626,Tue Aug 20 2019 19:55:25 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-2 1 0],1 4 12,3,1180 1388 1622,49 50 32,0 1,4190,100,1566345330.085,Tue Aug 20 2019 19:55:30 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -1 0],1 4 11,3,1415 2955 1727,49 49 32,0 1,6097,0,1566345336.437,Tue Aug 20 2019 19:55:36 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -2 0],1 2 6,3,2220 1384 1550,50 50 32,0 1,5154,100,1566345341.844,Tue Aug 20 2019 19:55:41 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-2 1 0],1 4 12,3,1220 1240 1435,49 50 32,0 1,3895,100,1566345345.954,Tue Aug 20 2019 19:55:45 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-1 1 0],1 4 12,3,3602 1373 1824,49 50 32,0 1,6799,100,1566345352.968,Tue Aug 20 2019 19:55:52 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -2 0],1 2 6,3,1775 1375 3727,50 50 32,0 1,6877,100,1566345360.09,Tue Aug 20 2019 19:56:00 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-2 1 0],1 4 12,3,718 1585 1990,49 50 32,0 1,4293,100,1566345369.022,Tue Aug 20 2019 19:56:09 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-1 1 0],1 4 12,3,1412 1334 1634,49 50 32,0 1,4380,100,1566345373.686,Tue Aug 20 2019 19:56:13 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -1 0],1 2 6,3,1399 1280 1684,50 50 32,0 1,4363,100,1566345378.32,Tue Aug 20 2019 19:56:18 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-2 1 0],1 4 12,3,1348 1347 1628,49 50 32,0 1,4323,100,1566345382.92,Tue Aug 20 2019 19:56:22 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -1 0],1 2 6,3,1120 1310 1775,50 50 32,0 1,4205,100,1566345387.35,Tue Aug 20 2019 19:56:27 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -2 0],1 2 6,3,1195 1335 1461,50 50 32,0 1,3991,100,1566345391.582,Tue Aug 20 2019 19:56:31 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-2 1 0],1 4 12,3,1155 1390 1440,49 50 32,0 1,3985,100,1566345395.825,Tue Aug 20 2019 19:56:35 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-2 1 0],1 4 12,3,1780 1340 1650,49 50 32,0 1,4770,100,1566345400.855,Tue Aug 20 2019 19:56:40 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -2 0],1 2 6,3,1576 1303 1430,50 50 32,0 1,4309,100,1566345405.374,Tue Aug 20 2019 19:56:45 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-1 1 0],1 4 12,3,1429 1370 1510,49 50 32,0 1,4309,100,1566345409.909,Tue Aug 20 2019 19:56:49 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -1 0],1 2 6,3,1455 1297 1383,50 50 32,0 1,4135,100,1566345414.259,Tue Aug 20 2019 19:56:54 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -1 0],1 2 6,3,1244 1286 1554,50 50 32,0 1,4084,100,1566345418.593,Tue Aug 20 2019 19:56:58 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -2 0],1 2 6,3,975 1295 1510,50 50 32,0 1,3780,100,1566345422.603,Tue Aug 20 2019 19:57:02 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-2 1 0],1 4 12,3,966 1309 1515,49 50 32,0 1,3790,100,1566345426.613,Tue Aug 20 2019 19:57:06 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-1 1 0],1 4 12,3,1064 1325 1530,49 50 32,0 1,3919,100,1566345430.782,Tue Aug 20 2019 19:57:10 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[1 -2 0],1 2 6,3,1125 1389 1417,50 50 32,0 1,3931,100,1566345434.968,Tue Aug 20 2019 19:57:14 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-2 1 0],1 4 12,3,1115 1325 1460,49 50 32,0 1,3900,100,1566345439.107,Tue Aug 20 2019 19:57:19 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-1 1 0],1 4 12,3,1339 1310 1515,49 50 32,0 1,4164,100,1566345443.481,Tue Aug 20 2019 19:57:23 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,train,1,[-1 1 0],1 4 12,3,1956 1334 1480,49 50 32,0 1,4770,100,1566345448.481,Tue Aug 20 2019 19:57:28 GMT-0400 (Eastern Daylight Time),0
A,1755318229877,test,1,[1 1 1],1 3 10,3,12206 4782 3560,51 50 32,0 1,20548,90,1566345469.284,Tue Aug 20 2019 19:57:49 GMT-0400 (Eastern Daylight Time),0
